time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000712010,2.20000134,3.62908508,0.00303817,0.3234019,1.08913041,3.09212779,1.9e-07,4.48e-06,0.29544354,2.97e-06,2.3e-07,4.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38076836,0.0,0.0,62.16694538,32.9690936,100.0,0.0,0.0,15.97851743,0.00191431,0.02792519,0.23661701,0.21375183,0.00944852,0.01337016,13.79124451,4.00590353,0.10439428,0.09997506,0.00441922,7.07423287,0.76674461,2.95604497,0.0,0.0006753,0.00076583,0.00568859,0.00173768,0.0,0.00157666,0.0,6.30748826,24.31045568,68.88174927,76.84292239,69.09812848,0.19333072,0.1289751,0.06429554,7.74479391
    10.001434541,2.20000021,3.63054377,0.00307001,0.32249364,1.09285411,3.10083639,1.9e-07,5.3e-07,0.29532016,2.7e-06,2e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,664.03278689,0.0,21.70388195,0.0,0.0,62.31064672,32.82491619,100.0,0.0,0.0,16.12947523,0.00181732,0.02757065,0.14533997,0.12285888,0.00913078,0.0133252,13.88423298,3.99141462,0.36559386,0.34030281,0.02529105,11.74523122,1.33407282,3.00342955,0.0,0.00066763,0.00025909,0.00324171,0.00125666,0.0,0.00136185,2.82e-06,10.4111584,23.45501357,68.83781248,71.72569703,62.46592485,0.20762259,0.13851479,0.06905122,9.25977218
    15.002135068,2.19999978,3.63161246,0.00307675,0.32222826,1.09702068,3.10339015,1.9e-07,1.02e-06,0.2953878,2.89e-06,2.5e-07,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,21.20864166,0.0,0.0,62.03880181,33.09048528,100.0,0.0,0.0,16.79133316,0.00187467,0.02775484,0.03689193,0.01488329,0.00865274,0.01335556,13.8185111,4.01439883,0.7053292,0.44602335,0.25930585,17.22417729,2.31276571,3.88555318,0.0,0.00066659,0.00025382,0.0033152,0.00143914,0.0,0.00160112,0.0,14.91141158,22.34384937,69.00901803,65.22782459,53.90436068,0.22872445,0.15260071,0.0760731,11.32346391
    20.002788010,2.20000017,3.6321163,0.00305737,0.32203147,1.08922344,3.10528653,1.9e-07,5.8e-07,0.29538302,2.92e-06,2.4e-07,5.1e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.29376499,20.69293047,0.0,0.0,61.93497201,33.19473896,100.0,0.0,0.0,16.6550425,0.00191686,0.02818239,0.03716894,0.01478133,0.00892193,0.01346511,13.86998844,4.03270495,0.09854229,0.06145088,0.03709141,6.56683862,0.80815402,3.97630328,0.0,0.00067529,0.00026519,0.00328036,0.00152749,0.0,0.00145557,6.26e-06,5.7586846,26.04819564,68.9790569,76.71274519,68.97444643,0.19368791,0.12921256,0.06441391,7.73829876
    25.003455519,2.19999983,3.63127396,0.00305787,0.32231695,1.09461323,3.10253614,1.9e-07,4.9e-07,0.2953761,2.83e-06,2.4e-07,5.3e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,41.18498168,21.3128386,0.0,0.0,61.67105491,33.45433065,100.0,0.0,0.0,16.21764131,0.0018135,0.0279687,0.03738895,0.01479456,0.00908686,0.0135077,13.81095646,4.00107962,0.10356053,0.06415582,0.03940471,6.8568135,0.69636593,2.93490134,0.0,0.00065457,0.00026237,0.00324771,0.00129439,0.0,0.00155677,0.0,6.16044757,27.34519262,68.88904426,76.82195306,69.08874747,0.19332392,0.12897063,0.06429322,7.73320559
    30.004107479,2.19999944,3.630943,0.00310646,0.32243595,1.09962801,3.10139113,1.9e-07,1.02e-06,0.295388,2.91e-06,2.938e-05,4.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86270365,0.0,0.0,61.6872643,33.44094087,100.0,0.0,0.0,16.14964291,0.0047423,0.02755735,0.03710834,0.0149067,0.00888683,0.01331443,13.8549447,4.01034664,0.09990864,0.06259298,0.03731566,7.00712416,0.73088576,3.04995241,0.0,0.00066548,0.000257,0.00335811,0.00148496,0.0,0.0016183,1.303e-05,6.2762384,27.62668803,68.84318421,76.74338777,69.01307597,0.19360916,0.1291605,0.06438796,7.7303118
    35.004769380,2.20000038,3.63201383,0.00304566,0.32192601,1.08765935,3.10630385,1.9e-07,5.5e-07,0.29537647,2.97e-06,3.302e-05,4.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,757.2970297,0.0,21.74991129,0.0,0.0,61.9334249,33.20173603,100.0,0.0,0.0,16.02523265,0.00199577,0.02850667,0.03668938,0.01540013,0.00865417,0.0126346,13.77573349,4.02356426,0.10582145,0.06774938,0.03807207,7.03129268,0.7716595,2.99362189,0.0,0.00067198,0.00025927,0.00316853,0.00136257,0.0,0.00155912,0.0,6.25963319,24.26242673,68.8590486,76.83772467,69.10244184,0.19330674,0.12895903,0.06428759,7.73528284
    40.005405006,2.19999988,3.63164838,0.00304794,0.3220233,1.09284814,3.1053654,1.9e-07,8.2e-07,0.29539207,2.39e-06,2.316e-05,4.9e-07,2e-07,0.0,4.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,91.74045307,0.0,21.69571349,0.0,0.0,62.12684278,33.00706539,100.0,0.0,0.0,16.01414882,0.00167713,0.02656087,0.03712911,0.01564473,0.00959332,0.01189118,13.82369776,4.01595851,0.10562777,0.06547725,0.04015052,7.08536299,0.76434047,2.93704106,0.0,0.00066987,0.00760667,0.00347637,0.00377214,0.0,0.0016115,3.18e-06,6.32102252,24.33354723,68.89442279,76.79490942,69.04645383,0.19355021,0.12912161,0.06436864,7.74845559
    45.006090993,2.19999995,3.63221665,0.00256746,0.37409387,1.22607252,2.67312587,1.9e-07,0.00893312,0.29539633,0.00013233,2.1e-07,7.171e-05,2.525e-05,3e-07,0.00024633,0.0,0.0,0.0,0.0,0.0,0.0,448.53012048,0.0,19.51859734,0.0,0.0,63.43496904,30.61071234,100.0,0.0,0.0,15.93357067,0.03258409,0.01648007,0.43142662,0.01568311,0.00972259,0.40601802,10.06813904,3.57677585,0.10311447,0.06365326,0.03946121,7.28041555,0.77678001,2.46066605,0.0,1.17e-06,0.29054545,0.10634098,0.04683507,1.336e-05,0.00395877,0.0,6.50363554,24.24731284,67.50579238,76.68303153,69.11235564,0.17547904,0.11701613,0.05832161,7.57067589
    50.006746386,2.19999984,3.63124313,0.00209548,0.51731103,1.49963182,1.93307302,0.00023776,0.03348324,0.31686538,0.00068521,0.00764097,0.01485659,0.00175066,4.667e-05,0.00027215,0.0,2e-08,0.0,0.0,0.0,3.4e-07,283.98414634,43.25767965,19.57827094,0.0,0.0,66.0022165,27.41359959,100.0,0.0,0.0,8.65787129,0.26340268,0.00594161,0.56571892,0.30480392,0.08257555,0.17833758,6.16244375,3.12684739,2.19687249,1.72857726,0.46829523,36.31988993,16.82528962,10.18735542,0.0,0.05618722,1.37672966,3.26968478,1.27150953,0.00017293,1.94153775,5.48075564,19.49460031,19.59367662,49.6124676,52.82538969,45.0608423,0.00188334,0.00126005,0.00045283,7.76454739
