time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719860,2.20000092,3.61181261,0.00335373,0.40287837,1.20335262,2.4821387,2e-07,0.00015195,0.29538658,3.36e-06,1.9e-07,5e-07,2.1e-07,0.0,1e-06,0.0,6e-08,0.0,0.0,0.0,0.0,49.81608065,0.0,20.26019259,0.0,0.0,61.77924239,33.3505032,100.0,0.0,0.0,15.5924422,0.00180331,0.01464367,0.03818531,0.01513353,0.00875806,0.01429394,13.81624776,4.01980629,0.10346003,0.06553418,0.03792585,7.53871837,0.78046945,2.84320435,0.0,0.00067094,0.00021573,0.00339161,0.00141866,0.0,0.0014793,0.0,6.75824892,24.55735423,68.68184756,76.76541993,69.03356555,0.19350268,0.12909117,0.06435338,7.73185438
    10.001452690,2.20000012,3.62594926,0.00336658,0.34031434,1.20452956,2.93845977,1.9e-07,4.348e-05,0.29540327,3.24e-06,2e-07,5.3e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77708757,0.0,0.0,62.0639066,33.07546495,100.0,0.0,0.0,15.45525968,0.0018235,0.01394467,0.19172963,0.16775383,0.00956596,0.01437199,13.84541793,4.03041461,0.10411805,0.09850114,0.00561691,7.69887145,0.80989427,2.87276787,0.0,0.00070255,0.00023328,0.00346608,0.00127375,0.0,0.0014864,0.0,6.88897719,24.4140871,68.73729747,76.74172015,69.00961105,0.19362382,0.12917197,0.06439369,7.7321091
    15.002149379,2.19999989,3.63203629,0.00336904,0.32240723,1.20391027,3.10166737,1.9e-07,9.2e-07,0.29545749,3.17e-06,2.5e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8265294,0.0,0.0,61.8027757,33.32911198,100.0,0.0,0.0,15.67941315,0.00197683,0.01425008,0.28554656,0.26162277,0.00944487,0.01441923,13.82582006,4.00257729,0.45641653,0.44051351,0.01590302,13.6421581,1.48995708,2.86382577,0.0,0.00069934,0.00025582,0.00333029,0.00145677,0.0,0.0014943,0.0,12.15220101,23.24428493,68.51319507,70.17735949,60.3107374,0.212255,0.14160858,0.0705934,9.86662209
    20.002816624,2.20000038,3.63169962,0.00334991,0.32160514,1.2004278,3.10940305,3.4e-07,5e-07,0.29538775,3.18e-06,2e-07,5.1e-07,2.1e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74264189,0.0,0.0,61.89755789,33.23297311,100.0,0.0,0.0,16.43260212,0.00175176,0.01460669,0.03761008,0.01493229,0.00854522,0.01413192,13.83171131,4.01338673,0.28847484,0.18347726,0.10499758,10.0518699,1.26589479,4.00148745,0.0,0.00077785,0.00020191,0.00328944,0.00132703,0.0,0.0014844,0.0,8.78597511,23.94801201,68.76743936,73.24254099,64.40863843,0.20314344,0.13552661,0.06756152,8.83390256
    25.003460947,2.2000001,3.63172514,0.00336622,0.32228048,1.20636317,3.10288728,1.9e-07,5.2e-07,0.295382,3.25e-06,2e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84122458,0.0,0.0,61.71099596,33.41590481,100.0,0.0,0.0,16.34446437,0.00199255,0.01437426,0.03773032,0.01518534,0.008174,0.01437104,13.92128134,4.02302938,0.10455067,0.06796586,0.03658481,6.79652347,0.82546184,4.03310397,0.0,0.00070255,0.00022628,0.0034128,0.00127666,0.0,0.0014255,3.2e-06,5.97106162,25.70213316,68.89145215,76.79623234,69.04895693,0.19338783,0.12901458,0.06431512,7.74727541
    30.004113713,2.20000003,3.63141063,0.00330435,0.33065386,1.27570312,3.02431068,3.3e-07,0.0004244,0.29539593,0.00018966,3.017e-05,0.00011501,4.188e-05,9.6e-07,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78093979,0.0,0.0,57.4661278,37.96684415,100.0,0.0,0.0,15.62762811,0.00177903,0.01695683,0.03815582,0.01474704,0.00899678,0.01441177,14.91751275,3.79846089,0.10869197,0.06750745,0.04118453,7.49491137,0.73452125,2.80559604,0.0,0.00071679,0.00511632,0.00396179,0.00284475,0.0,0.00164495,1.092e-05,6.76039012,27.03696957,68.59929709,76.76869704,69.03551867,0.19356329,0.12912741,0.06437147,7.73317837
    35.004750305,2.20000058,3.63198436,0.00324621,0.34135452,1.36217614,2.92950569,2.1e-07,0.00097402,0.29643148,0.00042676,0.00049583,0.00031292,0.0001213,2.24e-06,3.296e-05,0.0,3e-08,0.0,0.0,0.0,0.0,80.72960095,0.0,20.27956757,0.0,0.0,52.88384995,42.87005162,100.0,0.0,0.0,19.36745899,0.09495464,0.02199178,1.16118146,0.12352521,0.01850076,1.01912425,16.05411127,3.59575615,0.53953248,0.46925124,0.07028124,7.86858607,1.31623145,3.83086844,0.0,1.93e-06,0.41738552,0.219374,0.01612,9.264e-05,0.02544019,0.67645917,6.55235462,24.885747,64.79161471,72.22444427,65.19337625,0.145809,0.09728454,0.04845742,7.03106802
    40.005391230,2.20000018,3.63046459,0.00323728,0.34132817,1.36216205,2.92973178,5.861e-05,0.00099429,0.29642323,0.00034957,0.00048837,0.00031219,0.00012088,1.89e-06,5.213e-05,0.0,3e-08,0.0,0.0,0.0,0.0,94.3396108,0.0,20.23866655,0.0,0.0,53.09189517,42.66973642,100.0,0.0,0.0,19.41270966,0.08113385,0.01952088,1.20345677,0.12382722,0.01815398,1.06260164,16.01887583,3.59190683,0.54256713,0.47319348,0.06937366,7.79932324,1.30222138,3.69037363,0.0,0.00061295,0.50384442,0.27235105,0.01475016,6.112e-05,0.02490343,0.67932825,6.49710186,24.9931047,63.46284934,72.2454319,65.37530932,0.1483687,0.09964134,0.04866035,6.87012259
    45.006051915,2.1999997,3.63225677,0.00261302,0.40750091,1.38504042,2.45398228,2e-07,0.01363807,0.29643543,0.00043242,0.00050798,0.00030235,0.00011825,1.83e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07413071,0.0,0.0,57.4754594,37.56893927,100.0,0.0,0.0,19.33665739,0.09217713,0.01975949,1.16263892,0.12363796,0.01920437,1.0197815,10.67646481,3.11423005,0.54571155,0.4723436,0.07336795,7.87095402,1.31094657,3.65863396,0.0,2.2e-06,0.50900062,0.27620009,0.01570777,7.2e-05,0.023475,0.67411962,6.56000745,24.9291918,64.80120325,72.24651738,65.22748493,0.18134396,0.09721931,0.04842486,7.01903245
    50.006690876,2.20000073,3.63167935,0.00202769,0.53114318,1.44882362,1.8827315,7.67e-05,0.03736166,0.31727436,0.00100569,0.00946326,0.01402991,0.00142824,5.631e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1317.725,107.42857143,42.46439654,0.0,0.0,58.80947805,28.50623167,100.0,0.0,0.0,10.6266861,0.24022337,0.93158202,0.64175605,0.41439795,0.03551743,0.19183721,5.33030082,2.62808832,2.4434831,2.25058851,0.19289459,31.41093938,11.75102609,7.66469106,0.0,0.01528528,1.50771987,1.89232871,0.2225507,0.0002051,0.29573448,5.20343242,19.65991329,22.9711088,51.27693353,55.51890324,44.5563211,0.0636445,0.00120708,0.00043437,10.96258214
