Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2606584943.00,2999476385.00,2199616056.00,5415939.00,9621603.00,0.00,0.00,
53,2.35,7037658122.00,2999478326.00,2199617464.00,465.00,2024.00,0.00,0.00,
54,2.35,7040897158.00,2999475080.00,2199615088.00,701.00,1815.00,0.00,0.00,
*,0.29,74780060965.00,260755517115.00,246358083840.00,6907796.00,14721566.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4812830693.00,3000400339.00,2200293480.00,24657.00,1204501.00,0.00,0.00,
38,1.48,4454207830.00,3000408245.00,2200299288.00,16542.00,2510235.00,0.00,0.00,
39,2.00,6007110428.00,3000403052.00,2200295592.00,810.00,2305.00,0.00,0.00,
40,2.00,6007224705.00,3000409447.00,2200300344.00,695.00,2303.00,0.00,0.00,
51,1.54,4634991697.00,3000405540.00,2200297352.00,1374237.00,1256113.00,0.00,0.00,
52,0.87,2606909992.00,3000410934.00,2200301400.00,5425699.00,9614645.00,0.00,0.00,
53,2.34,7032429944.00,3000407224.00,2200298584.00,431.00,2078.00,0.00,0.00,
54,2.34,7031509422.00,3000410953.00,2200301312.00,599.00,2072.00,0.00,0.00,
*,0.29,74809069451.00,260833169426.00,246431409136.00,6935838.00,14767126.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4832529594.00,3000390931.00,2200286704.00,24463.00,1173433.00,0.00,0.00,
38,1.49,4460214930.00,3000388580.00,2200285032.00,16509.00,2515172.00,0.00,0.00,
39,2.00,6012645894.00,3000391221.00,2200286880.00,897.00,2208.00,0.00,0.00,
40,2.00,6006077316.00,3000397258.00,2200291280.00,755.00,2181.00,0.00,0.00,
51,1.55,4635668316.00,3000400071.00,2200293392.00,1372002.00,1254829.00,0.00,0.00,
52,0.87,2606486045.00,3000397407.00,2200291368.00,5414914.00,9623205.00,0.00,0.00,
53,2.34,7035175953.00,3000402277.00,2200295064.00,622.00,2033.00,0.00,0.00,
54,2.34,7032635877.00,3000400505.00,2200293744.00,637.00,2088.00,0.00,0.00,
*,0.29,74847075733.00,260837260554.00,246435114904.00,6907693.00,14744178.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817373850.00,2999976431.00,2199982752.00,24721.00,1205195.00,0.00,0.00,
38,1.48,4453073269.00,2999972903.00,2199980552.00,16673.00,2504817.00,0.00,0.00,
39,2.00,6009932803.00,2999972588.00,2199979936.00,726.00,2348.00,0.00,0.00,
40,2.00,6001411098.00,2999960572.00,2199971048.00,805.00,2297.00,0.00,0.00,
51,1.55,4634959752.00,2999960624.00,2199971136.00,1373987.00,1255917.00,0.00,0.00,
52,0.87,2607098418.00,2999964193.00,2199973864.00,5424145.00,9622773.00,0.00,0.00,
53,2.35,7036010153.00,2999959437.00,2199970168.00,602.00,2124.00,0.00,0.00,
54,2.34,7033663054.00,2999964298.00,2199973776.00,731.00,2077.00,0.00,0.00,
*,0.29,74805883351.00,260798109595.00,246398297992.00,6921052.00,14765818.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816821149.00,3000236955.00,2200173712.00,24407.00,1204212.00,0.00,0.00,
38,1.49,4455631065.00,3000238819.00,2200174768.00,16322.00,2508721.00,0.00,0.00,
39,2.00,6004726570.00,3000232222.00,2200170280.00,719.00,2237.00,0.00,0.00,
40,2.00,5996028324.00,3000237873.00,2200174504.00,660.00,2174.00,0.00,0.00,
51,1.54,4632519000.00,3000234850.00,2200172216.00,1375148.00,1258174.00,0.00,0.00,
52,0.87,2607785793.00,3000231251.00,2200169488.00,5420356.00,9623293.00,0.00,0.00,
53,2.35,7037648485.00,3000235791.00,2200172920.00,523.00,2047.00,0.00,0.00,
54,2.35,7036089484.00,3000232939.00,2200170808.00,543.00,1980.00,0.00,0.00,
*,0.29,74808381144.00,260818889028.00,246417826864.00,6915150.00,14768255.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815657394.00,2997676438.00,2198296056.00,24779.00,1205674.00,0.00,0.00,
38,1.48,4449535988.00,2997685116.00,2198302480.00,15794.00,2512017.00,0.00,0.00,
39,2.00,5996674798.00,2997682652.00,2198300632.00,971.00,1973.00,0.00,0.00,
40,2.00,6001118405.00,2997678807.00,2198297728.00,830.00,2038.00,0.00,0.00,
51,1.54,4630794403.00,2997680583.00,2198299136.00,1370372.00,1254056.00,0.00,0.00,
52,0.87,2604652424.00,2997682465.00,2198300456.00,5410904.00,9612042.00,0.00,0.00,
53,2.35,7032755194.00,2997683373.00,2198301160.00,512.00,2070.00,0.00,0.00,
54,2.35,7037372445.00,2997681714.00,2198299928.00,660.00,1992.00,0.00,0.00,
*,0.29,74756908315.00,260597460745.00,246208663096.00,6906751.00,14756681.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4821870134.00,3000047651.00,2200035024.00,24915.00,1204961.00,0.00,0.00,
38,1.49,4457380192.00,3000043471.00,2200031680.00,15925.00,2504575.00,0.00,0.00,
39,2.00,6003242685.00,3000044403.00,2200032560.00,747.00,2183.00,0.00,0.00,
40,2.00,6003308081.00,3000044718.00,2200032824.00,766.00,2203.00,0.00,0.00,
51,1.54,4634115695.00,3000043488.00,2200031856.00,1371806.00,1255799.00,0.00,0.00,
52,0.87,2606578193.00,3000047158.00,2200034584.00,5402554.00,9631998.00,0.00,0.00,
53,2.35,7038030534.00,3000042203.00,2200030976.00,676.00,2156.00,0.00,0.00,
54,2.34,7034045416.00,3000043083.00,2200031592.00,708.00,1883.00,0.00,0.00,
*,0.29,74818015373.00,260804214086.00,246403982968.00,6906838.00,14777998.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815019420.00,2999877061.00,2199909800.00,24924.00,1203271.00,0.00,0.00,
38,1.48,4452533521.00,2999872739.00,2199906720.00,16011.00,2506966.00,0.00,0.00,
39,2.00,6008221600.00,2999875453.00,2199908656.00,860.00,2066.00,0.00,0.00,
40,2.00,6005770124.00,2999876150.00,2199909184.00,757.00,2133.00,0.00,0.00,
51,1.54,4633357289.00,2999882751.00,2199914024.00,1372391.00,1260673.00,0.00,0.00,
52,0.87,2607255135.00,2999875404.00,2199908656.00,5405624.00,9618617.00,0.00,0.00,
53,2.35,7039181758.00,2999878661.00,2199910944.00,538.00,2037.00,0.00,0.00,
54,2.34,7033392609.00,2999877246.00,2199909976.00,637.00,2052.00,0.00,0.00,
*,0.29,74861787868.00,260784620390.00,246385490208.00,6906022.00,14799290.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814698522.00,3000179666.00,2200131736.00,24606.00,1205747.00,0.00,0.00,
38,1.49,4456756116.00,3000190004.00,2200139392.00,16163.00,2510795.00,0.00,0.00,
39,2.00,6006983279.00,3000184446.00,2200135256.00,876.00,2178.00,0.00,0.00,
40,2.00,6007875098.00,3000190590.00,2200139744.00,694.00,2189.00,0.00,0.00,
51,1.55,4636841904.00,3000181814.00,2200133320.00,1370900.00,1260083.00,0.00,0.00,
52,0.87,2606878275.00,3000184333.00,2200135168.00,5413894.00,9605332.00,0.00,0.00,
53,2.35,7036269001.00,3000184638.00,2200135432.00,495.00,1983.00,0.00,0.00,
54,2.35,7040102580.00,3000182839.00,2200134112.00,681.00,1971.00,0.00,0.00,
*,0.29,74827255221.00,260819128601.00,246418043344.00,6901770.00,14764418.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4831743276.00,2999851581.00,2199891144.00,24760.00,1178968.00,0.00,0.00,
38,1.49,4460691081.00,2999840458.00,2199883488.00,16051.00,2512875.00,0.00,0.00,
39,2.00,6004554245.00,2999852864.00,2199892112.00,580.00,2100.00,0.00,0.00,
40,2.00,6008989331.00,2999846238.00,2199887272.00,893.00,2133.00,0.00,0.00,
51,1.54,4633242647.00,2999847794.00,2199888592.00,1374770.00,1259821.00,0.00,0.00,
52,0.87,2606666807.00,2999844367.00,2199885864.00,5406586.00,9613469.00,0.00,0.00,
53,2.35,7039126467.00,2999840845.00,2199883312.00,585.00,1967.00,0.00,0.00,
54,2.34,7031288975.00,2999849049.00,2199889296.00,629.00,1759.00,0.00,0.00,
*,0.29,74827120224.00,260785509187.00,246386457416.00,6900237.00,14740414.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4844756757.00,3000003687.00,2200002728.00,24265.00,1196234.00,0.00,0.00,
38,1.49,4455156357.00,3000001855.00,2200000880.00,16230.00,2511603.00,0.00,0.00,
39,2.00,6004326582.00,2999994232.00,2199995776.00,920.00,2184.00,0.00,0.00,
40,2.00,6011929386.00,2999997655.00,2199998240.00,713.00,2222.00,0.00,0.00,
51,1.55,4635278012.00,2999993893.00,2199995424.00,1371173.00,1258986.00,0.00,0.00,
52,0.87,2606373896.00,2999995965.00,2199997096.00,5413066.00,9612260.00,0.00,0.00,
53,2.35,7036641877.00,3000000997.00,2200000704.00,497.00,1991.00,0.00,0.00,
54,2.35,7041089793.00,2999995680.00,2199996832.00,689.00,2003.00,0.00,0.00,
*,0.29,74844254800.00,260802865197.00,246402585000.00,6902028.00,14760463.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813384539.00,3000211398.00,2200155056.00,24989.00,1205719.00,0.00,0.00,
38,1.49,4458595897.00,3000219057.00,2200160600.00,15956.00,2507916.00,0.00,0.00,
39,2.00,6006842497.00,3000219533.00,2200160952.00,994.00,2006.00,0.00,0.00,
40,2.00,6004747523.00,3000219225.00,2200160776.00,753.00,2239.00,0.00,0.00,
51,1.55,4635559518.00,3000221072.00,2200162008.00,1371941.00,1262182.00,0.00,0.00,
52,0.87,2608008200.00,3000224765.00,2200164736.00,5424209.00,9606791.00,0.00,0.00,
53,2.35,7039626415.00,3000219027.00,2200160688.00,600.00,1999.00,0.00,0.00,
54,2.35,7038349458.00,3000220113.00,2200161392.00,560.00,1981.00,0.00,0.00,
*,0.29,74818003054.00,260815678253.00,246414905264.00,6917259.00,14760973.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4816084361.00,3000572232.00,2200419584.00,24876.00,1205196.00,0.00,0.00,
38,1.49,4461950709.00,3000569611.00,2200417736.00,16201.00,2517611.00,0.00,0.00,
39,2.00,6005698977.00,3000572230.00,2200419672.00,723.00,2103.00,0.00,0.00,
40,2.00,6002489729.00,3000569726.00,2200417824.00,757.00,2256.00,0.00,0.00,
51,1.55,4636763271.00,3000569921.00,2200417912.00,1370193.00,1262889.00,0.00,0.00,
52,0.87,2607088333.00,3000568127.00,2200416680.00,5417185.00,9563587.00,0.00,0.00,
53,2.35,7040529606.00,3000571536.00,2200419144.00,494.00,1953.00,0.00,0.00,
54,2.34,7033734610.00,3000568655.00,2200417032.00,524.00,1940.00,0.00,0.00,
*,0.29,74827068260.00,260854791992.00,246451598888.00,6920462.00,14728281.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4817827308.00,3000091401.00,2200067056.00,24402.00,1208045.00,0.00,0.00,
38,1.49,4457573457.00,3000099338.00,2200072776.00,16292.00,2506245.00,0.00,0.00,
39,2.00,6005799813.00,3000103751.00,2200076032.00,853.00,2199.00,0.00,0.00,
40,2.00,6002353182.00,3000101523.00,2200074448.00,813.00,2185.00,0.00,0.00,
51,1.54,4633973178.00,3000103599.00,2200075944.00,1373416.00,1261928.00,0.00,0.00,
52,0.87,2607391076.00,3000107591.00,2200078848.00,5405265.00,9572300.00,0.00,0.00,
53,2.35,7038857613.00,3000105710.00,2200077440.00,520.00,1988.00,0.00,0.00,
54,2.34,7030289600.00,3000109119.00,2200080080.00,475.00,1936.00,0.00,0.00,
*,0.29,74810114397.00,260807900894.00,246407473400.00,6900225.00,14722498.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814676367.00,3000255264.00,2200187264.00,24828.00,1205988.00,0.00,0.00,
38,1.49,4458942221.00,3000234531.00,2200172040.00,16637.00,2517008.00,0.00,0.00,
39,2.00,6007033091.00,3000233627.00,2200171336.00,883.00,2213.00,0.00,0.00,
40,2.00,5999080621.00,3000233591.00,2200171248.00,848.00,2236.00,0.00,0.00,
51,1.54,4634164181.00,3000237911.00,2200174680.00,1369714.00,1262028.00,0.00,0.00,
52,0.87,2607824071.00,3000235972.00,2200173096.00,5410758.00,9571597.00,0.00,0.00,
53,2.34,7033761209.00,3000232539.00,2200170544.00,679.00,2009.00,0.00,0.00,
54,2.34,7034095900.00,3000234844.00,2200172128.00,575.00,1876.00,0.00,0.00,
*,0.29,74801507579.00,260820814801.00,246419693080.00,6903452.00,14732114.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4831465075.00,3000484914.00,2200355520.00,25222.00,1170573.00,0.00,0.00,
38,1.48,4453859883.00,3000491953.00,2200360712.00,16099.00,2505723.00,0.00,0.00,
39,2.00,6008217631.00,3000487993.00,2200357896.00,777.00,2275.00,0.00,0.00,
40,2.00,5998788043.00,3000486920.00,2200357104.00,804.00,2292.00,0.00,0.00,
51,1.54,4633237620.00,3000492469.00,2200360976.00,1371229.00,1259959.00,0.00,0.00,
52,0.87,2606513070.00,3000487850.00,2200357720.00,5416429.00,9547244.00,0.00,0.00,
53,2.35,7036371630.00,3000493932.00,2200362208.00,575.00,2140.00,0.00,0.00,
54,2.35,7041578097.00,3000492143.00,2200360976.00,608.00,2056.00,0.00,0.00,
*,0.29,74823386563.00,260840381143.00,246438187424.00,6911665.00,14662787.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4813114232.00,2999584487.00,2199695432.00,25027.00,1205724.00,0.00,0.00,
38,1.48,4453121923.00,2999584880.00,2199696136.00,16254.00,2508304.00,0.00,0.00,
39,2.00,6005638981.00,2999586588.00,2199696840.00,753.00,2252.00,0.00,0.00,
40,2.00,6001654913.00,2999588052.00,2199697896.00,783.00,2277.00,0.00,0.00,
51,1.54,4634162542.00,2999578361.00,2199690856.00,1367467.00,1261790.00,0.00,0.00,
52,0.87,2607365479.00,2999579727.00,2199691824.00,5405789.00,9561338.00,0.00,0.00,
53,2.34,7030735443.00,2999582028.00,2199693496.00,591.00,2076.00,0.00,0.00,
54,2.35,7037953524.00,2999577032.00,2199689800.00,720.00,2006.00,0.00,0.00,
*,0.29,74784346288.00,260766639328.00,246368383888.00,6892009.00,14719662.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.96,5883597773.00,3000130241.00,2200095568.00,3565.00,128830.00,0.00,0.00,
38,1.95,5849397454.00,3000126750.00,2200092488.00,2534.00,271001.00,0.00,0.00,
39,2.00,6008026542.00,3000133082.00,2200097592.00,666.00,2188.00,0.00,0.00,
40,2.00,6003818014.00,3000130319.00,2200095568.00,546.00,2225.00,0.00,0.00,
51,2.26,6781550769.00,3000154782.00,2200113520.00,147153.00,133121.00,0.00,0.00,
52,1.93,5781074207.00,3000157570.00,2200115544.00,878454.00,1808904.00,0.00,0.00,
53,2.35,7037419351.00,3000157594.00,2200115544.00,608.00,2052.00,0.00,0.00,
54,2.35,7038137213.00,3000158559.00,2200116248.00,724.00,2002.00,0.00,0.00,
*,0.32,82900209302.00,260815336819.00,246414491576.00,1135549.00,2688877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009920878.00,2999395168.00,2199556128.00,1355.00,2004.00,0.00,0.00,
38,2.01,6014337310.00,2999400343.00,2199560176.00,915.00,2066.00,0.00,0.00,
39,2.00,6008866204.00,2999411241.00,2199568184.00,693.00,2617.00,0.00,0.00,
40,2.00,6012106863.00,2999414759.00,2199570824.00,883.00,2494.00,0.00,0.00,
51,2.35,7043746975.00,2999377771.00,2199543456.00,814.00,2375.00,0.00,0.00,
52,2.35,7037601214.00,2999380781.00,2199545744.00,800.00,2488.00,0.00,0.00,
53,2.34,7033461766.00,2999396025.00,2199557096.00,674.00,2301.00,0.00,0.00,
54,2.35,7040302036.00,2999399226.00,2199559472.00,1224.00,2248.00,0.00,0.00,
*,0.33,86484967531.00,260773470517.00,246376487456.00,300941.00,3709552.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015754968.00,3001865852.00,2201368312.00,1172.00,1799.00,0.00,0.00,
38,2.01,6023693567.00,3001867873.00,2201369632.00,755.00,1813.00,0.00,0.00,
39,2.00,6011366068.00,3001871788.00,2201372624.00,677.00,2275.00,0.00,0.00,
40,2.00,6002125707.00,3001876162.00,2201375880.00,573.00,2316.00,0.00,0.00,
51,2.35,7048069520.00,3001884354.00,2201381864.00,779.00,2153.00,0.00,0.00,
52,2.35,7042183305.00,3001884501.00,2201381952.00,722.00,2245.00,0.00,0.00,
53,2.35,7043440454.00,3001885645.00,2201382832.00,718.00,1979.00,0.00,0.00,
54,2.35,7044256365.00,3001903632.00,2201395944.00,1192.00,1998.00,0.00,0.00,
*,0.33,85914184139.00,260938536412.00,246529472464.00,307556.00,2401520.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010615333.00,3000263196.00,2200192984.00,1119.00,1787.00,0.00,0.00,
38,2.00,6005911316.00,3000264399.00,2200193864.00,1025.00,1849.00,0.00,0.00,
39,2.00,6003115184.00,3000262383.00,2200192456.00,1069.00,2098.00,0.00,0.00,
40,2.00,6006288269.00,3000260589.00,2200191136.00,1066.00,2247.00,0.00,0.00,
51,2.35,7037475663.00,3000275896.00,2200202312.00,930.00,1970.00,0.00,0.00,
52,2.34,7032928168.00,3000273102.00,2200200288.00,1036.00,2116.00,0.00,0.00,
53,2.35,7037515183.00,3000271530.00,2200199056.00,1044.00,2043.00,0.00,0.00,
54,2.34,7032583585.00,3000253484.00,2200185944.00,1096.00,1960.00,0.00,0.00,
*,0.33,85653013925.00,260823260246.00,246421870728.00,167733.00,1141531.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012360002.00,3002564311.00,2201880472.00,718.00,1563.00,0.00,0.00,
38,2.00,6015336951.00,3002565600.00,2201881440.00,659.00,1755.00,0.00,0.00,
39,2.00,6015496141.00,3002565232.00,2201881176.00,536.00,1997.00,0.00,0.00,
40,2.00,6013612913.00,3002570870.00,2201885312.00,588.00,1991.00,0.00,0.00,
51,2.35,7041827693.00,3002544942.00,2201866304.00,801.00,1809.00,0.00,0.00,
52,2.34,7038513403.00,3002549608.00,2201869736.00,588.00,1934.00,0.00,0.00,
53,2.35,7043362008.00,3002547145.00,2201867976.00,604.00,1924.00,0.00,0.00,
54,2.34,7039721922.00,3002546260.00,2201867272.00,678.00,1804.00,0.00,0.00,
*,0.33,84887858874.00,261023328030.00,246611066416.00,102930.00,586930.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005275266.00,3000426639.00,2200312928.00,751.00,1594.00,0.00,0.00,
38,2.01,6018946922.00,3000423829.00,2200310816.00,562.00,1670.00,0.00,0.00,
39,2.00,6000565169.00,3000423936.00,2200310904.00,580.00,1892.00,0.00,0.00,
40,2.00,6003213895.00,3000416772.00,2200305624.00,706.00,1926.00,0.00,0.00,
51,2.35,7039283929.00,3000427614.00,2200313544.00,445.00,1786.00,0.00,0.00,
52,2.34,7035859727.00,3000427993.00,2200313808.00,446.00,1881.00,0.00,0.00,
53,2.35,7041274469.00,3000438782.00,2200321816.00,556.00,1717.00,0.00,0.00,
54,2.35,7036998205.00,3000445114.00,2200326392.00,562.00,1841.00,0.00,0.00,
*,0.32,84685229078.00,260834494749.00,246432610160.00,93115.00,727687.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010320808.00,3000238269.00,2200174680.00,1201.00,1603.00,0.00,0.00,
38,2.01,6019218755.00,3000236776.00,2200173624.00,802.00,1639.00,0.00,0.00,
39,2.00,6012869765.00,3000237896.00,2200174416.00,654.00,2108.00,0.00,0.00,
40,2.00,6009847163.00,3000240164.00,2200176088.00,545.00,2090.00,0.00,0.00,
51,2.35,7046887888.00,3000259271.00,2200190168.00,722.00,2051.00,0.00,0.00,
52,2.34,7033941563.00,3000256565.00,2200188144.00,637.00,2232.00,0.00,0.00,
53,2.35,7042141265.00,3000249522.00,2200182952.00,551.00,1965.00,0.00,0.00,
54,2.35,7038144338.00,3000252677.00,2200185240.00,982.00,1917.00,0.00,0.00,
*,0.33,86019467116.00,260824643586.00,246423275032.00,177223.00,1721144.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008993701.00,2999903007.00,2199928896.00,715.00,1603.00,0.00,0.00,
38,2.01,6015712393.00,2999904717.00,2199930128.00,663.00,1692.00,0.00,0.00,
39,2.00,6007350502.00,2999905304.00,2199930568.00,552.00,2074.00,0.00,0.00,
40,2.00,6007776800.00,2999906663.00,2199931536.00,636.00,2058.00,0.00,0.00,
51,2.35,7037260589.00,2999882428.00,2199913848.00,511.00,1864.00,0.00,0.00,
52,2.34,7029894577.00,2999888821.00,2199918512.00,519.00,1995.00,0.00,0.00,
53,2.35,7042834885.00,2999896545.00,2199924144.00,585.00,1999.00,0.00,0.00,
54,2.35,7038691199.00,2999905499.00,2199930744.00,1312.00,1908.00,0.00,0.00,
*,0.33,85067203606.00,260790084421.00,246390691448.00,242976.00,1607500.00,0.00,0.00,

