time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007553120,2.19999997,3.63170033,0.20740697,0.53315225,0.9516909,1.87563683,7.564e-05,0.04076546,0.31612248,0.00098364,0.00930094,0.01661046,0.00223652,6.617e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95480226,54.51227065,0.0,0.0,57.85492318,30.5996543,100.0,0.0,0.0,9.4942234,0.33250006,0.01598165,0.69807341,0.40411612,0.08078568,0.21317787,5.47002123,2.61364384,2.41699385,2.0143175,0.40267635,33.54722149,13.40337695,8.22030027,0.0,0.01536004,1.45990248,2.42337518,0.99068888,0.00513304,1.51716732,4.52995076,20.14384454,22.37165591,50.51051697,54.54155965,44.36349936,0.04297819,0.0012383,0.00044574,10.17806028
    60.008214407,2.19999779,3.63171803,0.00229435,0.53297984,1.62909139,1.87624356,7.567e-05,0.04076149,0.31603371,0.00094354,0.00926157,0.01659321,0.00227755,6.087e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.77586207,54.01795901,0.0,0.0,60.45079892,28.60666128,100.0,0.0,0.0,9.50279045,0.29790741,0.01077918,0.68729795,0.40900343,0.069287,0.20900149,6.53249396,2.61379515,2.40110365,2.05327048,0.34783317,33.51416781,13.37161395,8.20905365,0.0,0.01533366,1.44971724,2.44931385,0.98475441,0.00492255,1.50419303,4.54356556,20.14255386,22.39729343,50.53194999,54.58272776,44.40048845,0.04290881,0.00123832,0.00044574,10.18223931
    65.008858204,2.2000018,3.63093214,0.00234538,0.53436506,1.65717119,1.87137984,3.071e-05,0.04053862,0.31602377,0.00067227,0.00926017,0.00664791,0.00097363,2.529e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.04918033,53.58415768,0.0,0.0,61.87110025,29.11520085,100.0,0.0,0.0,9.45869465,0.19692044,0.01149337,0.68464853,0.40091852,0.07491755,0.20880995,5.31050289,2.62068399,2.40125738,2.02319373,0.37806365,33.58763145,13.43911282,8.22834378,0.0,0.00611988,1.44760923,2.44501208,0.98765144,0.00234411,0.7548943,4.55270328,20.14851863,22.36583923,57.43176713,54.55242984,41.63149966,0.13612442,0.06499487,0.0322884,12.92093018
    70.009544598,2.19999926,3.62969158,0.00283705,0.34834552,1.18936153,2.87071293,2e-07,0.0010216,0.29668361,0.00049209,0.00052995,0.00026791,0.00011722,1.38e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12482524,0.0,0.0,53.62321113,42.13715695,100.0,0.0,0.0,19.5727675,0.09967883,0.01128827,1.28652205,0.25906699,0.01685002,1.00783605,15.96144899,3.71274211,0.58858524,0.55264083,0.0359444,9.06396784,1.56496939,3.97570346,0.0,2.06e-06,0.52858202,0.23603054,0.01526048,0.0,0.02496739,0.59423033,7.49899845,24.89566066,64.35871898,70.76069218,63.2052881,0.14884975,0.09932129,0.04947209,7.55540408
    75.010216136,2.19999891,3.63162148,0.00286149,0.34165833,1.19783149,2.92690071,3.9e-07,0.001024,0.29684497,0.00041473,0.0005287,0.00026822,0.00011736,1.41e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72257805,0.0,0.0,53.53395498,42.2274908,100.0,0.0,0.0,19.52687044,0.08277877,0.01083536,1.14050515,0.11734209,0.01801263,1.00512873,15.93611405,3.69543464,1.04897632,0.90938144,0.13959488,18.70031235,3.40104952,3.94402661,0.0,4.05e-06,0.52468516,0.23594082,0.01637038,0.0,0.02497034,0.59084649,15.29926283,23.09480636,64.37229036,60.61320186,49.25640222,0.17430744,0.11632058,0.05793886,11.35679964
    80.010882802,2.20000097,3.63136875,0.00285691,0.34187218,1.19101193,2.92506987,1.212e-05,0.00102116,0.29676348,0.00068783,0.00053185,0.00655967,0.00097166,2.329e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79219771,0.0,0.0,51.94968852,42.16039604,100.0,0.0,0.0,19.76142724,0.20379884,0.01056383,1.1409015,0.11714971,0.01934994,1.00436825,16.0526588,3.65348213,0.82900692,0.71148845,0.11751848,13.87721892,2.46003314,4.10749039,0.0,0.00035145,0.52646952,0.2376078,0.01534408,0.00275854,0.73492729,0.59287568,11.41718578,24.00074139,57.28235705,65.47993269,58.76039523,0.08126821,0.05425971,0.02695641,6.71953746
    85.011538722,2.20000005,3.63104971,0.00234006,0.53997552,1.6612276,1.85193581,7.6e-05,0.04078279,0.31608269,0.00096058,0.00830855,0.01652271,0.00234627,6.053e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33870968,55.54407562,0.0,0.0,60.03328966,28.73555616,100.0,0.0,0.0,11.25517359,0.31243816,0.01214414,0.69692308,0.41678408,0.07870925,0.20143428,5.31141909,2.59023005,2.52551774,2.12433856,0.40117918,32.25024885,12.09622922,7.44644603,0.0,0.01569805,1.48372971,2.46335569,0.98308775,0.00468668,1.46630702,5.35225863,20.15401963,22.42127977,50.16869033,53.99160799,43.77969994,0.04675741,0.00123028,0.00044262,10.21190805
    90.012206331,2.19999843,3.63195826,0.00403022,0.54035216,1.59437587,1.85064496,7.605e-05,0.04076995,0.31608944,0.00097843,0.00778001,0.01653036,0.00235676,5.889e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90763496,0.0,0.0,60.0549623,28.70912678,100.0,0.0,0.0,9.68641322,0.31188323,0.01052252,0.69913422,0.41097885,0.08601853,0.20213329,5.30542157,2.5928954,2.50481211,2.0712882,0.43352391,33.85292745,13.7125527,9.77855731,0.0,0.0124196,1.03310931,1.71730408,0.67712428,0.0053363,1.44859193,5.63124194,20.14037475,21.93138755,50.0628925,53.95591078,43.759883,0.04674031,0.0012305,0.00044262,10.19602778
    95.012872053,2.20000224,3.63238983,0.00234989,0.53980337,1.65581849,1.85252641,0.00012235,0.04075719,0.31609719,0.00096759,0.0090541,0.01633913,0.00231829,5.507e-05,2.459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0990099,20.59938932,0.0,0.0,60.07958571,28.69273159,100.0,0.0,0.0,9.69389769,0.29767271,0.01099686,0.70231284,0.42409429,0.06401852,0.21423024,5.3115213,2.59247627,2.51343431,2.1837844,0.32964991,33.75729971,13.63329735,8.91139146,0.0,0.02245903,1.25916584,2.08541454,0.82477049,0.00489719,1.39986625,5.55557497,20.12400236,21.96930963,49.81273976,54.03577855,43.80685511,0.0536313,0.00638717,0.00208318,10.22892344
   100.013555351,2.20000028,3.63069361,0.00228569,0.53988834,1.62352549,1.85223484,7.601e-05,0.0407846,0.30985879,0.00096378,0.00381615,0.01652935,0.00236206,5.535e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,38.04146141,0.0,0.0,59.98182404,28.65387566,100.0,0.0,0.0,14.66054243,0.30297788,0.14469938,0.93832608,0.35142434,0.05830888,0.5285912,5.30705349,2.59173484,1.5267971,1.30951955,0.21727756,20.79697728,6.49164098,6.03939631,0.0,0.01063348,0.94684988,1.35726458,0.4905484,0.0045613,1.43276251,3.09830814,14.3053363,23.55312799,50.08783107,63.01546528,57.16618932,0.05412566,0.00105438,0.00037938,5.84927596
   105.014229336,2.19999998,3.63145535,0.39081819,0.34173818,0.93610681,2.92621677,2e-07,0.00094878,0.29699496,0.00033559,0.00050679,0.00027147,0.00011949,1.47e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,406.28395062,0.0,31.44382266,0.0,0.0,52.92583638,42.72439139,100.0,0.0,0.0,19.7766667,0.07200859,0.0109889,1.17341419,0.12389522,0.01759563,1.03189822,15.97794507,3.69392792,0.5488153,0.48056531,0.06824999,7.52926621,1.29419985,3.95086241,0.0,2.04e-06,0.54739692,0.234461,0.01388667,0.0,0.02176692,0.60175386,6.23506636,25.04093548,64.28326802,72.14538695,65.13767406,0.14453211,0.09643926,0.04803524,7.00771289
   110.014890300,2.19999991,3.63232812,0.00282012,0.34212575,1.18656699,2.92290191,2e-07,0.00095406,0.29700812,0.00033264,0.0005082,0.00027199,0.00011947,1.41e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.48428238,0.0,0.0,51.58909233,43.50135432,100.0,0.0,0.0,19.69189115,0.06992,0.0113262,1.1801982,0.12437347,0.01792742,1.03786637,15.06529944,3.6728228,0.54580236,0.47704082,0.06876154,7.62564454,1.30615337,3.95029191,0.0,2.04e-06,0.54448887,0.23820123,0.0132146,0.0,0.0253796,0.60340131,6.31949117,25.15560283,64.40670928,72.13710703,65.11944352,0.14448836,0.09641013,0.04802069,7.0176635
   115.015549198,2.20000022,3.63191937,0.00280597,0.3420032,1.1873257,2.92394923,2e-07,0.00095349,0.29692507,0.00034111,0.00314998,0.00027258,0.00011964,1.62e-06,5.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,772.46666667,228.41666667,53.63245483,0.0,0.0,52.94397645,42.830349,100.0,0.0,0.0,20.37415102,0.06935132,0.01153222,1.24556662,0.12429183,0.018649,1.10267659,15.02096789,3.67551921,3.10671272,2.70139049,0.40532224,13.95837795,3.65119366,5.72165828,0.0,1.29e-05,0.81990251,1.31753134,0.28284303,0.0,0.02307348,1.9428362,10.30718429,25.97704064,64.47638737,62.56150463,50.39921668,0.16648201,0.11109644,0.05533562,12.16228795
   120.016217438,2.1999979,3.63105169,0.00256002,0.59223911,1.72117082,1.68850718,4.941e-05,0.02643207,0.30791029,0.00432098,0.0077921,0.01012449,0.00214208,6.136e-05,6.5e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,570.04234973,170.31308411,75.48876268,0.0,0.0,37.0479259,46.73773189,100.0,0.0,0.0,21.18012933,0.6318341,0.01897994,2.70034369,1.39063711,0.04324464,1.26642713,9.94079891,1.84475259,5.90907959,5.73086683,0.17821276,20.8519913,6.73937485,7.52427837,0.0,0.00606914,1.17672435,2.36262701,0.54102766,0.00153614,0.85480009,3.24799836,14.11261645,26.52469726,46.69308804,52.06042629,39.79470856,0.16183009,0.01383339,0.00672178,12.26571773
   125.016877805,2.20000253,3.63106561,0.00256433,0.59222674,1.72690716,1.68854247,4.939e-05,0.02643688,0.30787879,0.00432364,0.00774579,0.01013463,0.00214344,6.053e-05,6.5e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1078.63212435,146.57847534,74.2445488,0.0,0.0,37.03941851,46.75714863,100.0,0.0,0.0,21.19680699,0.64584203,0.0181082,2.71087206,1.38524424,0.04430322,1.28131124,9.76880278,2.11297913,5.88600269,5.70358912,0.18241356,20.82757775,6.7224022,7.52625045,0.0,0.00603376,1.17924984,2.38436392,0.51451881,0.0015296,0.82605182,3.23662001,14.10517555,26.57488901,46.64567143,52.0896719,39.82712321,0.16147136,0.01345292,0.00653187,12.26254868
   130.017563822,2.19999993,3.63284088,0.0025342,0.59152886,1.70388486,1.6905346,4.944e-05,0.02641232,0.30781204,0.00438003,0.0077679,0.01012301,0.00214758,6.041e-05,6.7e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,588.34192037,145.6379822,76.31303796,0.0,0.0,36.95780793,46.84572666,100.0,0.0,0.0,21.11175287,0.64606078,0.01853781,2.66772458,1.38882777,0.04681048,1.23212754,9.31276135,1.86048953,5.89804682,5.70573487,0.19231195,20.84012713,6.71609766,7.51880679,0.0,0.00604656,1.17490851,2.36668725,0.52312604,0.00138976,0.8024329,3.22320164,14.12402947,26.56616016,46.65034915,52.15091723,39.88543163,0.15415107,0.01350939,0.00656049,12.2654856
   135.018223543,2.19999944,3.62189014,0.00438906,0.48659056,1.44516646,2.05511589,4.945e-05,0.01130971,0.3077371,0.00433989,0.00773775,0.01011723,0.00214712,6.183e-05,6.2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,2266.99507389,147.81470588,80.14829728,0.0,0.0,43.69213427,42.6296416,100.0,0.0,0.0,21.25483346,0.64256265,0.01758825,2.68844245,1.38507264,0.04871894,1.25462518,12.68671268,2.74866387,5.89464522,5.69435052,0.20029471,20.75150645,6.66956969,7.46906924,0.0,0.00605111,1.17335417,2.38347385,0.50698035,0.00123274,0.81313456,3.21344006,14.08193676,26.57775389,46.69739884,52.09882071,39.82746592,0.07578828,0.01351527,0.00656319,12.27135479
   140.018911929,2.2000018,3.61464081,0.00281901,0.41893291,1.18393438,2.38701706,2e-07,0.000967,0.29673796,0.00032784,0.0005097,0.00026776,0.00011785,1.45e-06,4.8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,95.81246832,0.0,35.85457527,0.0,0.0,53.05950662,42.70550027,100.0,0.0,0.0,19.80559661,0.07027517,0.01113712,1.19372587,0.11661453,0.02026636,1.05682376,16.04175743,3.65079317,0.53948529,0.45960998,0.07987531,7.59265416,1.30260766,4.00482215,0.0,1.98e-06,0.51659623,0.23707313,0.01398333,0.0,0.02642432,0.59263567,6.29004651,25.18105362,64.547834,72.06229389,65.06099275,0.1458862,0.09734239,0.04848625,7.00130114
   145.019557929,2.20000191,3.61797834,0.00288822,0.39502807,1.21559297,2.5314657,2e-07,0.00096368,0.29673458,0.00033741,0.00051254,0.00026746,0.00011768,1.59e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1375.7,0.0,31.90834167,0.0,0.0,52.8259604,42.93593126,100.0,0.0,0.0,19.78460821,0.06713985,0.01160508,1.1971688,0.11655734,0.02023445,1.06038851,16.02881538,3.65728525,0.53480824,0.45569858,0.07910966,7.62462536,1.31169597,4.01805161,0.0,1.99e-06,0.52090756,0.23383191,0.01478602,0.0,0.02240348,0.59080668,6.3129294,25.1581884,64.46027117,72.05645461,65.0607808,0.14597091,0.09739892,0.04851444,6.99567381
   150.020232127,2.19999904,3.62606037,0.00288178,0.42633047,1.33166159,2.34559822,2e-07,0.01070317,0.29658376,0.0003302,0.000512,0.00026811,0.00011791,1.48e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42392092,0.0,0.0,54.6273972,40.4699238,100.0,0.0,0.0,19.85861757,0.06956409,0.01164398,1.43464745,0.35092289,0.01736128,1.06149142,11.38071695,3.00243427,0.5350192,0.50979787,0.02522133,7.5597836,1.30791084,4.04374845,0.0,1.98e-06,0.51914391,0.2364469,0.01334589,0.0,0.02365214,0.59199153,6.25187276,25.11057502,64.54679048,72.04663135,65.03197455,0.1870323,0.09739524,0.04851249,7.0146568
   155.020896807,2.2000019,3.63134813,0.00229461,0.55487791,1.63098986,1.80219826,6.977e-05,0.034899,0.31548897,0.00231662,0.00829574,0.01495601,0.00243932,7.573e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2936.26229508,441.95061728,70.0437762,0.0,0.0,52.45666937,35.08235808,100.0,0.0,0.0,14.02627243,0.54609962,0.01116828,1.51398783,0.95884448,0.05799126,0.49712843,6.7151849,2.34858872,3.55243249,3.34983336,0.20259913,31.06965843,11.35618052,7.19590472,0.0,0.01235229,1.21673309,2.7509603,0.76700253,0.00398348,1.17323364,5.23675722,19.71347791,22.87537046,49.132133,51.33025419,40.36159649,0.06987781,0.00259675,0.00111184,10.9686577
   160.021563045,2.19999995,3.63173708,0.00236654,0.55491479,1.68043127,1.80207848,6.967e-05,0.03493024,0.31550297,0.00230226,0.00830377,0.01494401,0.00244344,7.452e-05,3.8e-07,0.0,1e-07,1e-07,0.0,0.0,0.0,171.52517135,1540.60869565,73.0109456,0.0,0.0,52.40020177,35.13520135,100.0,0.0,0.0,14.42018653,0.53716633,0.01129899,1.51630365,0.95393129,0.06488824,0.49749745,6.73363956,2.35267732,3.9599894,3.70777913,0.25221027,28.36724265,9.66572687,7.05447415,0.0,0.01230919,1.21847537,2.73896662,0.77685013,0.00426502,1.15892325,4.45383006,18.70151578,24.65497119,49.19779795,53.28031674,42.59989949,0.07270745,0.00250228,0.00107154,10.68041725
