time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007428242,2.20000029,3.63144378,0.21131866,0.45843011,0.96372928,2.18135758,0.00017064,0.02901051,0.30272602,0.00082005,0.00715152,0.01183353,0.00123918,5.26e-05,3.9e-07,0.0,2.4e-07,1e-08,0.0,0.0,9e-08,82.50833617,80.53223995,50.76965054,0.0,0.0,66.55279799,28.05941353,100.0,0.0,0.0,11.3926387,0.19140678,0.00646811,0.53754186,0.43733314,0.05242358,0.04778676,7.99593253,3.66677979,2.59329135,2.31570533,0.27758602,28.53848069,10.5644072,7.39535465,0.0,0.03690314,1.06424652,1.8408427,0.39889145,0.00129739,0.58949889,5.1495604,17.97407349,21.98060246,53.508138,57.47557821,50.10474482,0.00613163,0.00117238,0.00042275,7.3708334
    60.008073832,2.19999937,3.63165504,0.51239866,0.45848295,0.96193421,2.18110621,0.00016912,0.02897444,0.30229857,0.00082127,0.00715416,0.01183604,0.00124081,5.087e-05,3.2e-07,0.0,1.2e-07,1e-08,0.0,0.0,9e-08,148.21264267,82.30445247,61.8056129,0.0,0.0,66.55552696,28.02496171,100.0,0.0,0.0,11.20083667,0.19009849,0.00651088,0.53009031,0.43430704,0.05037581,0.0454067,7.97974251,3.68182448,2.65920069,2.38281503,0.27638566,28.6559695,10.58502267,7.3786978,0.0,0.03671953,1.06188504,1.88016976,0.38383926,0.00113201,0.55982582,5.10762451,18.07094683,21.97575268,53.36991412,57.48397192,50.05871298,0.00609952,0.00117099,0.00042225,7.42525894
    65.008713332,2.20000084,3.63115146,0.65374595,0.45914184,0.96124969,2.17797619,7.316e-05,0.02898906,0.3026202,0.00056316,0.00715036,0.00520985,0.00060008,2.25e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,584.30541872,90.50236369,43.65683382,0.0,0.0,64.10367983,30.23088807,100.0,0.0,0.0,11.34178357,0.11740017,0.00805829,0.52108339,0.43265118,0.05018571,0.0382461,8.0245056,3.67800617,2.63521111,2.36130922,0.27390189,28.59724695,10.53579387,7.35009584,0.0,0.01484632,1.06241884,1.86692514,0.3766889,0.00058686,0.2920527,5.11487615,18.06145308,22.03802506,59.43156785,57.42570099,48.26769104,0.09547194,0.06077398,0.03018935,9.15800995
    70.009395954,2.20000017,3.63121313,0.00289925,0.34071307,1.20574156,2.93502099,2.1e-07,0.00128175,0.29648198,0.00037464,0.00075048,0.0002887,0.00012442,1.69e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,277.2295082,0.0,32.33266776,0.0,0.0,51.20012782,44.29844244,100.0,0.0,0.0,19.33266976,0.04469447,0.01054139,0.15160504,0.12696271,0.02263085,0.00201151,15.57412156,3.63531995,0.69217359,0.58746001,0.10471357,7.51995896,1.29372916,3.66058499,0.0,2.18e-06,0.5865352,0.28735014,0.01502201,0.0,0.02253129,0.73240782,6.2262298,24.54289971,65.3087012,72.4552189,65.40538831,0.14300999,0.09542392,0.04752864,7.04983059
    75.010067114,2.19999965,3.63189257,0.00294249,0.34037099,1.21546266,2.93797075,2e-07,0.00127912,0.29648116,0.00037231,0.00075118,0.00028924,0.00012462,1.73e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,233.78688525,0.0,32.04908609,0.0,0.0,52.03423474,43.76413747,100.0,0.0,0.0,19.4272072,0.04609518,0.01053541,0.15081972,0.12642446,0.02237742,0.0020178,15.08136528,3.64437918,0.69028369,0.58647608,0.1038076,7.51385176,1.30897407,3.73367119,0.0,2.15e-06,0.58740004,0.2886186,0.01310986,0.0,0.02234048,0.73250622,6.20487769,24.50944517,65.32884783,72.3686751,65.32718262,0.14308941,0.09547702,0.04755503,7.04149248
    80.010724348,2.20000019,3.63274554,0.00290507,0.34033426,1.20318795,2.93828781,5.602e-05,0.00128218,0.29646616,0.00056692,0.00075124,0.00519871,0.000603,2.455e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,189.2654321,0.0,31.15406392,0.0,0.0,52.01552042,43.67570063,100.0,0.0,0.0,19.2110675,0.12118433,0.00923435,0.14973609,0.126453,0.02128661,0.0019964,14.44881652,3.65157277,0.69391835,0.59393726,0.0999811,7.58420045,1.29713945,3.63085441,0.0,0.00245689,0.58670902,0.28579191,0.01391451,0.0006634,0.29987206,0.73290338,6.287061,24.57073692,59.41950161,72.51078024,67.22121355,0.07207707,0.04811722,0.02390236,5.2895667
    85.011382643,2.20000009,3.63151081,0.00210792,0.457066,1.46247924,2.18786784,0.00016727,0.02884943,0.30197211,0.00083553,0.00712687,0.01175314,0.00124055,5.549e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,1.1e-07,538.7360179,75.6918757,42.6474522,0.0,0.0,66.53647835,28.09784331,100.0,0.0,0.0,11.25102471,0.19439998,0.0064096,0.51477638,0.41287299,0.05096716,0.05093719,8.3191243,3.46974095,2.45574713,2.18590749,0.26983963,28.5824772,10.55457134,7.38486009,0.0,0.03647239,1.05705778,1.88387599,0.37510341,0.00114883,0.53399147,5.07461072,18.02790585,21.99031643,53.64027415,57.71074588,50.28458649,0.00609639,0.00116642,0.00042071,7.42615939
    90.012046923,2.1999988,3.63242728,0.00217259,0.45708847,1.49949195,2.18776027,0.00016827,0.02883913,0.30206153,0.00083588,0.00711438,0.011761,0.00123889,5.47e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,591.49507389,73.94097155,44.56990867,0.0,0.0,66.6014999,28.03505884,100.0,0.0,0.0,11.16890564,0.19356769,0.00693969,0.51198145,0.40765282,0.05106808,0.0532589,8.07694255,3.66222896,2.41884065,2.14955806,0.26928259,28.56545585,10.56024179,7.52701212,0.0,0.03653417,1.05801089,1.89676787,0.36183513,0.00125401,0.54860013,5.05927626,18.00521406,22.11809131,53.62918829,57.84681425,50.39222968,0.00611061,0.00116506,0.00042003,7.45458456
    95.012715026,2.20000184,3.63183221,0.00217864,0.45681057,1.49264839,2.1890912,0.00016897,0.02883309,0.30207228,0.00083718,0.00709154,0.01176669,0.0012419,5.476e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,438.93371212,72.22446646,44.31302129,0.0,0.0,66.54753199,28.07974903,100.0,0.0,0.0,11.10091168,0.19367049,0.00609649,0.50749751,0.40554359,0.05080029,0.05115313,8.14430543,3.63280334,2.46390876,2.18962596,0.2742828,28.6419492,10.56394961,7.3962579,0.0,0.03663547,1.05724534,1.88656767,0.37214536,0.00109927,0.53646039,5.0551562,18.07799959,22.04182028,53.64380085,57.79322707,50.3201563,0.00610472,0.00116633,0.00042034,7.47307077
   100.013362116,2.2000002,3.63068165,0.00216624,0.45669226,1.49171531,2.18965831,0.00016964,0.02881837,0.29900537,0.00083565,0.00344177,0.01176602,0.00124204,5.505e-05,3.6e-07,0.0,0.0,1e-08,0.0,0.0,6e-08,643.18226601,79.62151507,33.72702219,0.0,0.0,66.59917117,28.05631899,100.0,0.0,0.0,15.2168235,0.19354089,0.00576765,0.34730127,0.28069374,0.03533577,0.03127185,8.10020376,3.66270005,1.57126736,1.39558143,0.17568593,18.21290273,5.27536112,5.57155416,0.0,0.02508742,0.75226739,1.09424106,0.19554679,0.00129411,0.54514164,2.91428539,12.93754161,23.22199076,53.67753747,64.99884176,59.55960817,0.00624482,0.001035,0.00037297,5.43923359
   105.014027148,2.19999937,3.62208058,0.00297806,0.37967891,1.22298933,2.63380445,2e-07,0.00116289,0.29659365,0.00037027,0.00070474,0.0002904,0.00012462,1.73e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,148.89655172,0.0,31.58697696,0.0,0.0,52.18752844,43.61268029,100.0,0.0,0.0,19.28732737,0.04666275,0.01072909,0.15095549,0.12733642,0.02158297,0.00203606,16.24734679,3.64418974,0.68812986,0.58839883,0.09973103,7.53341358,1.30338914,3.69394091,0.0,2.13e-06,0.57894404,0.2901571,0.01612654,0.0,0.02488221,0.7318907,6.23002444,24.51562435,65.35223961,72.49107016,65.4530075,0.143064,0.0954011,0.04751721,7.03806266
   110.014661827,2.20000116,3.62834044,0.00293152,0.35420218,1.21081587,2.82324635,2e-07,0.00119255,0.2964332,0.00037328,0.00070649,0.00029108,0.00012494,1.85e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,178.68472906,0.0,31.57946009,0.0,0.0,52.08662152,43.70933247,100.0,0.0,0.0,19.37429971,0.04681391,0.0106634,0.30287315,0.28163209,0.01920233,0.00203241,16.28146894,3.6316133,0.68698489,0.64313449,0.0438504,7.51570476,1.29267299,3.65264454,0.0,2.1e-06,0.58196252,0.29022111,0.01571843,0.0,0.02849377,0.73264066,6.22303177,24.51773839,65.36360853,72.4230022,65.38570375,0.14310484,0.09548737,0.04756018,7.03729845
   115.015309162,2.19999995,3.63155147,0.00291986,0.34038742,1.2092703,2.93782886,2e-07,0.00120152,0.29732626,0.00037457,0.00344317,0.00029051,0.00012478,1.72e-06,3.5e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,359.75615764,60.63979023,33.60156645,0.0,0.0,51.81272848,43.97863836,100.0,0.0,0.0,15.30579443,0.0477086,0.01214911,0.39493201,0.34547776,0.02751877,0.02186024,16.23481127,3.65375255,1.58718574,1.47008706,0.11709869,17.77307503,5.20304832,5.80855174,0.0,1.887e-05,0.75641304,1.14231837,0.19223475,0.0,0.02618714,2.52053393,12.57002671,23.36039972,65.43493216,65.33395411,56.34645898,0.158675,0.10588452,0.05273871,8.98749514
   120.015963407,2.19999985,3.63102797,0.00391751,0.45708354,1.48516812,2.1877839,0.00017027,0.02890607,0.30042124,0.00083537,0.00711579,0.01182204,0.00123243,5.402e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,325.99222798,66.76235524,41.33083531,0.0,0.0,66.28101012,28.29402359,100.0,0.0,0.0,11.14226087,0.19153316,0.0060663,0.65140974,0.55511714,0.04352011,0.05248984,8.07218304,3.66440261,2.42801378,2.2515005,0.17651328,29.43437254,10.95700811,7.45167623,0.0,0.0370811,1.0678119,1.96129426,0.37363527,0.00116873,0.55739216,5.07188362,18.47736443,21.87869543,53.6741228,56.98858496,49.36595079,0.00606086,0.00118292,0.00042638,7.62263417
   125.016608446,2.2000003,3.63101493,0.002215,0.45664654,1.51716318,2.18987756,0.00016982,0.0288971,0.30234747,0.00083607,0.00710381,0.01182191,0.00123334,5.308e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,680.05217391,61.25728684,41.86146096,0.0,0.0,66.32586694,28.26914081,100.0,0.0,0.0,12.27959888,0.18842913,0.00640159,0.51450317,0.40754416,0.05399103,0.05296718,8.07738095,3.684955,2.34275911,2.06869987,0.27405923,30.32748533,10.85374096,7.1881014,0.0,0.03691893,1.07087891,1.95935327,0.37383725,0.00108663,0.54697859,5.05405115,19.47374437,21.64660942,53.68736804,55.03611619,46.37432909,0.00595633,0.0012273,0.00044232,8.6617871
   130.017262042,2.20000004,3.63279654,0.00216793,0.45753464,1.49142148,2.18562687,0.00017031,0.0289127,0.30231214,0.00083541,0.00709408,0.01177465,0.00121856,5.379e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,538.14519906,64.4994382,43.04806171,0.0,0.0,66.40188875,28.18994228,100.0,0.0,0.0,12.25458862,0.19174166,0.00658407,0.51012777,0.40607471,0.05239884,0.05165509,7.95018021,3.6640498,2.49399009,2.20895251,0.28503758,27.69582768,9.26713678,7.24648804,0.0,0.03697181,1.06770248,1.95164278,0.37565853,0.00104445,0.53618387,4.18364012,18.42869091,23.91976068,53.56552552,57.57495057,50.09129771,0.00607996,0.00116948,0.00042138,7.48365286
   135.017919361,2.19999905,3.63032996,0.00267701,0.40116877,1.37280955,2.49271648,0.00016949,0.01574274,0.30229078,0.00083619,0.00685605,0.01179923,0.00122371,5.393e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,1.2e-07,1022.0,68.20641447,44.57220914,0.0,0.0,58.40718581,36.71817011,100.0,0.0,0.0,11.1831765,0.1894192,0.00641822,0.50761372,0.40858602,0.04928638,0.04973991,12.18962321,3.66421965,2.45769776,2.19314586,0.26455191,28.65854155,10.66859112,8.65276259,0.0,0.02780184,0.68280767,1.3867903,0.23874361,0.00108645,0.54741469,5.09747616,17.98995043,21.80848358,53.56079973,57.70050579,50.28357082,0.00367109,0.0011673,0.0004207,7.41693497
   140.018572257,2.20000106,3.63156226,0.00307556,0.34070025,1.26702655,2.9351314,2e-07,0.00123854,0.29653586,0.00037449,0.00072998,0.0002909,0.00012507,1.75e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,239.23770492,0.0,32.48201022,0.0,0.0,51.70287381,44.08716626,100.0,0.0,0.0,19.51068189,0.04765353,0.01085552,0.1501627,0.12616661,0.02197669,0.00201932,16.26312441,3.641926,0.68566593,0.58394908,0.10171685,7.32991058,1.25679942,3.77710437,0.0,1.98e-06,0.48511947,0.22903059,0.04408304,0.0,0.02465008,0.72206795,6.07311116,24.51530951,65.36828128,72.47370467,65.42538228,0.14298119,0.09540477,0.047519,7.04832239
   145.019225327,2.20000003,3.630595,0.0030556,0.34066084,1.26800568,2.93547093,2e-07,0.00123779,0.29653061,0.00037398,0.00072997,0.00029175,0.00012516,1.83e-06,9.321e-05,0.0,0.0,0.0,0.0,0.0,1e-08,775.47619048,44.73402418,20.08521554,0.0,0.0,51.91341622,43.8779962,100.0,0.0,0.0,19.45696425,0.0455548,0.01069209,0.20996708,0.12586184,0.02204776,0.06209667,16.25999304,3.6519356,0.68623399,0.58394229,0.1022917,7.35010635,1.27069146,3.69724774,0.0,2.11e-06,0.59517291,0.28343719,0.01469592,0.0,0.02342866,0.72266566,6.07941489,24.56350314,65.37306904,72.50679077,65.44853715,0.14299053,0.09541086,0.04752224,7.05825362
   150.019878060,2.19999876,3.63204094,0.00287729,0.37462543,1.42844445,2.66933295,6.949e-05,0.00620543,0.29654121,0.00036937,0.00073053,0.00029088,0.00012495,1.65e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,48.39962997,33.09285452,0.0,0.0,49.85541081,45.59210547,100.0,0.0,0.0,19.43783506,0.04822601,0.01092228,0.46179932,0.12594523,0.0222159,0.31450519,14.44082247,3.27997354,0.686863,0.58387188,0.10299112,7.42343007,1.26642573,3.60106167,0.0,0.00073517,0.60038574,0.28886749,0.01450795,0.0,0.02302852,0.72377081,6.15700434,24.56040861,65.36944077,72.45181144,65.40957819,0.15676013,0.09540917,0.04752114,7.04223325
   155.020536131,2.20000141,3.63188799,0.0024669,0.43813342,1.58741671,2.28240976,3.398e-05,0.01547769,0.29038298,0.0030767,0.00540561,0.0061742,0.00110541,4.117e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,473.78556485,87.08849558,56.28687003,0.0,0.0,46.73989044,46.95026111,100.0,0.0,0.0,17.73452327,0.40105022,0.01373074,1.14559766,1.01917496,0.0411118,0.0853096,12.69358349,2.9201723,3.36706088,3.23650569,0.13055519,19.15373549,6.11695422,6.71450834,0.0,0.00415406,1.04327912,1.9149354,0.14500729,1.687e-05,0.2077536,3.26265569,13.03678127,23.7269272,50.53438241,59.74469329,52.2615645,0.04675916,0.01487595,0.00726902,7.48312879
   160.021175518,2.1999999,3.63191845,0.03226918,0.43684267,0.99042938,2.28915368,3.399e-05,0.01538949,0.29061253,0.00297626,0.00535963,0.00595293,0.00106736,3.924e-05,4.1e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,609.90710383,93.39219331,56.170347,0.0,0.0,46.93726602,46.49084252,100.0,0.0,0.0,17.66682763,0.3177717,0.15070679,1.14745482,1.02561588,0.03895645,0.08288363,12.64168893,2.93511543,3.37572358,3.25219398,0.1235296,19.15422655,6.1025359,6.69511463,0.0,0.00414037,1.04350763,1.88979829,0.13744535,2.146e-05,0.21750641,3.25054842,13.05169065,23.71561957,53.68145847,59.80328183,52.06646014,0.11435629,0.06656264,0.02315886,7.73682169
