time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007477475,2.19999991,3.630554,0.00221422,0.6450126,1.58500212,1.55035732,9.063e-05,0.04956358,0.36830319,0.00100522,0.00941787,0.01852893,0.00274807,6.37e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3255814,59.42793584,0.0,0.0,52.04113689,38.8977135,100.0,0.0,0.0,6.87942983,0.29757513,0.0089465,0.3426453,0.16618225,0.17132576,0.00513731,5.69547424,1.75015419,1.4483259,0.71312696,0.73519895,47.59252665,25.62205586,12.0757876,0.0,0.021882,1.73747154,2.41825619,5.34217519,0.49576208,7.39014067,8.29231957,21.97047079,18.06142074,41.54807256,44.07965161,36.80364432,0.12597145,0.09109284,0.02900717,7.27600728
    60.008123895,2.19999958,3.63214965,0.00223456,0.64535908,1.59747298,1.54952496,0.00010017,0.04962617,0.36836243,0.00106598,0.00941616,0.02093257,0.00309391,6.247e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,9522.9,501.19444444,62.68348843,0.0,0.0,52.04306858,38.93970439,100.0,0.0,0.0,6.8869933,0.3076313,0.00832523,0.33984157,0.16945335,0.16494774,0.00544116,5.69353226,1.74825845,1.45659542,0.73811054,0.71848488,47.59913643,25.66100914,12.06437687,0.0,0.02430754,1.71043694,2.5303246,5.32337886,0.49807619,7.37772703,8.32605489,21.93812729,18.05741686,41.45048081,44.05732196,36.7887588,0.00777313,0.00142692,0.00049757,7.26856316
    65.008763306,2.20000063,3.63028398,0.00219272,0.64525124,1.56878155,1.54978393,9.483e-05,0.04963122,0.36841866,0.00110026,0.00943476,0.02236348,0.00330827,6.483e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,19375.9,568.4,59.95666991,0.0,0.0,52.0160878,38.96247051,100.0,0.0,0.0,6.89789675,0.31435208,0.00846191,0.34045214,0.16868306,0.16648858,0.00528053,5.70001511,1.75275205,1.45058923,0.73004336,0.72054588,47.57227527,25.62286978,12.04260401,0.0,0.02299211,1.72936065,2.4596292,5.31246353,0.4889493,7.38003086,8.36864978,21.94940549,18.02559501,41.51444281,44.0792826,36.79640165,0.0077484,0.00142807,0.0004982,7.28288096
    70.009428340,2.2000002,3.63200508,0.00220434,0.64469084,1.57749483,1.55113109,0.00010296,0.04980386,0.36848814,0.00108729,0.00944286,0.02237292,0.00330855,6.418e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,9192.85,0.0,57.61243327,0.0,0.0,51.50846341,38.55691465,100.0,0.0,0.0,6.8863823,0.31171022,0.66986464,0.33598297,0.16705512,0.16351432,0.00541399,5.70042937,1.74733055,1.44196367,0.72870442,0.71325925,47.58196458,25.63236024,12.05806166,0.0,0.02518228,1.7215898,2.46030979,5.30579752,0.48419674,7.3947854,8.4142416,21.94960434,18.02381024,41.57505248,44.08968759,36.8027786,0.0077774,0.00142965,0.00049896,7.28690899
    75.010097686,2.19999881,3.6295879,0.20320567,0.64602027,0.92143537,1.54793904,9.029e-05,0.04907041,0.36645694,0.00109452,0.00944939,0.0223641,0.00330916,6.422e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18586705,0.0,0.0,51.92942564,38.9758511,100.0,0.0,0.0,7.13333105,0.30714986,0.00841893,0.34764149,0.1776278,0.16501773,0.00499335,5.7826428,1.75855254,1.44660517,0.74992163,0.69668354,47.33373954,25.31778584,11.81665723,0.0,0.02200067,1.73750788,2.38986347,5.3119457,0.49000845,7.3860081,8.39226986,22.0159537,18.01744512,41.58247324,44.0841342,36.65263318,0.00757043,0.0014293,0.00049913,7.43150102
    80.010778435,2.20000126,3.63069247,0.00218713,0.64412753,1.56354712,1.5524876,9.013e-05,0.04982034,0.36849042,0.00109787,0.00778029,0.02228401,0.00329238,6.495e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.7,59.1249227,0.0,0.0,52.13333596,38.81577566,100.0,0.0,0.0,7.62275713,0.31318857,0.00834296,0.3360978,0.16320483,0.16790625,0.00498676,5.6829873,1.75453125,1.43181619,0.70574297,0.72607322,46.81133722,24.60028036,11.43579773,0.0,0.02198619,1.73399588,2.36415879,5.30708175,0.48967633,7.41790615,8.24239687,22.21105686,18.25803085,41.60442438,44.14076466,36.83983396,0.00777611,0.00142634,0.00049792,7.3009307
    85.011422065,2.19999981,3.63129901,0.00221383,0.64387526,1.58514199,1.55309587,9.076e-05,0.04992431,0.3684703,0.00109992,0.00756617,0.02230904,0.0032974,6.613e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.80952381,52.85074317,0.0,0.0,52.07500463,38.88250644,100.0,0.0,0.0,6.88995182,0.30891236,0.00826668,0.33350775,0.16451241,0.1639914,0.00500428,5.68725302,1.75442428,1.42907262,0.71566957,0.71340305,47.48418533,25.55971356,12.48253597,0.0,0.02161659,1.67323433,2.26773401,5.13914457,0.48721344,7.37903556,8.38526764,21.92447177,18.04156448,41.59221526,44.19674413,36.88768599,0.0077826,0.00142608,0.00049734,7.30905814
    90.012103377,2.19999976,3.63107741,0.00270881,0.43721253,1.29330761,2.28721718,4.36e-05,0.01777685,0.36849424,0.00036864,0.00945488,0.00743835,0.00110071,2.166e-05,0.00014472,0.0,8e-08,3e-08,1e-08,0.0,0.0,162.37348485,0.0,20.24413549,0.0,0.0,58.39733686,35.18037911,100.0,0.0,0.0,6.89277997,0.15617068,0.008661,0.33376786,0.16312547,0.16543169,0.0052107,9.73511311,2.89446982,1.42141723,0.70571999,0.71569723,47.44426185,25.53809747,15.1699652,0.0,0.00891606,1.24078741,1.70994459,3.86874141,0.24598718,3.69533449,8.41288907,21.90616439,18.04561836,55.40905452,44.24152112,33.63288984,0.17123842,0.11281703,0.05613415,10.60863127
    95.012955621,2.20000019,3.63155459,0.00354415,0.32205567,1.20648105,3.10505325,2.3e-07,9.2e-07,0.29537777,4.68e-06,2.4e-07,1.35e-06,3.9e-07,0.0,4.119e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,99.49704142,46.24818841,20.13184675,0.0,0.0,61.48162247,33.63842489,100.0,0.0,0.0,15.90075566,0.00225959,0.00855634,0.17782993,0.01581025,0.00703304,0.15537214,13.74704368,3.99984215,0.09717428,0.06725605,0.02991823,7.21356993,0.78084177,2.92142073,0.0,0.00069166,0.00033628,0.00489703,0.00726826,5.118e-05,0.0047431,0.00013518,6.43272815,24.08436018,69.23382845,76.78852048,69.05338738,0.19344804,0.12905427,0.06433498,7.7351331
   100.013768789,2.19999993,3.63162614,0.00321675,0.32244416,1.14741354,3.10131221,1.9e-07,1.13e-06,0.29539179,4.68e-06,2.9e-07,1.18e-06,3.4e-07,0.0,5.6e-07,0.0,7e-08,0.0,0.0,0.0,1e-08,51.35148314,78.85465116,21.78696563,0.0,0.0,62.02016055,33.11090064,100.0,0.0,0.0,16.0316868,0.00233098,0.00866686,0.24097767,0.01568447,0.00699463,0.21909197,13.79992694,4.01400442,0.0972181,0.06723433,0.02998377,7.06006644,0.76009704,2.91579916,0.0,0.00068946,0.00037828,0.00457794,0.00749919,0.0,0.00261717,0.0,6.2999694,24.17300904,69.2616162,76.81100998,69.05355574,0.1935417,0.12911652,0.06436614,7.75745424
