time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007363078,2.19999957,3.63230455,0.00179271,0.47863402,1.27876752,2.08927901,0.0006594,0.03068557,0.31075064,0.00071861,0.00760611,0.00901707,0.00079469,4.034e-05,4.6e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,2154.07394366,568.35483871,52.42672871,0.0,0.0,62.36861023,31.92673999,100.0,0.0,0.0,13.0521078,0.20921383,0.00916164,0.75305436,0.60063401,0.05679138,0.09563403,9.06228484,3.57829488,3.28183285,2.99833326,0.28349959,29.02599691,11.0879446,7.68248592,0.0,0.16227009,1.06164472,4.38452761,0.00754553,0.0,0.01001026,3.8313257,17.93805231,23.04087046,50.00433337,54.63964172,47.76846533,0.04001386,0.00146751,0.00056174,6.8711764
    60.007962632,2.19999949,3.63234705,0.00188119,0.47817052,1.31456669,2.09130414,0.0006576,0.03057374,0.31061364,0.00073241,0.00761858,0.01122709,0.00098471,3.664e-05,4.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1153.3617945,828.65217391,53.8667461,0.0,0.0,62.34242524,31.94054735,100.0,0.0,0.0,13.38939983,0.19039707,0.00895366,0.79915525,0.63794712,0.05842767,0.10277579,9.02784254,3.5777026,3.39095814,3.10644785,0.28451029,28.47334349,10.96000811,7.83664821,0.0,0.16204434,1.06874154,4.36334044,0.00754761,0.0,0.0121131,3.62770012,17.51333538,23.09913837,49.96502563,54.74627593,47.8425612,0.04009809,0.00144465,0.00055022,6.90371473
    65.008598246,2.20000017,3.63097106,0.00177964,0.47885234,1.26699438,2.08832645,0.00065738,0.03057811,0.31071521,0.00072118,0.00760847,0.01125161,0.00098849,4.173e-05,4.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,849.58649789,227.97530864,53.33833008,0.0,0.0,60.92487659,31.09338612,100.0,0.0,0.0,13.14987989,0.18837512,1.30809322,0.76464936,0.61139553,0.0582148,0.09503582,9.04126377,3.57601922,3.62411509,3.30904058,0.31507451,28.7563123,10.96530549,7.5558067,0.0,0.16204618,1.06418943,4.42289956,0.0069867,0.0,0.01210647,3.84594161,17.79100682,22.99587389,49.8532707,54.46940271,47.61769309,0.0398487,0.00144902,0.00055215,6.85170962
    70.009258366,2.20000018,3.63266179,0.00175626,0.47830052,1.25310813,2.09073574,0.00066148,0.03062439,0.31065991,0.00069215,0.0076147,0.01126041,0.00098803,3.814e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1224.84055118,450.03225806,54.67476261,0.0,0.0,61.56584647,31.41610688,100.0,0.0,0.0,13.09285695,0.18056562,0.74382984,0.75140928,0.59889918,0.05502059,0.09749387,8.98393175,3.57174784,3.43675272,3.14758548,0.28916723,28.98312801,11.21681245,8.06369461,0.0,0.16341129,1.06703243,4.47242669,0.00654601,0.0,0.01251392,3.46414931,17.76631556,22.96268508,49.88017776,54.48727093,47.59730265,0.04001099,0.00144162,0.00054803,6.88996828
    75.009905029,2.19999976,3.63021255,0.28469077,0.4793662,0.95987711,2.08608785,0.00065805,0.03068709,0.31069181,0.00071438,0.00762693,0.01125663,0.00098404,3.692e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1606.74137931,844.91304348,56.58078172,0.0,0.0,60.65434165,33.25506376,100.0,0.0,0.0,13.13123884,0.17184446,0.00924985,0.75634893,0.60041348,0.05667093,0.09925897,9.01372065,3.58111373,3.59031439,3.28066398,0.30965041,28.86909909,11.1319002,7.97510342,0.0,0.1625978,1.07027481,4.44708915,0.00549801,0.0,0.01003692,3.44939314,17.73719889,22.93500265,49.98092293,54.40964213,47.53109559,0.0399198,0.00143797,0.0005464,6.87854654
    80.010570101,2.20000036,3.63205609,0.00178059,0.47817088,1.27075024,2.09130261,0.00065623,0.03064296,0.3108622,0.00073714,0.00759841,0.01125056,0.00098589,3.726e-05,4.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1597.87823834,631.6,54.90158206,0.0,0.0,59.38886911,34.31072713,100.0,0.0,0.0,13.03153912,0.18186963,0.00912986,0.76069565,0.6004907,0.05883572,0.10136723,9.86375744,3.57922541,3.33420255,3.03667132,0.29753123,29.0707467,11.1623503,7.88633512,0.0,0.16209036,1.06580944,4.44108286,0.00754681,0.0,0.014986,3.6259834,17.9083964,23.02448854,49.89410834,54.56310152,47.68181568,0.0401099,0.00143977,0.00054782,6.88128584
    85.011193078,2.20000001,3.63079389,0.00183323,0.48071156,1.28441155,2.08024952,0.0006546,0.03039891,0.31054215,0.00071906,0.00752334,0.01125011,0.00098885,3.747e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1513.63546798,272.4516129,54.40341835,0.0,0.0,62.29103872,31.91871437,100.0,0.0,0.0,13.24171627,0.18728554,0.00891571,0.76934092,0.6104152,0.05658084,0.10232156,9.44265235,3.56095365,3.45334954,3.16040412,0.29294541,29.04705875,10.97674801,7.57374015,0.0,0.16084044,1.0567463,4.3476605,0.0060473,0.0,0.01076155,3.80336383,18.07031075,23.0146701,49.93251239,54.2550496,47.14035225,0.03938474,0.00145851,0.00055507,7.11469735
    90.011868037,2.19999998,3.63227031,0.00299821,0.42833662,1.34476214,2.33461245,0.00051137,0.02091178,0.31078256,0.00030415,0.00760771,0.00453139,0.00039731,1.56e-05,1.774e-05,1e-08,1e-08,1e-08,0.0,0.0,0.0,1377.56481481,263.93650794,21.03392074,0.0,0.0,61.58178278,33.11825857,100.0,0.0,0.0,13.17052337,0.08842513,0.01513982,0.89179295,0.58752002,0.0594774,0.24516843,11.48119983,3.78244158,3.42037465,3.10594528,0.31442937,28.83949057,10.9274367,8.09461634,0.0,0.10500962,0.96373782,3.92579817,0.03220082,0.0,0.00531169,3.81615474,17.91205387,23.04973681,59.67927734,54.56876761,45.76097769,0.15380651,0.09163898,0.04559795,8.80778992
    95.012675190,2.20000022,3.63126316,0.00360221,0.32205056,1.25345997,3.1051025,0.0004818,6.4e-07,0.29536621,4.06e-06,1.9e-07,7.9e-07,2.6e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48315998,0.0,0.0,61.36873416,33.75494804,100.0,0.0,0.0,16.0118778,0.00214695,0.01499565,0.03928198,0.01570843,0.00904421,0.01452875,13.77322114,3.99075405,0.11477178,0.07283604,0.04193574,7.10697792,0.92844641,3.50049991,0.0,1.52563291,0.00028864,0.00445564,0.00193931,0.0,0.00312504,0.0,6.17853151,23.26681937,69.4257741,76.76618163,69.02787763,0.1937001,0.12922138,0.06441842,7.738304
   100.013504960,2.20000042,3.63235552,0.00352142,0.32212057,1.22335493,3.10442763,0.00087043,8.9e-07,0.29537108,4.37e-06,2e-07,9.2e-07,2.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62395186,0.0,0.0,61.86907868,33.26267831,100.0,0.0,0.0,15.95364061,0.00228369,0.01798355,0.03966391,0.01572024,0.00939043,0.01455353,13.91082257,4.00953153,0.11217037,0.07022295,0.04194743,7.1146804,0.91906088,3.46655403,0.0,2.47176608,0.00027109,0.00411118,0.00214804,0.0,0.00141403,5.036e-05,6.19561952,23.34054729,69.5180588,76.81922304,69.07536353,0.19359648,0.12915227,0.06438418,7.74385951
