time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012034114,3.00000007,7.17192357,0.00548652,0.7136617,1.721252,1.40122414,0.00010515,0.00363057,0.29209743,0.00139843,0.00182994,0.00084851,0.00021343,1.543e-05,2.905e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,150.87531276,100.48440367,20.13009564,0.0,0.0,47.20417481,43.81103177,100.0,0.0,0.0,24.17650047,0.12181708,0.30228715,0.26703179,0.22525137,0.01161174,0.03016958,14.60964954,3.40610115,0.6549422,0.62283497,0.03210723,1.38273214,0.37148935,17.58292012,0.0,0.00126942,0.42380128,0.4071022,0.46511953,0.00194662,0.53745077,0.31872425,1.01124279,52.01615301,66.73404496,73.78582519,63.00837168,0.2583299,0.11399538,0.05674496,10.77745351
    60.012998682,2.99999893,7.17279568,0.00552354,0.71348123,1.73008252,1.40157856,0.00010809,0.00361878,0.29197538,0.00137831,0.001852,0.00084896,0.00021124,1.563e-05,0.00010038,0.0,2e-08,1e-08,0.0,0.0,0.0,148.38369781,76.54658385,20.023252,0.0,0.0,47.09080391,43.88964215,100.0,0.0,0.0,24.17027026,0.12052802,0.29692843,0.26745203,0.2228722,0.0106297,0.0339541,14.60597217,3.40474117,0.64961685,0.62004437,0.02957248,1.36187137,0.36541941,17.5387615,0.0,0.00131474,0.43538281,0.41741741,0.47736146,0.00202267,0.52476071,0.30965588,0.99645197,52.08086507,66.7718024,73.81824151,63.04270248,0.25903322,0.11403908,0.05676685,10.77553903
    65.013961922,3.00000104,7.1724287,0.00542254,0.71338923,1.70212796,1.40175931,0.00035569,0.00362939,0.29223824,0.00140338,0.00183662,0.00084421,0.00021276,1.53e-05,5.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,171.22596388,68.49926794,29.7186129,0.0,0.0,47.15759618,43.84574182,100.0,0.0,0.0,24.16531495,0.12467395,0.33184396,0.26060221,0.21908713,0.01175108,0.02976242,14.60288087,3.40705471,0.61714456,0.58572813,0.03141644,1.36796893,0.36689154,17.52815674,0.0,0.01091386,0.4366879,0.42187251,0.47424217,0.00191168,0.52723826,0.30721279,1.00107738,52.09313725,66.7607379,73.84957156,63.0348816,0.25859704,0.11407738,0.05678608,10.81468996
    70.014933445,3.00000012,7.17261419,0.00548994,0.71334096,1.7210744,1.40185416,0.00026631,0.00364796,0.29222049,0.00139444,0.00183147,0.00084493,0.00020804,1.525e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,166.55134855,62.30142566,30.13053471,0.0,0.0,47.12131246,43.8629152,100.0,0.0,0.0,24.18439429,0.12196032,0.29850461,0.26999227,0.22819243,0.0123096,0.02949086,14.62079876,3.41095924,0.65185102,0.61848736,0.03336366,1.33759111,0.35881838,17.5405787,0.0,0.00315187,0.43493471,0.41649938,0.47669684,0.00160906,0.49098045,0.30672407,0.97877273,52.08042226,66.77505296,73.82616358,63.03779737,0.25914488,0.11398564,0.05674024,10.78836621
    75.015915059,2.99999894,7.17212069,0.00551534,0.71366415,1.72812837,1.40121933,0.00010339,0.00364421,0.29203306,0.00135719,0.00183008,0.00083429,0.00020912,1.528e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,154.18908297,57.01404213,28.93974359,0.0,0.0,47.14578054,43.83851863,100.0,0.0,0.0,24.18906458,0.12199032,0.28422705,0.26219359,0.22066141,0.01118174,0.03034952,14.60717015,3.40590574,0.63860475,0.60780499,0.03079976,1.34207371,0.35964599,17.51815122,0.0,0.00128181,0.44016188,0.42024585,0.46852921,0.00184316,0.52142351,0.30589787,0.98242772,52.1037082,64.50142535,73.83025696,63.09907873,0.26471945,0.11841475,0.05782473,10.73117823
    80.016894396,3.00000099,7.17307165,0.00551048,0.71317693,1.72968883,1.40217659,0.00010624,0.00357531,0.29190862,0.00136495,0.00184517,0.00082681,0.00020469,1.513e-05,5.5e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,149.68285714,57.8113879,28.74102438,0.0,0.0,47.09053478,43.90123369,100.0,0.0,0.0,24.18093157,0.12450648,0.30386637,0.26832576,0.22686972,0.01172038,0.02973365,14.6181346,3.40964091,0.64413318,0.6124911,0.03164208,1.33744142,0.35833417,17.53363084,0.0,0.00129212,0.43542858,0.415589,0.46317102,0.00184504,0.51816285,0.30119701,0.97910725,52.10762535,66.76965738,73.83749382,63.03532919,0.26729908,0.12017287,0.05810891,10.80216463
    85.017857685,3.00000003,7.17227616,0.00549969,0.71360616,1.72374347,1.40133319,0.00010387,0.003598,0.29193943,0.00137814,0.00185436,0.00083427,0.00020822,1.356e-05,5.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,159.69724771,63.02365309,30.01634272,0.0,0.0,47.06942797,43.91859868,100.0,0.0,0.0,24.18586114,0.12025895,0.30168603,0.27690677,0.23461822,0.01182107,0.03046868,14.60856329,3.4052075,0.669113,0.63701733,0.03209567,1.35408801,0.36296281,17.55214216,0.0,0.0012882,0.44187073,0.41286766,0.44457859,0.0015837,0.51260437,0.30301677,0.9911252,52.07130883,66.74980948,73.79093786,63.01190478,0.2593852,0.11418769,0.05684109,10.77903308
    90.018846041,2.99999891,7.17223982,0.00579719,0.70863448,1.71504343,1.41116476,0.00010503,0.00275867,0.29206072,0.00093268,0.00184645,0.00071725,0.00016958,1.004e-05,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,156.38215768,64.04052443,28.09473231,0.0,0.0,49.30310638,40.60343618,100.0,0.0,0.0,24.17016793,0.12499962,0.37181468,0.27525673,0.23348207,0.01166428,0.03010889,13.90613917,3.6026357,0.66139012,0.62992061,0.03146952,1.38233627,0.37051423,17.52142226,0.0,0.00128255,0.44484394,0.42288577,0.46162718,0.00157037,0.50017306,0.29941643,1.01182204,52.07332363,66.75047439,73.78610567,62.98335132,0.269992,0.11411713,0.05680578,10.80275435
    95.020162811,3.00000056,7.17280482,0.08348977,0.6713418,1.06594314,1.48955421,3.3e-07,0.00023664,0.29206787,8.71e-06,9.579e-05,1.14e-06,3.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,264.15,23.25142124,0.0,0.0,56.03346117,38.48170728,100.0,0.0,0.0,23.64616383,0.00145851,0.19269357,0.05421354,0.04288706,0.00157308,0.00975259,15.0425142,4.05296193,0.11530268,0.11122307,0.00407961,0.14883714,0.0373668,17.86733685,0.0,1e-08,0.00123099,0.00347479,0.00415065,0.0,0.00148918,0.00461499,0.11147035,53.65854766,68.81816897,76.08969635,65.71351633,0.20203075,0.13479989,0.06714292,10.37618002
   100.021440385,3.00000034,7.17152344,0.00508861,0.65880508,1.47786633,1.51789965,2.8e-07,1.184e-05,0.29214116,9.09e-06,2.81e-06,1.34e-06,4.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1021.42142857,0.0,22.54528281,0.0,0.0,55.44496418,39.57050131,100.0,0.0,0.0,24.78595679,0.00192725,0.00470752,0.03062006,0.01959196,0.00182174,0.00920568,15.10588946,4.04697376,0.03501467,0.03203585,0.00297882,-0.42963327,-0.11040193,18.37525807,0.0,0.0,0.00121642,0.00229854,0.00118754,0.0,0.00096109,0.00016485,-0.31923134,53.15093324,68.82472025,75.60866181,67.80069767,0.20335162,0.13567943,0.06758104,7.80796414
