time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723308,2.20000006,3.61486626,0.00325289,0.3859128,1.16927667,2.59125899,2e-07,0.00012043,0.2953794,3.66e-06,3.3e-07,5.5e-07,2.1e-07,0.0,5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,69.54523376,0.0,20.80046258,0.0,0.0,62.2190555,32.91550484,100.0,0.0,0.0,16.06415627,0.00206831,0.00844619,0.03810174,0.01471011,0.00882927,0.01456233,13.739794,4.02047507,0.10583367,0.06613705,0.03969662,7.05369461,0.77469794,2.98976494,0.0,0.00067096,0.0007712,0.00583067,0.00192885,0.0,0.00152094,0.0,6.27899667,24.23583484,68.90866833,76.77637752,69.03093347,0.19354432,0.12911893,0.06436723,7.74544405
    10.001430779,2.20000083,3.62272087,0.00329019,0.35254015,1.16971426,2.83655633,2e-07,6.631e-05,0.29539193,3.63e-06,3.2e-07,5.2e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,483.79207921,0.0,20.56244521,0.0,0.0,61.90214778,33.22723812,100.0,0.0,0.0,15.98601577,0.00202933,0.00810699,0.14480407,0.12097546,0.00932104,0.01448077,13.8237857,3.93757539,0.1042695,0.09681036,0.00745914,7.02455909,0.76276942,2.96079564,0.0,0.00068506,0.00025619,0.00337534,0.00135166,0.0,0.00147167,0.0,6.26178967,24.2683574,68.89763628,76.88513638,69.13533968,0.19339629,0.12902004,0.06431808,7.7497967
    15.002075792,2.20000013,3.63151654,0.00325165,0.32192401,1.16482661,3.10632309,1.9e-07,1.22e-06,0.2954838,3.69e-06,3.4e-07,5.5e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47282025,0.0,0.0,62.0582822,33.07230284,100.0,0.0,0.0,16.01533159,0.00203286,0.00874297,0.34126778,0.31703581,0.00981947,0.01433762,13.80864755,4.02094,0.24799839,0.24054795,0.00745043,9.69598765,1.09192708,3.02187216,0.0,0.00067968,0.00025674,0.00330301,0.00124767,0.0,0.00148876,0.0,8.60406057,23.82400894,68.88185114,74.02254212,65.4121338,0.20101938,0.13410866,0.06685474,8.61040832
    20.002714549,2.20000012,3.63074837,0.00326824,0.32186026,1.16693074,3.10693838,2e-07,6.4e-07,0.29538757,3.69e-06,3.5e-07,5.9e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.00149031,20.65464978,0.0,0.0,61.87297573,33.25629934,100.0,0.0,0.0,16.72357111,0.00196422,0.00830944,0.03859494,0.01463811,0.00931293,0.01464329,13.85359606,4.02596023,0.38648954,0.23621005,0.15027949,11.51778234,1.48521194,3.82099842,0.0,0.00067422,0.00027573,0.00350162,0.00128475,0.0,0.00148539,0.0,10.03257041,23.38951802,69.00844693,71.36188201,61.902713,0.20873379,0.13925811,0.06942176,9.45916901
    25.003344794,2.20000012,3.63165663,0.00328975,0.32214654,1.17110775,3.10417735,2e-07,6.4e-07,0.29538129,3.6e-06,3e-07,4.7e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60464304,0.0,0.0,62.1715972,32.95940584,100.0,0.0,0.0,17.0965905,0.00197134,0.00814075,0.03826772,0.01487185,0.00902305,0.01437288,13.83183744,4.00466401,0.10735851,0.06681843,0.04054008,5.96100498,0.79938701,4.55015934,0.0,0.00069388,0.00024337,0.00335726,0.00138494,0.0,0.00143185,0.0,5.16161798,24.71974947,69.14471764,76.89009864,69.14371429,0.19329616,0.12895335,0.06428469,7.74638435
    30.003958972,2.19999953,3.6315428,0.00325864,0.32201205,1.16702981,3.10547381,2e-07,1.26e-06,0.29537239,4.01e-06,8.73e-06,6.5e-07,2.4e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,38.91469194,20.56001199,0.0,0.0,62.03126848,33.10080058,100.0,0.0,0.0,16.10339464,0.00493356,0.00813844,0.03776859,0.01475898,0.00840192,0.01460712,13.80681279,4.01487876,0.1098102,0.06997511,0.03983509,6.87340873,0.70075544,2.93587035,0.0,0.00067425,0.01312478,0.00390313,0.00506513,0.0,0.00154613,1.765e-05,6.1726533,27.36255702,68.84387129,76.91340562,69.15453042,0.19320141,0.12889003,0.06425325,7.7588752
    35.004593292,2.20000063,3.63208181,0.0032648,0.32182858,1.16604205,3.10724423,2.489e-05,5.9e-07,0.2953858,2.163e-05,3.2e-07,1.17e-06,2.8e-07,6e-08,7.09e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,19.91345909,0.0,0.0,62.06480987,33.07045696,100.0,0.0,0.0,16.05437338,0.0033116,0.01069752,0.06401238,0.01464191,0.00940928,0.03996937,13.72432008,4.03341094,0.10513043,0.06400143,0.041129,7.02309299,0.77569504,3.01617135,0.0,0.09111992,0.00167848,0.0033871,0.00191312,0.0,0.00244426,0.0,6.24739795,24.28289775,68.26216576,76.81744201,69.17121053,0.19416981,0.12992793,0.06418374,7.64623148
    40.005250708,2.19999983,3.63134381,0.00328155,0.32204502,1.16950665,3.1051559,1.9e-07,9.5e-07,0.29538288,3.51e-06,3.1e-07,5.3e-07,2.1e-07,8.2e-07,4.6e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.79942889,0.0,0.0,61.8933852,33.23504324,100.0,0.0,0.0,16.00614084,0.00192824,0.00818564,0.03856078,0.01480701,0.00928407,0.01446971,13.78169702,4.01823304,0.10435375,0.06413856,0.0402152,7.00918981,0.76186177,2.96272056,0.0,0.00068729,0.00024783,0.00334081,0.00128021,0.0,0.00153241,0.0,6.24732804,24.28763636,68.88697235,76.88041692,69.12086273,0.19346656,0.1290669,0.06434144,7.75955419
    45.005873906,2.19999885,3.63191028,0.00273995,0.37727938,1.31029463,2.6505557,2e-07,0.00844793,0.29538945,3.93e-06,2.8e-07,6.9e-07,2.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70484361,0.0,0.0,61.13127733,30.01178757,100.0,0.0,0.0,15.93838441,0.0019924,1.04631332,0.03944927,0.01478964,0.01018351,0.01447563,8.97782546,3.15604395,0.10468645,0.06199759,0.04268886,7.12496883,0.77740481,2.97048688,0.0,0.0006688,0.00023601,0.0033432,0.00117258,0.0,0.00152139,0.0,6.34756402,24.22664742,68.90642135,76.83198833,69.09617061,0.1974825,0.12909859,0.0643573,7.73581772
    50.006497824,2.20000095,3.63141932,0.0021932,0.61628015,1.57141382,1.62263866,8.218e-05,0.04528239,0.31469319,0.00083318,0.00945465,0.02099923,0.00326411,6.407e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3221.15,0.0,55.05433063,0.0,0.0,61.81330106,26.00031277,100.0,0.0,0.0,6.01080837,0.31847341,2.23867633,0.36643449,0.16553295,0.16561001,0.03528936,4.16698221,2.32044235,1.4291154,0.7143914,0.714724,46.60675768,24.9894158,12.01207725,0.0,0.0199293,1.86059711,2.3503367,5.38961457,0.44056731,7.54344346,6.96976759,21.61734188,18.57046594,42.63078042,45.95333459,38.22396246,0.00785688,0.0013715,0.00048054,7.72937213
