Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5081198705.00,2999847790.00,2199888328.00,2995.00,5050633.00,0.00,0.00,
38,2.00,6009846297.00,2999850978.00,2199890792.00,84.00,1551.00,0.00,0.00,
39,1.98,5929039576.00,2999850134.00,2199890088.00,85.00,1694.00,0.00,0.00,
40,1.97,5913423360.00,2999846699.00,2199887536.00,85.00,1616.00,0.00,0.00,
51,1.03,3090653335.00,2999849925.00,2199889912.00,419266.00,13705576.00,0.00,0.00,
52,2.34,7024937731.00,2999847848.00,2199888416.00,74.00,1481.00,0.00,0.00,
53,2.34,7033870623.00,2999848099.00,2199888592.00,67.00,1606.00,0.00,0.00,
54,2.34,7028555574.00,2999843234.00,2199885072.00,84.00,1710.00,0.00,0.00,
*,0.31,79052054939.00,259186502431.00,246387169776.00,479320.00,18915828.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5080679314.00,2999834371.00,2199878736.00,2959.00,5040235.00,0.00,0.00,
38,2.00,6005908286.00,2999831599.00,2199876448.00,100.00,1544.00,0.00,0.00,
39,1.97,5920664952.00,2999830596.00,2199875744.00,109.00,1685.00,0.00,0.00,
40,1.97,5918633664.00,2999831774.00,2199876624.00,83.00,1618.00,0.00,0.00,
51,1.03,3091008244.00,2999827291.00,2199873368.00,411168.00,13691652.00,0.00,0.00,
52,2.34,7029936337.00,2999828486.00,2199874248.00,80.00,1475.00,0.00,0.00,
53,2.34,7031638263.00,2999827095.00,2199873192.00,63.00,1597.00,0.00,0.00,
54,2.34,7030399575.00,2999827174.00,2199873280.00,69.00,1717.00,0.00,0.00,
*,0.30,79039258994.00,259185418115.00,246386150384.00,457672.00,18890625.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5084088598.00,2999814900.00,2199864216.00,3072.00,5048162.00,0.00,0.00,
38,2.00,6012331817.00,2999820970.00,2199868704.00,95.00,1569.00,0.00,0.00,
39,1.98,5926570759.00,2999824379.00,2199871256.00,91.00,1775.00,0.00,0.00,
40,1.97,5921864232.00,2999823546.00,2199870640.00,83.00,1688.00,0.00,0.00,
51,1.03,3093362839.00,2999822282.00,2199869760.00,401596.00,13699684.00,0.00,0.00,
52,2.34,7031791624.00,2999824833.00,2199871520.00,74.00,1518.00,0.00,0.00,
53,2.34,7033134679.00,2999825769.00,2199872312.00,94.00,1648.00,0.00,0.00,
54,2.34,7028526973.00,2999827818.00,2199873720.00,80.00,1745.00,0.00,0.00,
*,0.31,79065088190.00,259184313244.00,246385082504.00,447231.00,18908191.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5088600161.00,2999778104.00,2199837288.00,2964.00,5045493.00,0.00,0.00,
38,2.00,6000937252.00,2999772877.00,2199833504.00,79.00,1564.00,0.00,0.00,
39,1.98,5932177443.00,2999767842.00,2199829720.00,74.00,1712.00,0.00,0.00,
40,1.97,5917516850.00,2999769039.00,2199830600.00,74.00,1613.00,0.00,0.00,
51,1.03,3092869037.00,2999775552.00,2199835176.00,404753.00,13707430.00,0.00,0.00,
52,2.35,7037243889.00,2999773995.00,2199834296.00,77.00,1484.00,0.00,0.00,
53,2.35,7034715945.00,2999774662.00,2199834736.00,61.00,1570.00,0.00,0.00,
54,2.34,7026953994.00,2999776028.00,2199835704.00,82.00,1722.00,0.00,0.00,
*,0.31,79059979656.00,259179691424.00,246380711808.00,450192.00,18908007.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5088587852.00,2999795675.00,2199850136.00,2930.00,5037469.00,0.00,0.00,
38,2.00,5999068467.00,2999801446.00,2199854360.00,100.00,1532.00,0.00,0.00,
39,1.97,5915406808.00,2999799331.00,2199852864.00,81.00,1679.00,0.00,0.00,
40,1.97,5910571160.00,2999800311.00,2199853568.00,88.00,1686.00,0.00,0.00,
51,1.03,3093152165.00,2999795304.00,2199849960.00,403710.00,13697415.00,0.00,0.00,
52,2.34,7033165676.00,2999797860.00,2199851720.00,86.00,1456.00,0.00,0.00,
53,2.35,7036333100.00,2999797223.00,2199851280.00,87.00,1603.00,0.00,0.00,
54,2.34,7029230184.00,2999794147.00,2199849080.00,85.00,1696.00,0.00,0.00,
*,0.30,79043853843.00,259182552354.00,246383408832.00,453482.00,18893621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5092023965.00,2999875675.00,2199908920.00,3148.00,5024669.00,0.00,0.00,
38,2.00,5998264717.00,2999868579.00,2199903640.00,74.00,1554.00,0.00,0.00,
39,1.98,5926859616.00,2999869202.00,2199904080.00,82.00,1677.00,0.00,0.00,
40,1.97,5914121878.00,2999867722.00,2199903024.00,73.00,1666.00,0.00,0.00,
51,1.03,3093036901.00,2999871179.00,2199905664.00,409670.00,13722639.00,0.00,0.00,
52,2.34,7033267496.00,2999867740.00,2199903024.00,68.00,1448.00,0.00,0.00,
53,2.34,7028700571.00,2999869295.00,2199904168.00,72.00,1584.00,0.00,0.00,
54,2.34,7027749625.00,2999866484.00,2199902056.00,84.00,1675.00,0.00,0.00,
*,0.30,79049179589.00,259188580789.00,246389151008.00,459448.00,18902945.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5084978277.00,2999787997.00,2199844328.00,3052.00,5030368.00,0.00,0.00,
38,2.00,6006851986.00,2999792017.00,2199847496.00,77.00,1574.00,0.00,0.00,
39,1.97,5918081445.00,2999794330.00,2199849168.00,92.00,1701.00,0.00,0.00,
40,1.97,5911393726.00,2999796937.00,2199851016.00,81.00,1638.00,0.00,0.00,
51,1.03,3092692714.00,2999793900.00,2199848816.00,401784.00,13674148.00,0.00,0.00,
52,2.34,7025782653.00,2999796065.00,2199850488.00,87.00,1518.00,0.00,0.00,
53,2.35,7039954236.00,2999793950.00,2199848904.00,93.00,1606.00,0.00,0.00,
54,2.34,7033905725.00,2999796725.00,2199850928.00,108.00,1736.00,0.00,0.00,
*,0.30,79049316787.00,259182205636.00,246383084728.00,458023.00,18864036.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5085378114.00,2999745234.00,2199813352.00,2989.00,5044814.00,0.00,0.00,
38,2.00,6013305044.00,2999742919.00,2199811416.00,86.00,1580.00,0.00,0.00,
39,1.97,5912478015.00,2999741514.00,2199810448.00,81.00,1753.00,0.00,0.00,
40,1.97,5915535035.00,2999741435.00,2199810448.00,83.00,1649.00,0.00,0.00,
51,1.03,3094509564.00,2999744151.00,2199812384.00,397062.00,13711179.00,0.00,0.00,
52,2.34,7028915337.00,2999743029.00,2199811504.00,80.00,1501.00,0.00,0.00,
53,2.35,7034488567.00,2999742659.00,2199811240.00,57.00,1639.00,0.00,0.00,
54,2.34,7032438855.00,2999744573.00,2199812736.00,73.00,1635.00,0.00,0.00,
*,0.30,79045029716.00,259177996798.00,246379070784.00,442654.00,18918598.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5088125677.00,2999804651.00,2199856736.00,2917.00,5046530.00,0.00,0.00,
38,2.00,6012149439.00,2999805181.00,2199857176.00,90.00,1543.00,0.00,0.00,
39,1.97,5922265356.00,2999806880.00,2199858320.00,103.00,1684.00,0.00,0.00,
40,1.97,5909532923.00,2999806546.00,2199858144.00,77.00,1654.00,0.00,0.00,
51,1.03,3094804410.00,2999805096.00,2199857176.00,389687.00,13677479.00,0.00,0.00,
52,2.34,7032568522.00,2999804833.00,2199856912.00,83.00,1483.00,0.00,0.00,
53,2.35,7034859814.00,2999806617.00,2199858232.00,70.00,1593.00,0.00,0.00,
54,2.34,7025968962.00,2999804159.00,2199856384.00,94.00,1695.00,0.00,0.00,
*,0.31,79055767139.00,259183256970.00,246384077456.00,434734.00,18881736.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5098125296.00,3002829740.00,2202075128.00,2812.00,5061168.00,0.00,0.00,
38,2.00,6018074255.00,3002830160.00,2202075392.00,85.00,1560.00,0.00,0.00,
39,1.97,5927428254.00,3002832285.00,2202077064.00,90.00,1689.00,0.00,0.00,
40,1.97,5928242643.00,3002830759.00,2202075920.00,75.00,1623.00,0.00,0.00,
51,1.03,3099983695.00,3002831853.00,2202076536.00,387293.00,13721529.00,0.00,0.00,
52,2.34,7039622305.00,3002833687.00,2202078032.00,77.00,1495.00,0.00,0.00,
53,2.35,7044235723.00,3002831518.00,2202076448.00,62.00,1604.00,0.00,0.00,
54,2.34,7039693954.00,3002834231.00,2202078384.00,85.00,1704.00,0.00,0.00,
*,0.31,79214957356.00,259445460386.00,246633338072.00,433254.00,18968998.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5094231063.00,3002843684.00,2202085336.00,2882.00,5055693.00,0.00,0.00,
38,2.00,6016493538.00,3002847361.00,2202088064.00,84.00,1555.00,0.00,0.00,
39,1.97,5917730239.00,3002844150.00,2202085688.00,84.00,1700.00,0.00,0.00,
40,1.97,5921232494.00,3002843448.00,2202085160.00,71.00,1611.00,0.00,0.00,
51,1.03,3098789485.00,3002840543.00,2202083136.00,385713.00,13700025.00,0.00,0.00,
52,2.35,7044380802.00,3002836664.00,2202080232.00,85.00,1482.00,0.00,0.00,
53,2.35,7042231299.00,3002841511.00,2202083752.00,79.00,1604.00,0.00,0.00,
54,2.34,7031599760.00,3002838688.00,2202081728.00,104.00,1703.00,0.00,0.00,
*,0.31,79140999096.00,259445299877.00,246633188296.00,431234.00,18915340.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5089926061.00,3002746671.00,2202014232.00,2881.00,5058752.00,0.00,0.00,
38,2.00,6006754008.00,3002741786.00,2202010624.00,99.00,1564.00,0.00,0.00,
39,1.97,5921420845.00,3002746241.00,2202013880.00,90.00,1743.00,0.00,0.00,
40,1.97,5922233847.00,3002744136.00,2202012384.00,86.00,1638.00,0.00,0.00,
51,1.03,3096559006.00,3002742795.00,2202011416.00,397888.00,13694681.00,0.00,0.00,
52,2.34,7040235655.00,3002747852.00,2202015112.00,70.00,1503.00,0.00,0.00,
53,2.35,7044488734.00,3002743205.00,2202011680.00,59.00,1593.00,0.00,0.00,
54,2.34,7038793456.00,3002743152.00,2202011680.00,96.00,1722.00,0.00,0.00,
*,0.30,79126149589.00,259437373820.00,246625667904.00,457762.00,18912170.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5085317082.00,2999858115.00,2199895808.00,2975.00,5061927.00,0.00,0.00,
38,2.01,6016849419.00,2999856052.00,2199894488.00,87.00,1557.00,0.00,0.00,
39,1.97,5923806981.00,2999855725.00,2199894224.00,96.00,1690.00,0.00,0.00,
40,1.97,5912445728.00,2999857772.00,2199895632.00,77.00,1669.00,0.00,0.00,
51,1.03,3095629272.00,2999859233.00,2199896776.00,393664.00,13726255.00,0.00,0.00,
52,2.34,7030848254.00,2999858112.00,2199895896.00,77.00,1480.00,0.00,0.00,
53,2.34,7032916142.00,2999859995.00,2199897304.00,90.00,1577.00,0.00,0.00,
54,2.34,7029992141.00,2999861332.00,2199898272.00,67.00,1695.00,0.00,0.00,
*,0.31,79065301235.00,259187647213.00,246388246896.00,439701.00,18949422.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5100453330.00,2999784841.00,2199842392.00,3140.00,5065670.00,0.00,0.00,
38,2.01,6016177333.00,2999790825.00,2199846616.00,83.00,1531.00,0.00,0.00,
39,1.98,5925088655.00,2999786265.00,2199843272.00,71.00,1753.00,0.00,0.00,
40,1.97,5910884379.00,2999788754.00,2199845120.00,77.00,1681.00,0.00,0.00,
51,1.03,3095482853.00,2999788497.00,2199844944.00,388176.00,13684068.00,0.00,0.00,
52,2.34,7034455046.00,2999786766.00,2199843624.00,63.00,1531.00,0.00,0.00,
53,2.35,7038383764.00,2999786851.00,2199843712.00,78.00,1643.00,0.00,0.00,
54,2.34,7032093618.00,2999785258.00,2199842568.00,61.00,1767.00,0.00,0.00,
*,0.31,79085279024.00,259182406896.00,246383269352.00,433300.00,18906368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5093086592.00,2999896288.00,2199923880.00,2974.00,5053733.00,0.00,0.00,
38,2.00,6007516242.00,2999894744.00,2199922824.00,93.00,1547.00,0.00,0.00,
39,1.98,5928845586.00,2999895855.00,2199923616.00,86.00,1710.00,0.00,0.00,
40,1.97,5909197589.00,2999894255.00,2199922472.00,79.00,1638.00,0.00,0.00,
51,1.03,3094633751.00,2999895805.00,2199923616.00,396783.00,13704618.00,0.00,0.00,
52,2.35,7035011561.00,2999893238.00,2199921768.00,75.00,1495.00,0.00,0.00,
53,2.34,7030211622.00,2999891998.00,2199920800.00,67.00,1595.00,0.00,0.00,
54,2.34,7030091099.00,2999894357.00,2199922472.00,80.00,1724.00,0.00,0.00,
*,0.31,79061764259.00,259189666648.00,246390185360.00,446484.00,18919805.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5091906932.00,2999737734.00,2199807720.00,3034.00,5066241.00,0.00,0.00,
38,2.00,6007453028.00,2999736676.00,2199806840.00,83.00,1570.00,0.00,0.00,
39,1.97,5921852794.00,2999738667.00,2199808424.00,81.00,1720.00,0.00,0.00,
40,1.97,5910429513.00,2999738270.00,2199808072.00,76.00,1655.00,0.00,0.00,
51,1.03,3093476288.00,2999734415.00,2199805080.00,401429.00,13716704.00,0.00,0.00,
52,2.35,7038601562.00,2999735960.00,2199806312.00,61.00,1481.00,0.00,0.00,
53,2.34,7034374357.00,2999737576.00,2199807544.00,68.00,1628.00,0.00,0.00,
54,2.34,7031873022.00,2999738014.00,2199807896.00,64.00,1732.00,0.00,0.00,
*,0.31,79063192097.00,259177598879.00,246378709456.00,447020.00,18937118.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5957268755.00,2999897427.00,2199924672.00,559.00,273819.00,0.00,0.00,
38,2.00,6003963986.00,2999899808.00,2199926520.00,126.00,1640.00,0.00,0.00,
39,1.98,5930153260.00,2999906036.00,2199931096.00,126.00,1777.00,0.00,0.00,
40,1.97,5912395196.00,2999909143.00,2199933384.00,117.00,1725.00,0.00,0.00,
51,2.27,6823053353.00,2999925663.00,2199945528.00,22944.00,744294.00,0.00,0.00,
52,2.35,7037950506.00,2999930804.00,2199949312.00,105.00,1585.00,0.00,0.00,
53,2.35,7039304411.00,2999931627.00,2199949840.00,104.00,1682.00,0.00,0.00,
54,2.34,7029385008.00,2999929752.00,2199948520.00,278.00,1767.00,0.00,0.00,
*,0.32,84042672466.00,259195384546.00,246395519920.00,108444.00,1444420.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011564023.00,2999993359.00,2199995072.00,258.00,2239.00,0.00,0.00,
38,2.01,6017184098.00,3000011676.00,2200008624.00,118.00,2372.00,0.00,0.00,
39,1.97,5920071111.00,3000006356.00,2200004664.00,116.00,2508.00,0.00,0.00,
40,1.97,5915937020.00,3000002851.00,2200002112.00,119.00,2417.00,0.00,0.00,
51,2.35,7043532058.00,2999980895.00,2199985832.00,110.00,2409.00,0.00,0.00,
52,2.34,7033071834.00,2999989872.00,2199992520.00,99.00,2219.00,0.00,0.00,
53,2.35,7039977706.00,2999990979.00,2199993400.00,96.00,2350.00,0.00,0.00,
54,2.34,7031035433.00,2999990736.00,2199993224.00,102.00,2409.00,0.00,0.00,
*,0.33,86022177898.00,259199010764.00,246399201224.00,275256.00,3548997.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002848732.00,2999921751.00,2199942624.00,325.00,2038.00,0.00,0.00,
38,2.01,6015640947.00,2999922720.00,2199943328.00,530.00,2208.00,0.00,0.00,
39,1.98,5925486589.00,2999923620.00,2199943944.00,125.00,2391.00,0.00,0.00,
40,1.97,5920110646.00,2999920918.00,2199941920.00,124.00,2410.00,0.00,0.00,
51,2.35,7046871113.00,2999917922.00,2199939808.00,109.00,2325.00,0.00,0.00,
52,2.35,7035660849.00,2999923162.00,2199943680.00,114.00,2150.00,0.00,0.00,
53,2.35,7040930670.00,2999919695.00,2199941128.00,118.00,2287.00,0.00,0.00,
54,2.34,7032660801.00,2999919674.00,2199941040.00,122.00,2327.00,0.00,0.00,
*,0.33,85282809764.00,259191567116.00,246391940960.00,253384.00,2096587.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005566231.00,2999833428.00,2199877856.00,338.00,1800.00,0.00,0.00,
38,2.01,6015210847.00,2999831253.00,2199876272.00,115.00,2019.00,0.00,0.00,
39,1.98,5926640986.00,2999832797.00,2199877416.00,116.00,2160.00,0.00,0.00,
40,1.97,5917648601.00,2999833621.00,2199878032.00,104.00,2058.00,0.00,0.00,
51,2.35,7046461933.00,2999837209.00,2199880584.00,104.00,2056.00,0.00,0.00,
52,2.35,7037206252.00,2999835022.00,2199879000.00,106.00,1969.00,0.00,0.00,
53,2.35,7041551149.00,2999839337.00,2199882168.00,119.00,2041.00,0.00,0.00,
54,2.34,7033465188.00,2999839216.00,2199882080.00,143.00,2118.00,0.00,0.00,
*,0.33,85307757913.00,259187478462.00,246388109440.00,166866.00,1154299.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002255349.00,2999890310.00,2199919568.00,248.00,1673.00,0.00,0.00,
38,2.00,6013915184.00,2999892541.00,2199921152.00,117.00,1879.00,0.00,0.00,
39,1.97,5924489444.00,2999891005.00,2199920008.00,154.00,1982.00,0.00,0.00,
40,1.97,5923969591.00,2999894095.00,2199922296.00,127.00,1884.00,0.00,0.00,
51,2.35,7039400823.00,2999892601.00,2199921240.00,123.00,1874.00,0.00,0.00,
52,2.35,7034888779.00,2999889995.00,2199919304.00,124.00,1716.00,0.00,0.00,
53,2.35,7039499429.00,2999889067.00,2199918688.00,107.00,1835.00,0.00,0.00,
54,2.34,7030493561.00,2999889736.00,2199919128.00,129.00,1907.00,0.00,0.00,
*,0.33,84608918651.00,259189950553.00,246390441264.00,81099.00,1025827.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009553604.00,2999881426.00,2199913056.00,285.00,1827.00,0.00,0.00,
38,2.00,6010246088.00,2999883632.00,2199914640.00,103.00,1935.00,0.00,0.00,
39,1.98,5932059965.00,2999882385.00,2199913760.00,130.00,2197.00,0.00,0.00,
40,1.97,5920929918.00,2999881703.00,2199913320.00,117.00,2135.00,0.00,0.00,
51,2.35,7039069130.00,2999880596.00,2199912440.00,114.00,2010.00,0.00,0.00,
52,2.34,7033688249.00,2999885499.00,2199916048.00,107.00,1907.00,0.00,0.00,
53,2.35,7042203241.00,2999884576.00,2199915344.00,94.00,1992.00,0.00,0.00,
54,2.35,7035392816.00,2999886635.00,2199916928.00,106.00,2075.00,0.00,0.00,
*,0.33,84781661809.00,259190073856.00,246390580656.00,132985.00,1113152.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996209110.00,2999888104.00,2199917896.00,210.00,1652.00,0.00,0.00,
38,2.00,6012104071.00,2999885673.00,2199916224.00,90.00,1810.00,0.00,0.00,
39,1.98,5929291552.00,2999887035.00,2199917192.00,121.00,1975.00,0.00,0.00,
40,1.97,5913990783.00,2999888488.00,2199918160.00,110.00,1912.00,0.00,0.00,
51,2.35,7044004905.00,2999888398.00,2199918160.00,89.00,1848.00,0.00,0.00,
52,2.35,7036507204.00,2999886741.00,2199916928.00,101.00,1730.00,0.00,0.00,
53,2.35,7040349690.00,2999888497.00,2199918160.00,94.00,1782.00,0.00,0.00,
54,2.34,7033778262.00,2999887645.00,2199917544.00,112.00,1878.00,0.00,0.00,
*,0.33,84658183545.00,259189820811.00,246390315864.00,101967.00,997615.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004874193.00,2999907863.00,2199932416.00,200.00,1407.00,0.00,0.00,
38,2.00,6006883161.00,2999904958.00,2199930304.00,61.00,1529.00,0.00,0.00,
39,1.97,5920370827.00,2999904460.00,2199929952.00,81.00,1657.00,0.00,0.00,
40,1.97,5915513681.00,2999902987.00,2199928896.00,82.00,1564.00,0.00,0.00,
51,2.35,7042356416.00,2999904734.00,2199930128.00,63.00,1587.00,0.00,0.00,
52,2.34,7034534725.00,2999903578.00,2199929336.00,73.00,1431.00,0.00,0.00,
53,2.35,7037324475.00,2999902315.00,2199928368.00,68.00,1560.00,0.00,0.00,
54,2.34,7034097326.00,2999896558.00,2199924144.00,61.00,1586.00,0.00,0.00,
*,0.32,83973973415.00,259191121184.00,246391539944.00,42816.00,130160.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005982547.00,2999856803.00,2199895016.00,201.00,1414.00,0.00,0.00,
38,2.00,6014105010.00,2999857854.00,2199895720.00,75.00,1519.00,0.00,0.00,
39,1.98,5929932111.00,2999858634.00,2199896336.00,93.00,1649.00,0.00,0.00,
40,1.98,5925282551.00,2999857988.00,2199895808.00,76.00,1573.00,0.00,0.00,
51,2.35,7047685156.00,2999850055.00,2199890088.00,68.00,1570.00,0.00,0.00,
52,2.34,7033526818.00,2999850122.00,2199890088.00,82.00,1421.00,0.00,0.00,
53,2.35,7036959912.00,2999848630.00,2199889032.00,84.00,1548.00,0.00,0.00,
54,2.34,7028465523.00,2999851300.00,2199890968.00,91.00,1588.00,0.00,0.00,
*,0.32,83992480293.00,259187737783.00,246388330496.00,43573.00,132838.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008434655.00,2999843927.00,2199885512.00,221.00,1749.00,0.00,0.00,
38,2.00,6006200900.00,2999847459.00,2199888152.00,95.00,1864.00,0.00,0.00,
39,1.98,5926933979.00,2999844976.00,2199886304.00,114.00,2004.00,0.00,0.00,
40,1.97,5914976016.00,2999850810.00,2199890616.00,85.00,1893.00,0.00,0.00,
51,2.35,7042425938.00,2999853521.00,2199892552.00,74.00,1865.00,0.00,0.00,
52,2.35,7037977999.00,2999854867.00,2199893608.00,91.00,1751.00,0.00,0.00,
53,2.35,7044715333.00,2999859178.00,2199896688.00,99.00,1882.00,0.00,0.00,
54,2.34,7028973184.00,2999863658.00,2199900032.00,137.00,1910.00,0.00,0.00,
*,0.33,85173348497.00,259187619940.00,246388274176.00,126305.00,1010316.00,0.00,0.00,

