Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.82,2468069131.00,2999863201.00,2199899680.00,5899281.00,8492754.00,0.00,0.00,
53,2.35,7036564580.00,2999915005.00,2199937696.00,708.00,2295.00,0.00,0.00,
54,2.34,7031267642.00,2999921866.00,2199942624.00,669.00,1998.00,0.00,0.00,
*,0.27,71333581939.00,260791161298.00,246391689368.00,11987995.00,24576772.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4052220031.00,3000361617.00,2200265056.00,23935.00,3724813.00,0.00,0.00,
38,1.35,4041259774.00,3000356475.00,2200261448.00,23621.00,3716820.00,0.00,0.00,
39,2.00,6005812938.00,3000353093.00,2200259072.00,754.00,2610.00,0.00,0.00,
40,2.00,6004709618.00,3000350137.00,2200256784.00,705.00,2449.00,0.00,0.00,
51,0.83,2477221101.00,3000356320.00,2200261360.00,5958601.00,8482659.00,0.00,0.00,
52,0.82,2471221640.00,3000358170.00,2200262680.00,5902120.00,8519678.00,0.00,0.00,
53,2.35,7036521700.00,3000306303.00,2200224576.00,787.00,2264.00,0.00,0.00,
54,2.34,7029200432.00,3000304428.00,2200223256.00,462.00,2102.00,0.00,0.00,
*,0.27,71344330552.00,260826385767.00,246424855776.00,12015937.00,24620244.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051361224.00,3000158646.00,2200116512.00,23893.00,3720166.00,0.00,0.00,
38,1.35,4038553694.00,3000159638.00,2200117128.00,23480.00,3708325.00,0.00,0.00,
39,2.00,6001024867.00,3000162265.00,2200118888.00,820.00,2566.00,0.00,0.00,
40,2.00,5997567788.00,3000165162.00,2200121176.00,760.00,2449.00,0.00,0.00,
51,0.83,2480356351.00,3000164687.00,2200120736.00,5922708.00,8498948.00,0.00,0.00,
52,0.82,2473115138.00,3000163789.00,2200120120.00,5896097.00,8512668.00,0.00,0.00,
53,2.34,7033661577.00,3000162342.00,2200119064.00,561.00,2274.00,0.00,0.00,
54,2.34,7023344373.00,3000162239.00,2200118976.00,568.00,1986.00,0.00,0.00,
*,0.27,71325546624.00,260813591477.00,246412901240.00,11959225.00,24617210.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4049486679.00,3000303393.00,2200222376.00,22991.00,3749357.00,0.00,0.00,
38,1.35,4043119683.00,3000310093.00,2200227304.00,23136.00,3719398.00,0.00,0.00,
39,2.00,6006285123.00,3000308226.00,2200225984.00,697.00,2336.00,0.00,0.00,
40,2.00,6015351325.00,3000306279.00,2200224576.00,898.00,2424.00,0.00,0.00,
51,0.83,2481592654.00,3000308940.00,2200226512.00,5924073.00,8507515.00,0.00,0.00,
52,0.82,2473202994.00,3000311229.00,2200228184.00,5899124.00,8498483.00,0.00,0.00,
53,2.35,7038351717.00,3000311105.00,2200228184.00,546.00,2127.00,0.00,0.00,
54,2.34,7035504519.00,3000310717.00,2200227920.00,670.00,1810.00,0.00,0.00,
*,0.27,71375593861.00,260828475992.00,246426931960.00,11962212.00,24650769.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051457293.00,3000273303.00,2200200640.00,23955.00,3723865.00,0.00,0.00,
38,1.35,4043341943.00,3000265285.00,2200194568.00,23394.00,3707721.00,0.00,0.00,
39,2.00,6001870250.00,3000267608.00,2200196240.00,765.00,2526.00,0.00,0.00,
40,2.00,6010394500.00,3000266666.00,2200195536.00,807.00,2444.00,0.00,0.00,
51,0.83,2479442140.00,3000275855.00,2200202312.00,5946309.00,8467280.00,0.00,0.00,
52,0.82,2473597425.00,3000273458.00,2200200552.00,5903976.00,8472367.00,0.00,0.00,
53,2.34,7030041956.00,3000276560.00,2200202752.00,532.00,2125.00,0.00,0.00,
54,2.34,7026139559.00,3000282027.00,2200206800.00,569.00,2008.00,0.00,0.00,
*,0.27,71349453995.00,260821070920.00,246419904984.00,11988157.00,24542632.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4053934129.00,3002721130.00,2201995224.00,23140.00,3724863.00,0.00,0.00,
38,1.35,4042137865.00,3002725014.00,2201998304.00,23461.00,3706670.00,0.00,0.00,
39,2.00,6008107001.00,3002721777.00,2201996016.00,721.00,2502.00,0.00,0.00,
40,2.00,6001330934.00,3002720963.00,2201995400.00,916.00,2490.00,0.00,0.00,
51,0.83,2481274907.00,3002710906.00,2201988008.00,5952625.00,8422254.00,0.00,0.00,
52,0.82,2474443862.00,3002710849.00,2201988008.00,5934911.00,8432320.00,0.00,0.00,
53,2.35,7043074173.00,3002707615.00,2201985632.00,599.00,2223.00,0.00,0.00,
54,2.34,7037632895.00,3002698317.00,2201978768.00,608.00,2122.00,0.00,0.00,
*,0.27,71402579365.00,261036014363.00,246622967976.00,12032179.00,24458807.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056561088.00,3000257351.00,2200188760.00,23870.00,3733395.00,0.00,0.00,
38,1.35,4038540705.00,3000259162.00,2200190080.00,22941.00,3706174.00,0.00,0.00,
39,2.00,6005310767.00,3000258086.00,2200189464.00,816.00,2405.00,0.00,0.00,
40,2.00,6000276777.00,3000258188.00,2200189288.00,752.00,2336.00,0.00,0.00,
51,0.83,2480908812.00,3000260139.00,2200190784.00,5953832.00,8426037.00,0.00,0.00,
52,0.82,2471180529.00,3000255830.00,2200187528.00,5928704.00,8408617.00,0.00,0.00,
53,2.34,7032474783.00,3000259977.00,2200190608.00,610.00,2156.00,0.00,0.00,
54,2.34,7022676138.00,3000261466.00,2200191664.00,858.00,1987.00,0.00,0.00,
*,0.27,71338927166.00,260820210426.00,246419250616.00,12032331.00,24447024.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4053334518.00,3001026209.00,2200752752.00,24107.00,3736559.00,0.00,0.00,
38,1.35,4042172492.00,3001031087.00,2200756184.00,23712.00,3714444.00,0.00,0.00,
39,2.00,6007659042.00,3001034347.00,2200758296.00,797.00,2547.00,0.00,0.00,
40,2.00,6010351923.00,3001040979.00,2200763400.00,738.00,2500.00,0.00,0.00,
51,0.83,2479669313.00,3001028803.00,2200754424.00,5960571.00,8418885.00,0.00,0.00,
52,0.82,2471768041.00,3001037971.00,2200761200.00,5924269.00,8411752.00,0.00,0.00,
53,2.35,7039835994.00,3001039416.00,2200762256.00,528.00,2262.00,0.00,0.00,
54,2.34,7030636169.00,3001042776.00,2200764720.00,620.00,2200.00,0.00,0.00,
*,0.27,71427777745.00,260893959267.00,246488488928.00,12030951.00,24495778.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4048572596.00,3000389296.00,2200285912.00,24101.00,3714390.00,0.00,0.00,
38,1.35,4044769494.00,3000389259.00,2200285384.00,23479.00,3712799.00,0.00,0.00,
39,2.00,5995905999.00,3000391234.00,2200286880.00,792.00,2458.00,0.00,0.00,
40,2.00,6000281802.00,3000388769.00,2200285120.00,772.00,2424.00,0.00,0.00,
51,0.83,2479108419.00,3000399500.00,2200293040.00,5957733.00,8418899.00,0.00,0.00,
52,0.82,2471005234.00,3000400712.00,2200293920.00,5902626.00,8426494.00,0.00,0.00,
53,2.34,7034144801.00,3000397160.00,2200291280.00,635.00,2168.00,0.00,0.00,
54,2.34,7033397045.00,3000394163.00,2200289080.00,690.00,2038.00,0.00,0.00,
*,0.27,71339165499.00,260835518828.00,246433538736.00,11998426.00,24447125.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4047635431.00,2999710797.00,2199787304.00,23790.00,3718243.00,0.00,0.00,
38,1.35,4042410540.00,2999712211.00,2199789856.00,23681.00,3706537.00,0.00,0.00,
39,2.00,6000418446.00,2999708363.00,2199786160.00,939.00,2567.00,0.00,0.00,
40,2.00,6002616338.00,2999707571.00,2199785544.00,747.00,2515.00,0.00,0.00,
51,0.83,2480526670.00,2999701690.00,2199781232.00,5934774.00,8434202.00,0.00,0.00,
52,0.82,2471470025.00,2999697674.00,2199778240.00,5871663.00,8444337.00,0.00,0.00,
53,2.34,7030316082.00,2999697707.00,2199778240.00,596.00,2222.00,0.00,0.00,
54,2.34,7026055442.00,2999697837.00,2199778416.00,630.00,2174.00,0.00,0.00,
*,0.27,71326555580.00,260771831832.00,246373505664.00,11944219.00,24475803.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4052531495.00,3000510295.00,2200374176.00,24120.00,3725438.00,0.00,0.00,
38,1.35,4040338477.00,3000500448.00,2200366168.00,23960.00,3713066.00,0.00,0.00,
39,2.00,5999525179.00,3000503493.00,2200369248.00,808.00,2416.00,0.00,0.00,
40,2.00,6002591716.00,3000498392.00,2200365464.00,844.00,2499.00,0.00,0.00,
51,0.83,2476629996.00,3000497955.00,2200365112.00,5958568.00,8513550.00,0.00,0.00,
52,0.82,2468695818.00,3000494592.00,2200362736.00,5894938.00,8549478.00,0.00,0.00,
53,2.35,7036491026.00,3000496284.00,2200363968.00,467.00,2208.00,0.00,0.00,
54,2.34,7023828738.00,3000497405.00,2200364760.00,747.00,2160.00,0.00,0.00,
*,0.27,71331894300.00,260845283097.00,246442656944.00,11989986.00,24674928.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051922652.00,3000710557.00,2200521136.00,23598.00,3721175.00,0.00,0.00,
38,1.35,4041365198.00,3000714546.00,2200523952.00,23107.00,3707506.00,0.00,0.00,
39,2.00,6002812418.00,3000714169.00,2200523688.00,852.00,2514.00,0.00,0.00,
40,2.00,5992572123.00,3000720252.00,2200528176.00,858.00,2302.00,0.00,0.00,
51,0.82,2474531188.00,3000718490.00,2200526944.00,5962084.00,8526845.00,0.00,0.00,
52,0.82,2468565332.00,3000725451.00,2200532048.00,5916848.00,8570778.00,0.00,0.00,
53,2.35,7039074652.00,3000723994.00,2200530992.00,560.00,2175.00,0.00,0.00,
54,2.34,7031939886.00,3000729650.00,2200535128.00,522.00,2091.00,0.00,0.00,
*,0.27,71346231137.00,260862620185.00,246459235000.00,12014236.00,24699520.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4049009333.00,3000462545.00,2200339152.00,24027.00,3719424.00,0.00,0.00,
38,1.35,4040078400.00,3000450277.00,2200330264.00,23292.00,3699479.00,0.00,0.00,
39,2.00,5997127820.00,3000449205.00,2200329472.00,742.00,2413.00,0.00,0.00,
40,2.00,6009362904.00,3000447284.00,2200328064.00,830.00,2475.00,0.00,0.00,
51,0.83,2476262144.00,3000449882.00,2200329912.00,5964086.00,8562436.00,0.00,0.00,
52,0.82,2467122602.00,3000445918.00,2200326920.00,5915372.00,8548990.00,0.00,0.00,
53,2.35,7038146638.00,3000447255.00,2200327976.00,784.00,2156.00,0.00,0.00,
54,2.34,7027469321.00,3000439809.00,2200322520.00,526.00,2105.00,0.00,0.00,
*,0.27,71336645442.00,260837527769.00,246435479400.00,12035097.00,24705973.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4049234926.00,3000508118.00,2200372944.00,24657.00,3726337.00,0.00,0.00,
38,1.35,4047644715.00,3000514365.00,2200377168.00,23521.00,3717462.00,0.00,0.00,
39,2.00,6004351710.00,3000518834.00,2200380600.00,931.00,2532.00,0.00,0.00,
40,2.00,6008520574.00,3000519265.00,2200380776.00,761.00,2462.00,0.00,0.00,
51,0.82,2473801823.00,3000520989.00,2200382360.00,5983542.00,8531510.00,0.00,0.00,
52,0.82,2466468419.00,3000521738.00,2200382624.00,5943620.00,8548599.00,0.00,0.00,
53,2.34,7034424053.00,3000522357.00,2200383064.00,508.00,2208.00,0.00,0.00,
54,2.34,7027945553.00,3000522811.00,2200383328.00,567.00,2112.00,0.00,0.00,
*,0.27,71341668362.00,260843949245.00,246441598392.00,12066156.00,24697339.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4052154299.00,3000478666.00,2200350680.00,24311.00,3723512.00,0.00,0.00,
38,1.35,4040282088.00,3000477121.00,2200349888.00,23764.00,3702961.00,0.00,0.00,
39,2.00,5989526781.00,3000470415.00,2200344872.00,773.00,2576.00,0.00,0.00,
40,2.00,6008068870.00,3000469017.00,2200343992.00,695.00,2478.00,0.00,0.00,
51,0.82,2474099434.00,3000465518.00,2200341000.00,5979110.00,8580591.00,0.00,0.00,
52,0.82,2465357960.00,3000466034.00,2200341704.00,5952206.00,8560155.00,0.00,0.00,
53,2.34,7035477516.00,3000465971.00,2200341704.00,779.00,2007.00,0.00,0.00,
54,2.34,7027360542.00,3000464421.00,2200340648.00,699.00,2064.00,0.00,0.00,
*,0.27,71334022721.00,260842208497.00,246439865672.00,12072878.00,24741750.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4054673637.00,3000508188.00,2200372680.00,24179.00,3745155.00,0.00,0.00,
38,1.35,4037988316.00,3000505572.00,2200371536.00,23723.00,3717856.00,0.00,0.00,
39,2.00,5996798468.00,3000513296.00,2200376376.00,803.00,2422.00,0.00,0.00,
40,2.00,6015149035.00,3000514511.00,2200377432.00,657.00,2388.00,0.00,0.00,
51,0.82,2474139568.00,3000515198.00,2200378400.00,5963484.00,8568189.00,0.00,0.00,
52,0.82,2466454867.00,3000512920.00,2200376200.00,5938850.00,8568154.00,0.00,0.00,
53,2.34,7034673033.00,3000512546.00,2200375848.00,651.00,2267.00,0.00,0.00,
54,2.34,7033793818.00,3000519766.00,2200381128.00,482.00,1898.00,0.00,0.00,
*,0.27,71353632591.00,260846869139.00,246444299112.00,12046583.00,24773146.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4049496303.00,3000472228.00,2200346456.00,24316.00,3715449.00,0.00,0.00,
38,1.35,4038842093.00,3000478083.00,2200349888.00,23505.00,3697198.00,0.00,0.00,
39,2.00,6007405386.00,3000476003.00,2200349096.00,817.00,2619.00,0.00,0.00,
40,2.00,6009141629.00,3000477069.00,2200349624.00,683.00,2510.00,0.00,0.00,
51,0.83,2475704652.00,3000481249.00,2200352352.00,5958614.00,8595750.00,0.00,0.00,
52,0.82,2466783100.00,3000480849.00,2200352616.00,5924059.00,8555725.00,0.00,0.00,
53,2.35,7042206182.00,3000482431.00,2200353760.00,508.00,2223.00,0.00,0.00,
54,2.34,7027634906.00,3000473319.00,2200347072.00,544.00,1937.00,0.00,0.00,
*,0.27,71341218686.00,260840203201.00,246437981592.00,12022271.00,24738305.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.90,5708833425.00,3000359085.00,2200263296.00,4483.00,551171.00,0.00,0.00,
38,1.91,5725483844.00,3000351721.00,2200257840.00,4572.00,554311.00,0.00,0.00,
39,2.00,6005597473.00,3000361345.00,2200264968.00,1423.00,2278.00,0.00,0.00,
40,2.00,6007301281.00,3000355842.00,2200261008.00,548.00,2415.00,0.00,0.00,
51,1.87,5607937240.00,3000368862.00,2200270512.00,1034182.00,1660116.00,0.00,0.00,
52,1.87,5605044368.00,3000373071.00,2200273592.00,1026630.00,1648385.00,0.00,0.00,
53,2.35,7039993645.00,3000381051.00,2200279488.00,584.00,2282.00,0.00,0.00,
54,2.34,7029190112.00,3000385392.00,2200282656.00,373.00,2093.00,0.00,0.00,
*,0.31,81225566316.00,260834976770.00,246432935496.00,2174526.00,4740278.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011223161.00,2999301155.00,2199487400.00,892.00,2017.00,0.00,0.00,
38,2.01,6014076624.00,2999306725.00,2199491624.00,594.00,2171.00,0.00,0.00,
39,2.00,6007681133.00,2999317058.00,2199499104.00,664.00,2461.00,0.00,0.00,
40,2.01,6016346187.00,2999323944.00,2199504208.00,741.00,2442.00,0.00,0.00,
51,2.35,7040027392.00,2999295327.00,2199483176.00,715.00,2145.00,0.00,0.00,
52,2.34,7032742619.00,2999304057.00,2199489424.00,603.00,2375.00,0.00,0.00,
53,2.35,7039443297.00,2999309357.00,2199493472.00,505.00,2058.00,0.00,0.00,
54,2.34,7028137921.00,2999313145.00,2199496288.00,541.00,2335.00,0.00,0.00,
*,0.33,86381508986.00,260742236516.00,246345577016.00,296941.00,3663121.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011953887.00,2998760396.00,2199090960.00,719.00,1692.00,0.00,0.00,
38,2.00,6010920810.00,2998763537.00,2199093072.00,480.00,1863.00,0.00,0.00,
39,2.00,6009387253.00,2998767639.00,2199096328.00,899.00,2184.00,0.00,0.00,
40,2.01,6018239655.00,2998765321.00,2199094568.00,456.00,2164.00,0.00,0.00,
51,2.35,7037548490.00,2998771587.00,2199099056.00,693.00,1872.00,0.00,0.00,
52,2.34,7028927815.00,2998775671.00,2199102136.00,616.00,2305.00,0.00,0.00,
53,2.34,7031866250.00,2998778699.00,2199104424.00,448.00,1904.00,0.00,0.00,
54,2.34,7030458468.00,2998775442.00,2199102048.00,599.00,1866.00,0.00,0.00,
*,0.33,85951297348.00,260693210571.00,246299124544.00,309814.00,2470432.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008100696.00,2999856132.00,2199894312.00,1131.00,1646.00,0.00,0.00,
38,2.01,6019190060.00,2999856518.00,2199894752.00,876.00,1742.00,0.00,0.00,
39,2.00,6007239067.00,2999855093.00,2199893696.00,1102.00,2176.00,0.00,0.00,
40,2.00,6013370374.00,2999854371.00,2199893168.00,881.00,2071.00,0.00,0.00,
51,2.35,7036326644.00,2999870167.00,2199904784.00,941.00,1853.00,0.00,0.00,
52,2.35,7035352716.00,2999856822.00,2199895016.00,992.00,2029.00,0.00,0.00,
53,2.35,7036614038.00,2999865612.00,2199901440.00,946.00,1950.00,0.00,0.00,
54,2.34,7034141223.00,2999866043.00,2199901704.00,881.00,1895.00,0.00,0.00,
*,0.33,85666436853.00,260787087289.00,246387718896.00,161691.00,1145434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005247826.00,3000290825.00,2200213312.00,744.00,1615.00,0.00,0.00,
38,2.00,6014700422.00,3000287836.00,2200211112.00,651.00,1758.00,0.00,0.00,
39,2.00,6001253875.00,3000285632.00,2200209528.00,584.00,2040.00,0.00,0.00,
40,2.00,6012637849.00,3000290740.00,2200213224.00,509.00,2022.00,0.00,0.00,
51,2.35,7042993584.00,3000281192.00,2200206272.00,598.00,1781.00,0.00,0.00,
52,2.34,7033295125.00,3000281891.00,2200206800.00,627.00,1919.00,0.00,0.00,
53,2.35,7039177688.00,3000273298.00,2200200376.00,565.00,1841.00,0.00,0.00,
54,2.34,7029582682.00,3000282084.00,2200206888.00,492.00,1761.00,0.00,0.00,
*,0.33,84880593784.00,260824528397.00,246423185360.00,103045.00,632191.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999288734.00,2999536618.00,2199660232.00,564.00,1535.00,0.00,0.00,
38,2.01,6018035534.00,2999536565.00,2199660144.00,496.00,1776.00,0.00,0.00,
39,2.00,6002605403.00,2999535881.00,2199659616.00,642.00,2006.00,0.00,0.00,
40,2.00,6000978561.00,2999532260.00,2199657064.00,554.00,1881.00,0.00,0.00,
51,2.35,7039322151.00,2999524252.00,2199651080.00,484.00,1763.00,0.00,0.00,
52,2.34,7029163044.00,2999523948.00,2199650904.00,557.00,2003.00,0.00,0.00,
53,2.35,7037934798.00,2999522717.00,2199650024.00,295.00,1839.00,0.00,0.00,
54,2.34,7031262470.00,2999512521.00,2199642544.00,439.00,1617.00,0.00,0.00,
*,0.32,84602167449.00,260758892782.00,246361242864.00,85209.00,675907.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008590432.00,3000463050.00,2200339504.00,733.00,1711.00,0.00,0.00,
38,2.01,6019581558.00,3000462991.00,2200339504.00,465.00,1811.00,0.00,0.00,
39,2.00,6005100980.00,3000464846.00,2200340912.00,471.00,2196.00,0.00,0.00,
40,2.00,6015251344.00,3000466041.00,2200341704.00,469.00,2117.00,0.00,0.00,
51,2.35,7047374548.00,3000468040.00,2200343200.00,541.00,1905.00,0.00,0.00,
52,2.34,7033061023.00,3000478863.00,2200351120.00,545.00,2156.00,0.00,0.00,
53,2.35,7042891656.00,3000481161.00,2200352880.00,359.00,2063.00,0.00,0.00,
54,2.34,7029530527.00,3000489010.00,2200358600.00,532.00,1873.00,0.00,0.00,
*,0.33,86016379125.00,260843304714.00,246440922200.00,177686.00,1725751.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008579351.00,2999929718.00,2199948520.00,756.00,1746.00,0.00,0.00,
38,2.00,6013690992.00,2999932744.00,2199950720.00,485.00,1930.00,0.00,0.00,
39,2.00,5995150931.00,2999932221.00,2199950280.00,759.00,2250.00,0.00,0.00,
40,2.00,6012504656.00,2999929255.00,2199948168.00,654.00,2150.00,0.00,0.00,
51,2.35,7038435293.00,2999946266.00,2199960664.00,559.00,1968.00,0.00,0.00,
52,2.34,7033632843.00,2999942953.00,2199958200.00,681.00,2115.00,0.00,0.00,
53,2.35,7037271796.00,2999949366.00,2199962864.00,595.00,2054.00,0.00,0.00,
54,2.34,7026289416.00,2999945755.00,2199960224.00,481.00,1904.00,0.00,0.00,
*,0.33,85036920195.00,260792713928.00,246393064720.00,249347.00,1636109.00,0.00,0.00,

