time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000701790,2.19999571,3.61135856,0.00320463,0.40165499,1.13765835,2.48969891,1.9e-07,0.00015108,0.29539459,3.09e-06,2.1e-07,4.7e-07,2.1e-07,2e-08,1.02e-06,0.0,9e-08,0.0,0.0,0.0,0.0,42.04333794,0.0,20.24104147,0.0,0.0,62.48090691,32.6619114,100.0,0.0,0.0,15.97975947,0.00188276,0.01464187,0.05714063,0.03227801,0.00988574,0.01497231,13.73622026,4.00230128,0.10861806,0.08315141,0.02546666,7.13195037,0.7847668,3.00402781,0.0,0.00067311,0.00015364,0.00333244,0.00124348,0.0,0.00165521,0.0,6.34718357,24.29946659,68.89138106,76.77972415,69.04983453,0.19322931,0.12890759,0.06426172,7.72988963
    10.001410375,2.20000011,3.63086398,0.00318626,0.3223769,1.13841651,3.10195922,1.9e-07,4.7e-07,0.29536818,3.27e-06,2e-07,4.5e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5842257,0.0,0.0,61.98842506,33.14605943,100.0,0.0,0.0,15.96380576,0.0018555,0.0142252,0.24501298,0.21926424,0.01069261,0.01500325,13.79486149,4.01187905,0.10738163,0.10238856,0.00499307,7.24919879,0.80359132,3.03069256,0.0,0.00066112,0.00022401,0.00328473,0.00138671,0.0,0.00159094,5.36e-06,6.44560747,24.26840319,68.88324401,76.67966756,68.95321401,0.19379296,0.12928368,0.06444939,7.72645355
    15.002067330,2.19999966,3.63168992,0.00317984,0.32249521,1.13901933,3.10082125,1.9e-07,9.1e-07,0.29549195,3.2e-06,2.1e-07,4.6e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64918408,0.0,0.0,62.05037671,33.08163871,100.0,0.0,0.0,16.06228147,0.00198586,0.01426481,0.36713261,0.34183073,0.01021948,0.01499964,13.79424162,4.01340696,0.12409299,0.12049076,0.00360223,7.4636498,0.8306621,3.03553516,0.0,0.00067422,0.00018128,0.00333955,0.00117658,0.0,0.00155848,0.0,6.6329877,24.20182236,68.932363,76.34628458,68.50031317,0.1944008,0.12968962,0.06465156,7.84597141
    20.002707676,2.20000063,3.63061697,0.00318976,0.32227033,1.13767102,3.10298501,3.3e-07,5.2e-07,0.29538213,3.25e-06,1.9e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18811881,19.73501088,0.0,0.0,62.24152551,32.89318756,100.0,0.0,0.0,16.10042462,0.00191668,0.014377,0.03870142,0.01445564,0.00936777,0.01487733,13.88830701,4.01193134,0.53120776,0.32232783,0.20887992,14.85516024,1.73832532,3.04460242,0.0,0.00072766,0.00015991,0.0031738,0.00133976,0.0,0.00162249,0.0,13.11683492,22.89128573,68.87692685,68.45747341,58.14308959,0.21757228,0.14515679,0.07236215,10.31438383
    25.003377907,2.20000016,3.6314436,0.00319513,0.32213067,1.13979181,3.10433034,1.9e-07,4.5e-07,0.29538362,3.34e-06,1.9e-07,4.6e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7551475,0.0,0.0,62.19456573,32.93810603,100.0,0.0,0.0,16.04200073,0.00190296,0.01449428,0.03891249,0.01449022,0.00947459,0.01494776,13.83017254,4.00070607,0.53707869,0.32474238,0.21233631,14.94402929,1.7089017,2.96222663,0.0,0.00066768,0.00028329,0.00329573,0.00138516,0.0,0.00161187,0.0,13.23512758,22.85725936,68.85896756,68.42165918,58.06229844,0.21760041,0.14517568,0.07237148,10.35936075
    30.004010082,2.19999903,3.63161618,0.00307089,0.33081012,1.1918361,3.02288218,3.3e-07,0.00049917,0.29537682,0.000124,1.6e-07,0.00010656,3.814e-05,1.06e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76375328,0.0,0.0,57.15074232,38.3035483,100.0,0.0,0.0,17.8308691,0.00193759,0.01636979,0.03882274,0.01443374,0.00926614,0.01512261,15.01799355,3.78538624,0.14623043,0.08905749,0.05717294,5.98165624,0.8638148,5.50766421,0.0,0.00071021,0.0001931,0.0032421,0.00134367,0.0,0.00170467,0.0,5.11784144,24.3847278,69.32634105,76.13362739,68.15127135,0.19507581,0.13013635,0.06487434,7.98235604
    35.004652717,2.20000099,3.63192001,0.00295327,0.34057484,1.25191923,2.93621218,2e-07,0.00106208,0.29647287,0.00037357,0.00053211,0.00032942,0.00012772,1.9e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1558.7,0.0,29.38233021,0.0,0.0,52.02546804,43.7687082,100.0,0.0,0.0,19.72792138,0.04953349,0.01967701,0.14970169,0.1260061,0.02147899,0.00221653,16.19832893,3.58987926,0.66899778,0.57156829,0.0974295,7.24610219,1.28145051,4.96981284,0.0,2.2e-06,0.54344182,0.28575014,0.01357356,7.918e-05,0.0225967,0.73301339,5.96465168,24.63671998,65.28355337,72.42481016,65.37057463,0.14296195,0.09538449,0.0475088,7.05423553
    40.005266236,2.19999983,3.63099134,0.00298234,0.34120816,1.25819087,2.93076226,2e-07,0.00109061,0.29648535,0.00037278,0.00054356,0.00032944,0.00012752,2.24e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,29.91722081,0.0,0.0,51.88525749,43.90479093,100.0,0.0,0.0,19.33752386,0.04865907,0.02202805,0.14978454,0.12538512,0.02213623,0.0022632,16.21429916,3.59383307,0.66532514,0.56549016,0.09983498,7.66880366,1.27870935,3.95943531,0.0,2.2e-06,0.54730569,0.28031837,0.0134001,2.327e-05,0.02063724,0.58827144,6.39009431,26.68805462,65.14928059,72.3354033,65.31090603,0.14306631,0.09545414,0.04754351,7.02449727
    45.005890914,2.20000041,3.63218614,0.00268042,0.41180163,1.4181731,2.42835367,2e-07,0.01437549,0.29647852,0.000375,0.0004832,0.00033007,0.00012765,1.97e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1433.225,0.0,29.6533932,0.0,0.0,57.04536712,38.09060365,100.0,0.0,0.0,19.41428999,0.05047537,0.01842535,0.14900349,0.12478626,0.02194219,0.00227501,10.6933183,3.08492909,0.66895869,0.56892071,0.10003798,7.59914734,1.35830228,3.90179145,0.0,2.24e-06,0.56239426,0.28268374,0.01296907,0.00011146,0.02115788,0.72867029,6.24084506,24.39159788,65.19031749,72.31775842,65.27189652,0.17545974,0.09553443,0.04758339,7.0458619
    50.006517575,2.19999976,3.63089539,0.00214354,0.53303372,1.53019154,1.87605392,7.588e-05,0.03749434,0.317362,0.00093162,0.00922543,0.01407576,0.00144471,4.15e-05,3.447e-05,0.0,0.0,0.0,0.0,0.0,0.0,391.97126437,792.2,20.90188366,0.0,0.0,59.57353321,28.69028988,100.0,0.0,0.0,10.0140075,0.18906835,0.00679863,0.43339889,0.36414397,0.0665857,0.00266913,5.24631768,2.61418154,2.36047242,1.99557135,0.36490107,32.58771456,12.64926607,8.93508133,0.0,0.01350615,1.2011708,1.36218471,0.48226952,0.0006675,0.76419097,5.57550432,19.93844848,22.4053676,50.99622422,55.03778418,44.30324863,0.05846623,0.00121935,0.00043874,10.73453555
