time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706659,2.1999985,3.62603009,0.00311205,0.33497116,1.09403848,2.98533163,2e-07,2.516e-05,0.29542354,3.97e-06,2.8e-07,5.5e-07,2.1e-07,0.0,5.5e-07,0.0,9e-08,0.0,0.0,0.0,0.0,42.76558096,0.0,21.82731007,0.0,0.0,62.46547336,32.68083535,100.0,0.0,0.0,15.86557357,0.00207695,0.00888459,0.15355298,0.12679838,0.01082648,0.01589683,13.82686001,4.02661856,0.31018242,0.28578143,0.02440099,10.77453703,1.21074658,3.01742299,0.0,0.00066005,0.00025792,0.00380707,0.00160421,0.0,0.00174511,0.0,9.56379045,23.77949517,68.74060955,73.02399668,64.07742155,0.20335822,0.13567024,0.06763283,8.94657513
    10.001439261,2.20000014,3.6305172,0.00311559,0.32211774,1.0973,3.10445496,1.9e-07,5.4e-07,0.29539389,3.76e-06,2e-07,4.6e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03712527,0.0,0.0,61.74215727,33.38459061,100.0,0.0,0.0,16.18432051,0.0020957,0.00879145,0.0397729,0.01484926,0.00977145,0.01515215,13.83253789,4.00791918,0.53629986,0.32345357,0.21284629,14.69133317,1.72332607,3.06067892,0.0,0.00065894,0.00021819,0.00345852,0.00147075,0.0,0.00156676,0.0,12.9680071,22.9938177,68.75895152,68.53100978,58.18471927,0.21724173,0.14493729,0.07225268,10.34629051
    15.002134471,2.20000019,3.63126492,0.00312001,0.32237193,1.09720029,3.10200706,2e-07,9.9e-07,0.29538802,3.8e-06,2.5e-07,4.8e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87095665,0.0,0.0,61.87219846,33.26120576,100.0,0.0,0.0,16.28241982,0.00209668,0.00877789,0.03808936,0.01447594,0.00945739,0.01415574,13.83644252,4.0276813,0.1877546,0.11356233,0.07419228,8.25880223,0.90595518,3.4450632,0.0,0.0006339,0.00021401,0.00299554,0.00129458,0.0,0.00157621,2.59e-06,7.35284705,28.38643878,68.80491446,75.28053103,67.06031167,0.19715825,0.13153152,0.06556972,8.22021936
    20.002807493,2.20000004,3.63142287,0.00310211,0.32233809,1.09678854,3.1023327,3.3e-07,5.6e-07,0.29538952,3.99e-06,1.641e-05,5.3e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28673336,0.0,0.0,62.00643451,33.12621751,100.0,0.0,0.0,15.91504378,0.00212304,0.00903203,0.03800206,0.01447393,0.00937188,0.01415571,13.78758981,4.00450173,0.1109321,0.06733357,0.04359853,7.18343682,0.7669814,3.03566318,0.0,0.00072766,0.00022618,0.00336199,0.00138194,0.0,0.00165576,0.0,6.41645542,26.14531256,68.79622657,76.79064087,69.05622355,0.1931187,0.12883509,0.06422552,7.73441732
    25.003437330,2.20000003,3.63128388,0.00312267,0.32231614,1.0973261,3.102544,5.534e-05,5.4e-07,0.29538048,3.65e-06,8.11e-06,5e-07,2.1e-07,0.0,7.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98356676,0.0,0.0,61.86615762,33.26806846,100.0,0.0,0.0,15.87500087,0.00411745,0.00889728,0.06059258,0.01452385,0.00892204,0.03715652,13.79361374,3.99959996,0.11092413,0.06871335,0.04221078,7.23796725,0.79504817,3.00191678,0.0,0.20042963,0.00914342,0.0034338,0.00373309,0.0,0.00237144,0.0,6.44291909,24.39144667,67.65308992,76.77615365,69.20160794,0.19435503,0.13027826,0.06401861,7.57454571
    30.004108015,2.19999923,3.63094732,0.00298756,0.32976219,1.13837199,3.03248839,3.4e-07,0.00047396,0.29538397,6.515e-05,2.2e-07,3.453e-05,6.38e-06,1.3e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98116562,0.0,0.0,57.23629203,38.22025412,100.0,0.0,0.0,15.99320459,0.00233016,0.01014833,0.03785725,0.01453237,0.00919334,0.01413121,14.99977551,3.79742365,0.10867372,0.06656438,0.04210934,7.18623173,0.7973273,3.03969265,0.0,0.00070696,0.00024764,0.00312828,0.00153314,0.0,0.00155921,0.0,6.38890443,24.3273416,68.71971583,76.71189258,68.97891236,0.19346125,0.12910121,0.06429578,7.73298022
    35.004733284,2.20000113,3.63231433,0.0028937,0.34011094,1.20039816,2.94021713,2e-07,0.00115137,0.29646927,0.00038165,0.00061861,0.0003338,0.00012841,2.26e-06,4.8e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,326.75308642,0.0,31.8809006,0.0,0.0,52.16743994,43.63012703,100.0,0.0,0.0,19.21554941,0.04853641,0.01139962,0.14989331,0.12548611,0.02166769,0.00273937,16.22196969,3.5867351,0.66507726,0.56714783,0.09792943,7.71789389,1.37078934,3.88241729,0.0,2.36e-06,0.55369034,0.30208081,0.01671042,2.018e-05,0.02647189,0.71755458,6.34710455,24.55899873,65.15701913,72.40148257,65.35800701,0.14298415,0.09540059,0.04751679,7.04347556
    40.005381606,2.20000021,3.631017,0.00287312,0.34035359,1.19093982,2.93812095,2.2e-07,0.00116804,0.2964725,0.000381,0.00062014,0.00033394,0.00012831,2.29e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,268.10344828,0.0,32.60928637,0.0,0.0,51.89661924,43.89468316,100.0,0.0,0.0,19.33194905,0.04833476,0.01366304,0.14959899,0.12516191,0.02169752,0.00273959,16.24270498,3.57934289,0.66701168,0.56846505,0.09854663,7.50738421,1.32082547,3.80788744,0.0,2.6e-06,0.55191228,0.30328036,0.01575545,6.327e-05,0.02727595,0.71554158,6.18655874,24.49241007,65.15467971,72.49368094,65.4555429,0.14282487,0.09529413,0.04746391,7.03813805
    45.006013722,2.1999999,3.63235126,0.00297704,0.41445376,1.53456559,2.41281439,2e-07,0.01011243,0.29646764,0.00038187,0.00061365,0.00033576,0.00012841,2.54e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,249.9795082,0.0,31.59362095,0.0,0.0,50.89850258,42.08644408,100.0,0.0,0.0,19.33479119,0.04900735,1.31762488,0.14892001,0.12531677,0.02094288,0.0026603,11.49148813,2.80556566,0.66396077,0.56888841,0.09507236,7.54701652,1.32785142,3.80082173,0.0,2.33e-06,0.55500005,0.30145198,0.01626551,0.00012219,0.02814559,0.71567215,6.21916509,24.46866131,65.19109815,72.45423396,65.39726629,0.17717966,0.09537478,0.04750402,7.05696767
    50.006679802,2.20000025,3.63085831,0.00308543,0.58633356,2.08522114,1.70551383,6.953e-05,0.03114407,0.31490618,0.00231868,0.00843976,0.01477469,0.00241807,5.254e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1098.34507042,410.35,125.73443356,0.0,0.0,47.8385208,39.88319821,100.0,0.0,0.0,11.98974001,0.33815349,0.14363088,0.75975213,0.49841212,0.22034508,0.04099244,6.89167214,2.02129166,3.13905783,2.17673571,0.96232213,34.87352501,15.93368366,9.04760099,0.0,0.01283512,1.2471643,4.1933244,2.49811015,0.00450243,3.63192364,6.05847522,18.93984135,20.78083542,46.13868152,49.99766145,40.19451212,0.0655298,0.00420569,0.00190436,9.80314933
    55.007297195,2.1999999,3.63129673,0.00275079,0.58298253,1.86836986,1.71531728,6.907e-05,0.03098277,0.31458715,0.00239289,0.00837692,0.01459442,0.00242757,5.233e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,71.06572165,63.07527167,0.0,0.0,47.64892743,40.09310039,100.0,0.0,0.0,12.30671221,0.35197506,0.01171164,0.76142509,0.55666326,0.16491189,0.0398504,6.96226132,2.02970631,3.25797929,2.51338667,0.74459262,33.92941382,15.23470174,8.84761332,0.0,0.01249877,1.2443028,4.28195288,2.28591785,0.00353207,3.45208548,5.65210012,18.69471208,21.16360009,46.42453917,50.50593842,40.50613419,0.06848165,0.00425276,0.00192989,9.99980423
    60.007936041,2.19999874,3.63132074,0.38140157,0.58270215,0.91351532,1.71614263,6.901e-05,0.03081154,0.31447991,0.00239554,0.00839178,0.01455,0.00244291,4.953e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1712.09876543,133.21649485,66.83111363,0.0,0.0,47.00200273,40.47566409,100.0,0.0,0.0,12.46577242,0.30916984,0.0112943,0.7711616,0.54771486,0.18508678,0.03835557,7.02934138,2.03299321,3.28389553,2.45446829,0.82942724,33.59011855,14.95938054,8.67743158,0.0,0.0123865,1.2406147,4.32818525,2.21064205,0.00276777,3.3159134,5.50045768,18.630738,21.29417594,46.526314,50.66028556,40.61268642,0.0698036,0.00430666,0.00195719,10.04759914
    65.008563707,2.2000015,3.63111692,0.00278871,0.58327985,1.87853581,1.71444291,5.104e-05,0.03086066,0.31524633,0.0008512,0.00840671,0.00516471,0.00087513,1.769e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1510.06930693,250.86419753,58.19883041,0.0,0.0,45.68023966,42.75589005,100.0,0.0,0.0,12.59526983,0.15995865,0.0122878,0.80853483,0.6189809,0.15152346,0.03802994,7.07323823,2.03319282,3.52233723,2.82965235,0.69268488,33.34582028,14.81363893,8.68741728,0.0,0.0094386,1.24120762,4.36149998,2.11856238,0.0010493,1.59784299,5.49275857,18.53218135,21.36691167,57.53102457,50.53652165,37.38186364,0.21426259,0.10007835,0.04979502,13.154658
    70.009234899,2.20000027,3.63235941,0.00324127,0.32190033,1.13517023,3.10655161,1.9e-07,5.4e-07,0.29554651,3.17e-06,2.3e-07,4.7e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65660843,0.0,0.0,60.16828571,34.30225765,100.0,0.0,0.0,15.75589755,0.00183697,0.01431925,0.0369567,0.0153611,0.00738256,0.01421284,13.65745256,4.06626515,0.09699233,0.06550877,0.03148355,7.20401901,0.77952429,2.97593927,0.0,0.00066768,0.00020446,0.00352362,0.00152512,0.0,0.00165277,0.0,6.42449472,24.5060485,68.64889649,76.94310962,69.18004954,0.19248714,0.12841371,0.06401524,7.76306008
    75.009887187,2.1999999,3.63133794,0.00312296,0.3216964,1.09424045,3.10852091,2e-07,9.9e-07,0.29554812,3.18e-06,2.3e-07,4.6e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12511885,0.0,0.0,62.42201392,32.71051802,100.0,0.0,0.0,15.86188905,0.00186995,0.01034755,0.03667384,0.01484818,0.00772521,0.01410008,13.34673142,3.92996623,0.09622063,0.06329139,0.03292924,7.21178307,0.77569508,2.95577149,0.0,0.00065572,0.0001931,0.00321193,0.00132496,0.0,0.00160239,0.0,6.43608799,24.49388885,68.65108435,76.83012523,69.07140598,0.19309085,0.12881636,0.06421629,7.75871926
    80.010564995,2.20000002,3.63200986,0.003134,0.32153253,1.09800404,3.11010521,1.9e-07,5.5e-07,0.29554753,0.00090784,2.4e-07,0.00245591,0.00052271,2.241e-05,5.2e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,0.0,20.88125663,0.0,0.0,60.40100277,31.19205809,100.0,0.0,0.0,15.81181345,0.13355286,0.01381991,0.03638608,0.01472155,0.00746902,0.01419497,13.66475378,3.80558561,0.09856895,0.06539209,0.03317686,7.1473442,0.78564832,3.02698123,0.0,0.00066109,0.00021246,0.00330243,0.00134821,0.00174221,0.7093003,0.0,6.36169588,24.46451851,58.32788735,76.94228862,72.05469536,0.12377784,0.08259243,0.04112724,4.88759326
    85.011187083,2.20000012,3.63129296,0.00342543,0.57203656,1.85711477,1.74814001,3.436e-05,0.01747125,0.30145776,0.00251012,0.00561546,0.00684941,0.00144334,6.516e-05,7.3e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,6e-08,495.18157182,57.64840989,47.65970772,0.0,0.0,36.83198708,45.3099206,100.0,0.0,0.0,21.30256561,0.25609689,0.01958447,1.08754293,0.91537889,0.07400722,0.0981521,8.97285721,1.95436368,5.23795658,4.84615141,0.39180516,19.12521022,5.9718801,7.07983279,0.0,0.00346329,0.79112789,2.39950862,1.14334273,0.00408277,1.72937035,2.46058565,13.15333012,25.7515048,47.99891474,54.33424,40.95952958,0.23711352,0.05170519,0.02564552,13.37471041
    90.011835475,2.19999859,3.62907959,0.00339475,0.57830261,1.83943648,1.72919849,3.429e-05,0.01681482,0.3001391,0.00250071,0.00560741,0.00681713,0.00144315,6.312e-05,7.1e-07,0.0,1e-07,1.4e-07,0.0,0.0,5e-08,659.95132853,62.41161743,50.11831372,0.0,0.0,36.88780706,45.21232989,100.0,0.0,0.0,21.2993121,0.25460828,0.02067219,1.05478466,0.88139987,0.07382893,0.09913872,8.94810604,1.95993971,5.23462662,4.8300462,0.40458042,19.17037858,5.98751537,7.09789507,0.0,0.00345181,0.78674113,2.39450781,1.13856027,0.00345807,1.72525987,2.45219877,13.1828632,25.74429411,48.01200712,54.29565924,40.93984882,0.24588689,0.05244588,0.02601538,13.35581042
    95.012461316,2.20000004,3.63115504,0.00336759,0.57161576,1.83147913,1.74942692,3.427e-05,0.01744895,0.3013137,0.00248659,0.00561286,0.00683998,0.00144714,6.635e-05,7e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,5e-08,557.27816251,68.81371158,55.37535004,0.0,0.0,36.58398362,45.52310479,100.0,0.0,0.0,21.31963665,0.26475624,0.01907456,1.09046978,0.91801119,0.06984166,0.10255977,9.00391309,1.95073605,4.56603528,4.24321445,0.32282083,21.84497794,6.71179435,6.92950789,0.0,0.00344605,0.7912514,2.40267327,1.13337275,0.00347599,1.71571576,2.45823387,15.1331836,25.35391397,48.03856124,52.22631145,39.01712274,0.25192672,0.05403482,0.02680132,13.20918871
   100.013099877,2.19999997,3.63136091,0.00331643,0.571669,1.81207442,1.749264,3.436e-05,0.01744259,0.30143076,0.0024947,0.00188925,0.00683317,0.00144894,6.68e-05,5.9e-07,0.0,6e-08,1.8e-07,0.0,0.0,3e-08,382.05399698,101.24282715,32.52600726,0.0,0.0,36.60142738,45.50901596,100.0,0.0,0.0,18.83749752,0.27581412,0.01953311,1.05525059,0.91732749,0.07529857,0.06262282,8.98483034,1.95141556,3.07394145,2.84075857,0.23318288,14.24969222,3.2501567,5.44223951,0.0,0.00203428,0.3956658,1.20047065,0.56488582,0.00381819,1.72553619,1.17547535,10.99953552,24.95449316,48.0648794,63.87295417,55.32570439,0.27598038,0.04423239,0.02194015,8.54724978
   105.013731886,2.19999947,3.6316632,0.00311807,0.32195048,1.09582962,3.10606771,1.9e-07,6.1e-07,0.29554578,3.61e-06,4.959e-05,4.6e-07,2e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60337397,0.0,0.0,62.86067988,32.28636672,100.0,0.0,0.0,16.06380558,0.00212651,0.00870574,0.03655515,0.0148974,0.00772394,0.01393342,13.7224976,4.08818078,0.0961247,0.06330341,0.03282129,6.82661662,0.75507155,3.01617765,0.0,0.00066767,0.00500423,0.00342965,0.00274527,0.0,0.00175421,0.0,6.07154508,24.3369544,68.6480606,77.01338712,69.26241914,0.19252007,0.12843552,0.06402636,7.75096798
