time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002152101,3.00000007,7.16750786,0.00508964,0.65866523,1.46131888,1.51822193,2.9e-07,1.497e-05,0.29229465,7e-06,2.33e-06,4.9e-07,2.4e-07,6e-08,5.7e-07,0.0,0.0,1.1e-07,2e-08,2e-08,0.0,5609.15,0.0,25.92819182,0.0,0.0,56.38708759,38.65446401,100.0,0.0,0.0,24.29823981,0.00165161,0.00499169,0.07814314,0.06620673,0.00233343,0.00959771,15.0322012,4.05592317,0.06822351,0.06590085,0.00232265,0.05026543,0.01299735,18.43791261,0.0,0.0,0.00104345,0.00168321,0.00086709,0.0,0.00063513,3.957e-05,0.03726808,53.14663199,68.89109179,75.58327125,67.45879873,0.20345455,0.13575063,0.06761666,8.12447252
    10.003220026,2.99999997,7.17269301,0.00512396,0.65665274,1.467003,1.52287494,2.8e-07,3.58e-06,0.29212388,7.75e-06,2.32e-06,7.9e-07,2.9e-07,5e-08,5.8e-07,0.0,0.0,2.4e-07,4e-08,5e-08,0.0,9299.8,0.0,27.80509514,0.0,0.0,56.40508273,38.63504635,100.0,0.0,0.0,25.6975596,0.00157408,0.00770844,0.0250519,0.01302523,0.0020021,0.01002457,15.03736029,4.05494561,0.08889294,0.07704967,0.01184326,-1.39595037,-0.35304014,18.17600487,0.0,0.0,0.00107011,0.00180483,0.0005685,0.0,0.00056681,4.8e-05,-1.04291023,53.1719229,68.95057308,75.60949783,67.30735571,0.20356929,0.13582724,0.06765473,8.30214212
    15.004273899,2.99999975,7.17245934,0.00503459,0.65663162,1.44620719,1.52292391,2.9e-07,4.26e-06,0.2921247,6.88e-06,9.91e-06,5.1e-07,2.4e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32418273,0.0,0.0,56.40462893,38.63581263,100.0,0.0,0.0,25.1380552,0.00164085,0.00496283,0.02508337,0.01297577,0.00202925,0.01007817,15.03513886,4.05646118,0.02115581,0.01829474,0.00286107,-0.84075826,-0.21899496,18.2820186,0.0,0.0,0.00105899,0.00155485,0.00061312,0.0,0.00057636,0.0002373,-0.6217633,52.16815508,68.93849329,75.68154725,67.93670291,0.20332229,0.13566228,0.06757265,7.74484434
    20.005257741,3.00000029,7.17278014,0.0051415,0.65688635,1.47557858,1.52233336,2.8e-07,3.63e-06,0.29212476,6.86e-06,9.28e-06,4.9e-07,2.3e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,551.17607973,0.0,27.3838863,0.0,0.0,56.45596627,38.5874448,100.0,0.0,0.0,24.32068007,0.00159905,0.00509508,0.0250849,0.01305334,0.00199695,0.0100339,15.03203594,4.05353302,0.02124018,0.01842193,0.00281826,0.01458592,0.00377261,18.4310117,0.0,1e-08,0.00774902,0.00620664,0.00379841,0.0,0.00051621,3.888e-05,0.0108133,53.14419627,68.92365191,75.64349383,67.90183761,0.20333101,0.13566811,0.06757555,7.74165623
    25.006241087,2.99999984,7.17270052,0.00516716,0.6567535,1.48535275,1.52264129,2.8e-07,3.63e-06,0.29212342,6.87e-06,2.28e-06,5.2e-07,2.5e-07,0.0,3.111e-05,0.0,0.0,0.0,0.0,0.0,0.0,1795.92631579,47.76046512,19.63895137,0.0,0.0,56.41078021,38.63053146,100.0,0.0,0.0,24.29656702,0.00154896,0.00508005,0.02935891,0.01311042,0.00200124,0.01425052,15.03625057,4.0546024,0.02126775,0.01845125,0.00281649,0.0574385,0.01485728,18.43975337,0.0,2.69e-06,0.0024698,0.00412635,0.00118643,0.0,0.00052508,5.13e-05,0.04258122,53.13758706,68.91127704,75.62472673,67.88271011,0.20334692,0.13567877,0.06758081,7.74201662
    30.007219087,2.99999833,7.1716839,0.00582311,0.76996965,2.09334277,1.29875248,3.316e-05,0.01498538,0.29212485,4.45e-05,2.3e-06,0.00021586,2.377e-05,0.00011628,5.6e-07,0.0,0.0,4e-08,0.0,0.0,1e-08,0.0,46.60546875,27.13152835,0.0,0.0,48.82004111,43.2828144,100.0,0.0,0.0,24.31706357,0.00231555,0.08017366,0.03694043,0.01307892,0.00200702,0.02186872,12.48206338,3.26873576,0.02125036,0.01842323,0.00282713,0.0206476,0.00534134,18.44664065,0.0,0.05904898,0.0010199,0.00175606,0.00066145,0.0,0.00250222,3.977e-05,0.01530627,52.34999504,68.60088045,75.64103848,67.91691361,0.27708429,0.13632393,0.06769352,7.72412487
    35.008183333,3.00000238,7.15787423,0.166685,1.02302017,1.07810167,0.97749783,0.00030283,0.04818292,0.36175393,0.00259605,0.01436778,0.01525397,0.00155144,0.00032355,2.5e-07,0.0,6e-08,1.3e-07,2e-08,1e-08,2e-08,289.50874596,82.06639749,78.4667684,0.0,0.0,37.98671128,50.22030425,100.0,0.0,0.0,15.06456444,0.64817821,0.16538853,0.80182678,0.65812765,0.10365092,0.04007242,9.87022135,2.48401582,2.57188859,2.22194617,0.34994241,25.21894279,12.37973572,16.52567243,0.0,0.10947934,1.95034523,10.79191666,1.65561799,0.07059182,1.83667921,6.42066197,12.83920707,30.92726629,51.86255358,57.14460419,46.11690944,0.12718857,0.00229504,0.00087047,11.02769475
    40.009164656,2.9999999,7.14891517,0.00654882,1.02396137,3.17003273,0.97659934,0.0003023,0.04847605,0.36173445,0.0026348,0.01441915,0.0153181,0.00156767,0.00032396,2.5e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,318.48661982,72.10226087,79.23777839,0.0,0.0,37.5489063,50.73686587,100.0,0.0,0.0,14.97882351,0.64918572,0.14109295,0.79826607,0.64340337,0.1152569,0.03959781,9.88513556,2.48967368,2.55945165,2.17061561,0.38883604,25.41635234,12.50225044,16.61172101,0.0,0.10951306,1.95112405,10.91229098,1.65767489,0.06936069,1.83427413,6.41655877,12.9141019,30.93996543,52.06778345,57.0453725,46.04550923,0.1272454,0.00208039,0.0007977,10.99986327
    45.010121604,2.99999826,7.14879587,0.00657762,1.02470092,3.1772608,0.97589451,0.00030238,0.04867278,0.3617512,0.00258539,0.01436617,0.01531678,0.00155606,0.00032546,2.5e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,292.30073851,60.40733652,76.15142857,0.0,0.0,38.89007299,49.37445361,100.0,0.0,0.0,15.0666313,0.64865064,0.14741074,0.79705126,0.64370873,0.1138383,0.0395303,10.96699861,2.49041761,2.58388448,2.19559833,0.38828615,25.08857644,12.3120674,16.50278266,0.0,0.09919267,1.95912379,10.8236297,1.66268045,0.06964224,1.82615991,6.43221642,12.77650904,30.97733317,51.84249192,57.26090778,46.1557305,0.12707372,0.00209044,0.00080369,11.10517728
    50.011090274,3.00000186,7.15106469,0.00659758,1.02312022,3.19306713,0.97740225,0.00030363,0.04855013,0.36177716,0.00261064,0.01439569,0.01530238,0.0015575,0.0003253,2.5e-07,0.0,5e-08,7e-08,0.0,0.0,2e-08,307.02776055,73.80321285,77.68532851,0.0,0.0,39.63466137,48.56751437,100.0,0.0,0.0,15.01499297,0.64384457,0.14389149,0.79735518,0.64479025,0.11296681,0.03960836,12.68019923,2.49173195,2.56350448,2.18133591,0.38216857,25.39979736,12.52629738,16.62307691,0.0,0.10258779,1.95549887,10.84940236,1.65931641,0.06994209,1.82857324,6.41011939,12.87349999,30.65454879,51.80713974,57.02170518,46.03944489,0.12778249,0.0020464,0.00078079,10.98226029
    55.012050935,3.00000077,7.14764193,0.00656907,1.02473314,3.17261815,0.97586382,0.00030012,0.04839179,0.36174672,0.00258444,0.0144043,0.01530911,0.00155376,0.00032435,2.6e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,256.49957907,71.24222586,73.83723229,0.0,0.0,39.52942929,48.68330358,100.0,0.0,0.0,15.02427876,0.65026742,0.14557792,0.79084596,0.63464277,0.11691268,0.03928524,11.35377026,2.48885339,2.54544633,2.14947428,0.39597205,25.3451954,12.46780948,16.64132421,0.0,0.11488432,1.95833766,10.83559323,1.6669909,0.0697455,1.81908541,6.42229264,12.87738593,30.90434661,51.84041368,57.08507951,46.07176687,0.12699586,0.00210193,0.00080865,11.01331264
    60.013085201,2.99999919,7.14728088,0.00961867,1.02392089,3.14948257,0.97663795,0.00030113,0.04857751,0.36180388,0.002613,0.01439373,0.01531049,0.00155766,0.00032521,2.4e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,262.30606573,68.88574284,74.68455584,0.0,0.0,39.36877693,48.79033882,100.0,0.0,0.0,14.94149266,0.64628828,0.14511057,0.7858886,0.63077482,0.11638476,0.03872212,10.01835878,2.43565795,2.56459786,2.16511144,0.39948642,25.37285595,12.52261562,17.14025875,0.0,0.08520078,1.95939199,10.65117669,1.67203051,0.06968016,1.83232155,6.43426872,12.85024033,31.02915859,52.00461536,57.12105353,46.08769269,0.12804914,0.00208571,0.00080082,11.03336084
