Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571436023.00,3000135468.00,2200099352.00,1805.00,1205253.00,0.00,0.00,
38,2.00,6007237142.00,3000127131.00,2200093192.00,492.00,1721.00,0.00,0.00,
39,2.00,6003364499.00,3000146417.00,2200107360.00,457.00,1892.00,0.00,0.00,
40,2.00,6002874660.00,3000148917.00,2200109120.00,478.00,1828.00,0.00,0.00,
51,1.67,4996186679.00,3000148811.00,2200109120.00,50772.00,2547013.00,0.00,0.00,
52,2.34,7030533667.00,3000162910.00,2200119416.00,462.00,1615.00,0.00,0.00,
53,2.35,7039037543.00,3000164164.00,2200120560.00,698.00,1680.00,0.00,0.00,
54,2.34,7031988837.00,3000167323.00,2200122760.00,413.00,1586.00,0.00,0.00,
*,0.31,81909871723.00,260813503384.00,246412678600.00,120270.00,3925425.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5560525623.00,3000182830.00,2200134024.00,1627.00,1207358.00,0.00,0.00,
38,2.00,6009278137.00,3000180862.00,2200132616.00,677.00,1734.00,0.00,0.00,
39,2.00,6004349605.00,3000161449.00,2200118360.00,520.00,1887.00,0.00,0.00,
40,2.00,6003555617.00,3000155017.00,2200113696.00,294.00,1798.00,0.00,0.00,
51,1.66,4995217759.00,3000165899.00,2200121616.00,51755.00,2556441.00,0.00,0.00,
52,2.34,7032127869.00,3000153007.00,2200112200.00,378.00,1685.00,0.00,0.00,
53,2.35,7037891845.00,3000152632.00,2200111760.00,443.00,1730.00,0.00,0.00,
54,2.34,7028676495.00,3000144605.00,2200106040.00,394.00,1656.00,0.00,0.00,
*,0.31,81953399835.00,260813128450.00,246412423840.00,110566.00,3960162.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563631601.00,2999997525.00,2199998240.00,1771.00,1209029.00,0.00,0.00,
38,2.00,6005925518.00,3000000249.00,2200000264.00,503.00,1646.00,0.00,0.00,
39,2.01,6015031491.00,2999995374.00,2199996656.00,513.00,1954.00,0.00,0.00,
40,2.00,5997822530.00,3000006264.00,2200004576.00,554.00,1784.00,0.00,0.00,
51,1.66,4994986892.00,3000002863.00,2200002112.00,52874.00,2544379.00,0.00,0.00,
52,2.34,7030588789.00,3000004573.00,2200003432.00,490.00,1706.00,0.00,0.00,
53,2.35,7037011712.00,3000004483.00,2200003256.00,583.00,1738.00,0.00,0.00,
54,2.34,7029231105.00,3000003462.00,2200002464.00,335.00,1630.00,0.00,0.00,
*,0.31,81901517209.00,260799856706.00,246399916224.00,110079.00,3915640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5555335378.00,3000234001.00,2200171600.00,1605.00,1203085.00,0.00,0.00,
38,2.00,6007738135.00,3000233109.00,2200170896.00,500.00,1745.00,0.00,0.00,
39,2.00,6006448477.00,3000235875.00,2200172920.00,524.00,1826.00,0.00,0.00,
40,2.00,5998599515.00,3000229902.00,2200168608.00,489.00,1828.00,0.00,0.00,
51,1.66,4992301801.00,3000230163.00,2200168784.00,55996.00,2546799.00,0.00,0.00,
52,2.35,7042478194.00,3000227048.00,2200166496.00,485.00,1828.00,0.00,0.00,
53,2.35,7036620890.00,3000239344.00,2200175560.00,628.00,1798.00,0.00,0.00,
54,2.34,7031855185.00,3000249038.00,2200182688.00,438.00,1743.00,0.00,0.00,
*,0.31,81891689537.00,260819503658.00,246418398600.00,116699.00,3913427.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5561359873.00,2999854659.00,2199893432.00,1645.00,1203070.00,0.00,0.00,
38,2.00,6006004520.00,2999851380.00,2199891056.00,534.00,1710.00,0.00,0.00,
39,2.00,5999972930.00,2999846441.00,2199887360.00,502.00,1799.00,0.00,0.00,
40,2.00,6005246382.00,2999843022.00,2199884896.00,486.00,1773.00,0.00,0.00,
51,1.66,4992520042.00,2999833640.00,2199877944.00,52861.00,2555938.00,0.00,0.00,
52,2.34,7033892697.00,2999835573.00,2199879352.00,483.00,1708.00,0.00,0.00,
53,2.35,7037701339.00,2999823405.00,2199870552.00,430.00,1774.00,0.00,0.00,
54,2.34,7030054819.00,2999820307.00,2199868176.00,445.00,1668.00,0.00,0.00,
*,0.31,81894720697.00,260786748877.00,246387508312.00,112976.00,3925384.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573308831.00,3000030112.00,2200022000.00,1611.00,1202587.00,0.00,0.00,
38,2.00,6007815961.00,3000027612.00,2200020240.00,563.00,1688.00,0.00,0.00,
39,2.00,6010665610.00,3000027308.00,2200020064.00,532.00,1786.00,0.00,0.00,
40,2.00,5994877740.00,3000027037.00,2200019800.00,312.00,1688.00,0.00,0.00,
51,1.67,4996322242.00,3000034729.00,2200025520.00,48673.00,2543846.00,0.00,0.00,
52,2.34,7030278538.00,3000031652.00,2200023232.00,509.00,1586.00,0.00,0.00,
53,2.34,7034610097.00,3000035241.00,2200025784.00,439.00,1747.00,0.00,0.00,
54,2.34,7032291146.00,3000028177.00,2200020680.00,701.00,1558.00,0.00,0.00,
*,0.31,81899650638.00,260804183627.00,246403980680.00,118470.00,3923431.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5556581181.00,3000230988.00,2200169488.00,1848.00,1202817.00,0.00,0.00,
38,2.00,5999924167.00,3000236832.00,2200173624.00,426.00,1784.00,0.00,0.00,
39,2.00,6005447440.00,3000237972.00,2200174504.00,449.00,1874.00,0.00,0.00,
40,2.00,6007396548.00,3000237900.00,2200174504.00,574.00,1771.00,0.00,0.00,
51,1.66,4993588990.00,3000226888.00,2200166408.00,52389.00,2549876.00,0.00,0.00,
52,2.34,7032686469.00,3000235425.00,2200172656.00,456.00,1705.00,0.00,0.00,
53,2.34,7034975760.00,3000231137.00,2200169488.00,516.00,1741.00,0.00,0.00,
54,2.34,7029094817.00,3000229104.00,2200167992.00,631.00,1642.00,0.00,0.00,
*,0.31,81878806159.00,260818608748.00,246417504520.00,107982.00,3918664.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5557734536.00,2999348472.00,2199522160.00,1972.00,1200935.00,0.00,0.00,
38,2.00,6004382022.00,2999348087.00,2199521896.00,718.00,1701.00,0.00,0.00,
39,2.00,6002432781.00,2999351624.00,2199524536.00,584.00,1862.00,0.00,0.00,
40,2.00,6003809566.00,2999351881.00,2199524712.00,470.00,1839.00,0.00,0.00,
51,1.67,4996041663.00,2999356663.00,2199528232.00,47282.00,2542336.00,0.00,0.00,
52,2.34,7024503132.00,2999360986.00,2199531400.00,470.00,1691.00,0.00,0.00,
53,2.35,7033949420.00,2999360291.00,2199530872.00,393.00,1743.00,0.00,0.00,
54,2.34,7031600273.00,2999365194.00,2199534480.00,470.00,1706.00,0.00,0.00,
*,0.31,81867901470.00,260744547990.00,246347663496.00,106853.00,3906052.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5561982484.00,3000132305.00,2200097064.00,2286.00,1202591.00,0.00,0.00,
38,2.00,6004076206.00,3000145698.00,2200106920.00,618.00,1713.00,0.00,0.00,
39,2.00,6007428143.00,3000152781.00,2200112024.00,485.00,1825.00,0.00,0.00,
40,2.00,5999575323.00,3000158802.00,2200116424.00,560.00,1801.00,0.00,0.00,
51,1.67,4998027298.00,3000158760.00,2200116336.00,46989.00,2555449.00,0.00,0.00,
52,2.34,7033461919.00,3000151619.00,2200111144.00,797.00,1661.00,0.00,0.00,
53,2.34,7035301657.00,3000163541.00,2200119944.00,411.00,1709.00,0.00,0.00,
54,2.34,7034197261.00,3000160202.00,2200117480.00,431.00,1612.00,0.00,0.00,
*,0.31,81901476506.00,260812927862.00,246412213080.00,106626.00,3917856.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563324767.00,3000102786.00,2200075328.00,2247.00,1201679.00,0.00,0.00,
38,2.00,6004954092.00,3000101725.00,2200074536.00,496.00,1703.00,0.00,0.00,
39,2.00,6008878110.00,3000095287.00,2200069872.00,490.00,1833.00,0.00,0.00,
40,2.00,5999914866.00,3000089446.00,2200065560.00,660.00,1813.00,0.00,0.00,
51,1.67,4996974345.00,3000107897.00,2200079200.00,47083.00,2550771.00,0.00,0.00,
52,2.34,7027681892.00,3000116105.00,2200085184.00,448.00,1721.00,0.00,0.00,
53,2.34,7033738974.00,3000105414.00,2200077352.00,434.00,1698.00,0.00,0.00,
54,2.34,7032660231.00,3000104577.00,2200076736.00,509.00,1639.00,0.00,0.00,
*,0.31,81902885481.00,260808118429.00,246407645528.00,108080.00,3913800.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575100039.00,2999714402.00,2199790560.00,1879.00,1200529.00,0.00,0.00,
38,2.00,6006714318.00,2999704887.00,2199783608.00,456.00,1673.00,0.00,0.00,
39,2.00,6003563054.00,2999708198.00,2199785984.00,374.00,1743.00,0.00,0.00,
40,2.00,5996858497.00,2999708494.00,2199786248.00,354.00,1772.00,0.00,0.00,
51,1.67,4994934081.00,2999684167.00,2199768384.00,49195.00,2552179.00,0.00,0.00,
52,2.34,7031022699.00,2999677508.00,2199763456.00,433.00,1662.00,0.00,0.00,
53,2.35,7035927570.00,2999677717.00,2199763632.00,521.00,1743.00,0.00,0.00,
54,2.34,7032415718.00,2999686839.00,2199770320.00,506.00,1656.00,0.00,0.00,
*,0.31,81909531646.00,260774137142.00,246375663072.00,106287.00,3919953.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5561531432.00,3000111901.00,2200082104.00,1850.00,1202616.00,0.00,0.00,
38,2.00,6006023366.00,3000110605.00,2200081136.00,627.00,2220.00,0.00,0.00,
39,2.00,6005916132.00,3000104019.00,2200076296.00,611.00,2023.00,0.00,0.00,
40,2.00,6007964046.00,3000103826.00,2200076120.00,579.00,1967.00,0.00,0.00,
51,1.67,4996162779.00,3000124166.00,2200091080.00,50297.00,2549903.00,0.00,0.00,
52,2.34,7034717910.00,3000117850.00,2200086504.00,442.00,1943.00,0.00,0.00,
53,2.35,7036718622.00,3000117955.00,2200086504.00,371.00,1916.00,0.00,0.00,
54,2.35,7036462940.00,3000109373.00,2200080256.00,367.00,1875.00,0.00,0.00,
*,0.31,81968307541.00,260809892060.00,246409280216.00,120418.00,3955976.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579603052.00,2999661218.00,2199751488.00,1856.00,1202097.00,0.00,0.00,
38,2.00,6004986832.00,2999712181.00,2199788888.00,527.00,1701.00,0.00,0.00,
39,2.00,6005155482.00,2999711523.00,2199788448.00,585.00,1870.00,0.00,0.00,
40,2.00,5997124246.00,2999714375.00,2199790560.00,439.00,1716.00,0.00,0.00,
51,1.66,4994335382.00,2999701204.00,2199780880.00,50827.00,2549141.00,0.00,0.00,
52,2.34,7031052699.00,2999710442.00,2199787568.00,706.00,1611.00,0.00,0.00,
53,2.34,7033550781.00,2999710307.00,2199787568.00,501.00,1646.00,0.00,0.00,
54,2.34,7029269510.00,2999711864.00,2199788712.00,409.00,1634.00,0.00,0.00,
*,0.31,81899285784.00,260773217477.00,246374669728.00,110636.00,3912985.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573133365.00,3000258223.00,2200189376.00,1605.00,1203260.00,0.00,0.00,
38,2.00,6010542199.00,3000196022.00,2200143792.00,653.00,1672.00,0.00,0.00,
39,2.00,6005515088.00,3000196954.00,2200144496.00,358.00,1814.00,0.00,0.00,
40,2.00,5996006348.00,3000195473.00,2200143352.00,373.00,1753.00,0.00,0.00,
51,1.67,4995451983.00,3000192596.00,2200141240.00,49034.00,2546381.00,0.00,0.00,
52,2.34,7030651064.00,3000184434.00,2200135256.00,454.00,1721.00,0.00,0.00,
53,2.34,7030973396.00,3000186608.00,2200136840.00,427.00,1619.00,0.00,0.00,
54,2.34,7034228924.00,3000193218.00,2200141680.00,393.00,1652.00,0.00,0.00,
*,0.31,81890309013.00,260820042347.00,246418971568.00,106730.00,3912181.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567567188.00,3000074585.00,2200054736.00,1749.00,1203588.00,0.00,0.00,
38,2.00,6003375514.00,3000085101.00,2200062392.00,487.00,1702.00,0.00,0.00,
39,2.00,6005507977.00,3000085826.00,2200062920.00,531.00,1838.00,0.00,0.00,
40,2.00,6004598103.00,3000083751.00,2200061424.00,515.00,1755.00,0.00,0.00,
51,1.66,4994664788.00,3000081236.00,2200059576.00,49592.00,2547763.00,0.00,0.00,
52,2.34,7029836413.00,3000085143.00,2200062480.00,370.00,1714.00,0.00,0.00,
53,2.35,7038852927.00,3000084571.00,2200061952.00,398.00,1703.00,0.00,0.00,
54,2.34,7034739747.00,3000077539.00,2200056848.00,507.00,1680.00,0.00,0.00,
*,0.31,81900805735.00,260805956507.00,246405590024.00,107203.00,3917955.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568859874.00,3000355200.00,2200260480.00,2069.00,1204342.00,0.00,0.00,
38,2.00,6009667779.00,3000353254.00,2200259072.00,488.00,1723.00,0.00,0.00,
39,2.00,6006980977.00,3000351319.00,2200257664.00,405.00,1842.00,0.00,0.00,
40,2.00,6003475102.00,3000358259.00,2200262768.00,507.00,1796.00,0.00,0.00,
51,1.67,4997807341.00,3000362811.00,2200266024.00,44696.00,2553043.00,0.00,0.00,
52,2.34,7027776169.00,3000359752.00,2200263824.00,422.00,1703.00,0.00,0.00,
53,2.35,7037016771.00,3000357623.00,2200262328.00,549.00,1756.00,0.00,0.00,
54,2.34,7035298569.00,3000365609.00,2200268048.00,399.00,1658.00,0.00,0.00,
*,0.31,81905335663.00,260831293254.00,246429599328.00,102139.00,3926365.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5989778704.00,2999674605.00,2199761344.00,671.00,55500.00,0.00,0.00,
38,2.00,6005484846.00,2999668991.00,2199757296.00,534.00,1771.00,0.00,0.00,
39,2.00,6003363301.00,2999672069.00,2199759496.00,458.00,1909.00,0.00,0.00,
40,2.00,6000883673.00,2999667247.00,2199755976.00,349.00,1860.00,0.00,0.00,
51,2.32,6948137786.00,2999746968.00,2199814408.00,2751.00,116958.00,0.00,0.00,
52,2.34,7032363572.00,2999755750.00,2199820832.00,418.00,1771.00,0.00,0.00,
53,2.35,7036579434.00,2999764627.00,2199827344.00,572.00,1826.00,0.00,0.00,
54,2.34,7029857258.00,2999768342.00,2199830160.00,482.00,1756.00,0.00,0.00,
*,0.32,84726867558.00,260777882090.00,246379038576.00,105242.00,727698.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013622289.00,3000208846.00,2200153208.00,846.00,2274.00,0.00,0.00,
38,2.00,6005771861.00,3000248346.00,2200182072.00,541.00,2055.00,0.00,0.00,
39,2.00,6011084684.00,3000247998.00,2200181896.00,653.00,2378.00,0.00,0.00,
40,2.00,6008404708.00,3000250311.00,2200183568.00,458.00,2323.00,0.00,0.00,
51,2.35,7038248523.00,3000164564.00,2200120736.00,551.00,2684.00,0.00,0.00,
52,2.35,7037815732.00,3000169097.00,2200124080.00,467.00,2360.00,0.00,0.00,
53,2.35,7040743946.00,3000159821.00,2200117216.00,725.00,2136.00,0.00,0.00,
54,2.35,7038021069.00,3000152264.00,2200111672.00,582.00,2259.00,0.00,0.00,
*,0.33,86422397426.00,260818361575.00,246417474776.00,288531.00,3528367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012218059.00,2999881497.00,2199913056.00,1097.00,1683.00,0.00,0.00,
38,2.01,6015613191.00,2999863363.00,2199899768.00,711.00,1757.00,0.00,0.00,
39,2.01,6019812727.00,2999866222.00,2199901880.00,780.00,2251.00,0.00,0.00,
40,2.00,5999873003.00,2999864246.00,2199900472.00,601.00,2215.00,0.00,0.00,
51,2.35,7037923838.00,2999886692.00,2199916840.00,795.00,2067.00,0.00,0.00,
52,2.34,7032786672.00,2999897611.00,2199924848.00,700.00,2061.00,0.00,0.00,
53,2.35,7036898377.00,2999900296.00,2199926872.00,603.00,1894.00,0.00,0.00,
54,2.34,7031488943.00,2999943228.00,2199958376.00,1313.00,1925.00,0.00,0.00,
*,0.33,85693420344.00,260792352903.00,246392739120.00,302042.00,2243758.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007416250.00,2999939878.00,2199955912.00,1220.00,1657.00,0.00,0.00,
38,2.00,6008365245.00,2999940455.00,2199956352.00,915.00,1844.00,0.00,0.00,
39,2.00,6011203380.00,2999939287.00,2199955472.00,1058.00,2173.00,0.00,0.00,
40,2.00,6006535894.00,2999939997.00,2199956000.00,1063.00,2289.00,0.00,0.00,
51,2.35,7042441749.00,2999913953.00,2199936904.00,1125.00,2207.00,0.00,0.00,
52,2.35,7034942169.00,2999906209.00,2199931272.00,1057.00,2153.00,0.00,0.00,
53,2.35,7037235505.00,2999907644.00,2199932328.00,1019.00,2184.00,0.00,0.00,
54,2.35,7036287295.00,2999870143.00,2199904784.00,1159.00,1979.00,0.00,0.00,
*,0.33,85672733139.00,260791988178.00,246392453912.00,171847.00,1168457.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006835280.00,2999477187.00,2199616584.00,898.00,1635.00,0.00,0.00,
38,2.01,6032157661.00,2999473683.00,2199614032.00,643.00,1826.00,0.00,0.00,
39,2.00,6009119237.00,2999471364.00,2199612360.00,495.00,2071.00,0.00,0.00,
40,2.00,5997100438.00,2999472265.00,2199612976.00,634.00,2060.00,0.00,0.00,
51,2.35,7045033080.00,2999477597.00,2199616936.00,697.00,2145.00,0.00,0.00,
52,2.35,7034399663.00,2999475127.00,2199615088.00,621.00,1909.00,0.00,0.00,
53,2.35,7033916290.00,2999474586.00,2199614648.00,518.00,1987.00,0.00,0.00,
54,2.35,7036373564.00,2999466456.00,2199608752.00,620.00,1876.00,0.00,0.00,
*,0.33,85050520401.00,260753972010.00,246356492184.00,106374.00,1068710.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012156637.00,3000330125.00,2200242088.00,770.00,1594.00,0.00,0.00,
38,2.00,6013381677.00,3000336625.00,2200246928.00,459.00,1800.00,0.00,0.00,
39,2.00,6006128604.00,3000338056.00,2200247896.00,594.00,1932.00,0.00,0.00,
40,2.00,6008190539.00,3000331322.00,2200242968.00,672.00,1996.00,0.00,0.00,
51,2.35,7038008765.00,3000337409.00,2200247456.00,572.00,1988.00,0.00,0.00,
52,2.34,7034790245.00,3000337269.00,2200247280.00,702.00,2059.00,0.00,0.00,
53,2.35,7039314619.00,3000339393.00,2200248952.00,505.00,1847.00,0.00,0.00,
54,2.34,7028498242.00,3000339734.00,2200249128.00,760.00,1682.00,0.00,0.00,
*,0.32,84508740112.00,260828320170.00,246426776112.00,104045.00,223340.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008809718.00,2999663934.00,2199753512.00,1114.00,1886.00,0.00,0.00,
38,2.00,6013175638.00,2999659380.00,2199750168.00,592.00,2059.00,0.00,0.00,
39,2.01,6019896293.00,2999657679.00,2199748936.00,599.00,2357.00,0.00,0.00,
40,2.00,6010655154.00,2999666198.00,2199755184.00,713.00,2222.00,0.00,0.00,
51,2.35,7039665050.00,2999665327.00,2199754568.00,726.00,2401.00,0.00,0.00,
52,2.35,7037441101.00,2999669335.00,2199757560.00,667.00,2320.00,0.00,0.00,
53,2.35,7036900697.00,2999672774.00,2199760024.00,744.00,2387.00,0.00,0.00,
54,2.35,7036541249.00,2999684088.00,2199768296.00,939.00,2076.00,0.00,0.00,
*,0.33,86262960597.00,260773250903.00,246374669552.00,180142.00,2308636.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002375232.00,3000361462.00,2200265144.00,1014.00,1697.00,0.00,0.00,
38,2.00,6014293863.00,3000363063.00,2200266288.00,851.00,1857.00,0.00,0.00,
39,2.00,5998186183.00,3000362551.00,2200265848.00,672.00,2162.00,0.00,0.00,
40,2.00,6000857564.00,3000359859.00,2200263912.00,687.00,2050.00,0.00,0.00,
51,2.35,7038666523.00,3000355292.00,2200260480.00,588.00,2026.00,0.00,0.00,
52,2.34,7033603020.00,3000360153.00,2200264088.00,559.00,2092.00,0.00,0.00,
53,2.35,7039906732.00,3000354905.00,2200260216.00,458.00,1956.00,0.00,0.00,
54,2.35,7036093554.00,3000347318.00,2200254672.00,866.00,1864.00,0.00,0.00,
*,0.32,84760804835.00,260829131998.00,246427567144.00,221242.00,976834.00,0.00,0.00,

