time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000714038,2.20000194,3.61209687,0.00318927,0.40229453,1.13815247,2.48574096,1.9e-07,0.0001658,0.29539968,3.43e-06,2.2e-07,5.3e-07,2.1e-07,0.0,1.01e-06,0.0,9e-08,0.0,0.0,0.0,0.0,40.06134387,0.0,20.77304792,0.0,0.0,61.67775748,33.45030494,100.0,0.0,0.0,16.06185969,0.00183812,0.01466732,0.06145058,0.03922833,0.01055552,0.01166181,13.84253327,4.03440911,0.11016329,0.0868057,0.02335759,7.01475195,0.78712377,3.0717795,0.0,0.00066987,0.00020418,0.00336699,0.00126439,0.0,0.00156766,0.0,6.22762819,24.23798012,68.94004588,76.81327196,69.06817545,0.19327957,0.12894232,0.06427914,7.74509651
    10.001439901,2.20000013,3.63088289,0.00318301,0.322586,1.14091217,3.09994853,1.9e-07,5.5e-07,0.29535223,3.55e-06,1.8e-07,7e-07,2.4e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20012842,0.0,0.0,62.08362688,33.05345775,100.0,0.0,0.0,16.04626096,0.0019535,0.01452849,0.23782535,0.21585217,0.01064385,0.01128975,13.78336274,4.02462862,0.11062361,0.10542501,0.0051986,7.10329681,0.78321907,3.00101538,0.0,0.00067642,0.00022346,0.00353671,0.00137066,0.0,0.00166968,0.0,6.32007774,24.18770093,68.95363607,76.74006503,69.00947986,0.19353106,0.12911018,0.06436279,7.73058517
    15.002093447,2.20000012,3.6320324,0.00327405,0.32223867,1.1720876,3.10328991,1.9e-07,9.2e-07,0.29547679,3.46e-06,2.3e-07,5.6e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99712373,0.0,0.0,62.12204634,33.01664188,100.0,0.0,0.0,16.26219931,0.00196249,0.01432869,0.35592441,0.33457684,0.0104013,0.01088711,13.79937986,4.02745861,0.16333511,0.15841045,0.00492465,7.81812938,0.88427623,3.08391697,0.0,0.00066878,0.0001971,0.00345431,0.00124568,0.0,0.00154703,0.0,6.93385315,24.0941605,68.94168083,75.74942346,67.69505997,0.1959781,0.13074372,0.06517705,8.05436349
    20.002746935,2.20000005,3.63077917,0.00335953,0.32247514,1.20628921,3.1010142,3.3e-07,5.4e-07,0.29538775,3.36e-06,2e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31841178,0.0,0.0,61.74323615,33.39268793,100.0,0.0,0.0,16.02109742,0.00191667,0.01457524,0.0364449,0.01548049,0.00955909,0.01140483,13.87359094,4.04749431,0.53339847,0.32976867,0.2036298,14.96687408,1.74194898,3.02274515,0.0,0.00072333,0.00021373,0.0034079,0.00121793,0.0,0.00143739,0.0,13.2249251,22.84139025,68.92732848,68.42367278,58.10605307,0.21749315,0.14510518,0.07233634,10.31761971
    25.003382513,2.20000013,3.63083535,0.00336831,0.32255356,1.20587965,3.10026031,1.9e-07,4.7e-07,0.29538698,3.3e-06,1.7e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26725208,0.0,0.0,61.86902725,33.26803797,100.0,0.0,0.0,16.06018285,0.00191731,0.01471869,0.0364249,0.01549654,0.00924546,0.01168291,13.82498302,4.04581215,0.53662455,0.3361016,0.20052295,14.86652357,1.74909852,3.05986184,0.0,0.00066544,0.00022237,0.00359918,0.00124494,0.0,0.00146386,0.0,13.11742505,22.89165089,68.96456687,68.48142237,58.13988542,0.21737654,0.14502735,0.07229751,10.34153696
    30.003995503,2.20000001,3.63145361,0.00334909,0.33095107,1.29332102,3.02159469,3.3e-07,0.00045523,0.2953854,0.0001518,2e-07,0.00013551,5.118e-05,1.13e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12580083,0.0,0.0,57.52800671,37.91015771,100.0,0.0,0.0,17.97145947,0.00192204,0.27520877,0.03610444,0.01547688,0.00924463,0.01138276,14.97376959,3.80187577,0.11270033,0.07055593,0.0421444,5.32773625,0.79293542,5.71258445,0.0,0.00068295,0.00022074,0.0036945,0.00128695,0.0,0.00157631,0.0,4.53480083,24.34194387,69.32167718,76.68694455,68.92224005,0.19358453,0.12914173,0.06437851,7.7647045
    35.004637557,2.20000022,3.63192956,0.00331299,0.34106424,1.39799071,2.93199901,2e-07,0.00099543,0.29634706,0.00034177,0.00053965,0.00030427,0.00012187,2.05e-06,3.303e-05,0.0,0.0,0.0,0.0,0.0,0.0,503.10891089,0.0,27.98056284,0.0,0.0,53.07678972,42.68016786,100.0,0.0,0.0,20.04205954,0.06986095,0.52550152,1.18641481,0.12700714,0.01970854,1.03966814,16.03573349,3.61301755,0.5502519,0.47633572,0.07391619,7.20818092,1.29303436,5.17418102,0.0,2e-06,0.51019417,0.27358011,0.01411278,7.637e-05,0.02401142,0.71491902,5.91514656,24.7808686,65.02997152,72.26903454,65.22641024,0.14603492,0.09743512,0.04853292,7.0426243
    40.005282689,2.19999991,3.63094147,0.00331086,0.34113563,1.38951552,2.93138538,2e-07,0.00099729,0.29635204,0.00033271,0.00053821,0.00030323,0.00012167,1.97e-06,3.334e-05,0.0,0.0,0.0,0.0,0.0,0.0,381.8579235,0.0,27.92607991,0.0,0.0,53.12075156,42.63656998,100.0,0.0,0.0,19.84549654,0.07072341,0.54691945,1.18204845,0.12675695,0.01889362,1.03639834,16.01927098,3.6044575,0.54992624,0.47859045,0.07133579,7.34362521,1.23356687,4.06807373,0.0,2e-06,0.51009438,0.27280877,0.01378337,0.00010946,0.02389825,0.57243959,6.11005834,26.87164052,64.87361375,72.26611205,65.23366389,0.14591038,0.09735201,0.04849145,7.03244816
    45.005891249,2.19999946,3.63219935,0.00263073,0.40944517,1.39489232,2.44232946,2e-07,0.01542197,0.2963541,0.00034683,0.00052631,0.00030389,0.00012158,1.95e-06,3.333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02782505,0.0,0.0,57.81751726,36.91206585,100.0,0.0,0.0,19.90383492,0.07314054,0.4812065,1.18613256,0.1276583,0.01893746,1.03953209,10.66137546,3.15195948,0.55042094,0.47931674,0.07110419,7.26462109,1.29619498,4.28244972,0.0,1.52e-06,0.36038517,0.18772014,0.01995719,5.2e-05,0.02479759,0.71406631,5.96842611,24.75285018,64.86048817,72.28201167,65.24979607,0.17231855,0.09732468,0.04847776,7.0322156
    50.006509242,2.20000054,3.63173181,0.00198885,0.52522926,1.42496964,1.90393048,7.844e-05,0.03982695,0.31749187,0.00074719,0.00907115,0.01582662,0.0019678,4.145e-05,0.00011888,0.0,3e-08,0.0,0.0,0.0,1e-08,2171.74835061,103.5,20.44481734,0.0,0.0,60.777829,27.98247056,100.0,0.0,0.0,9.62622656,0.2472815,0.02012365,0.73194716,0.43319358,0.04349177,0.25546372,5.26880058,2.68622962,2.55113276,2.31837277,0.23275999,32.25001495,12.34116077,8.14871926,0.0,0.01545954,1.47422056,1.98358761,0.41286375,0.0,0.64751605,4.68595542,19.90885418,22.41003413,51.67443444,55.57260863,45.05793373,0.04681613,0.00122635,0.0004479,10.51467489
