time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002184477,3.00000074,7.16600929,0.00531241,0.66186407,1.5254261,1.51088424,2.8e-07,2.515e-05,0.2923061,7.37e-06,2.2e-06,5.2e-07,2.4e-07,1e-08,7.6e-07,0.0,3e-08,0.0,0.0,0.0,2e-08,73.93545854,43.02779475,23.16639334,0.0,0.0,56.39535404,38.64601674,100.0,0.0,0.0,24.33502757,0.00162851,0.00667193,0.08326345,0.07069725,0.00236974,0.01019026,15.03258256,4.05500069,0.02172327,0.02101873,0.00070454,0.00692239,0.00179188,18.46060825,0.0,0.0,0.00107818,0.00168484,0.00052603,0.0,0.00082307,4.642e-05,0.00513051,53.12917402,68.88985307,75.63632677,67.89793715,0.20330579,0.13565132,0.06756713,7.73838962
    10.003256065,3.00000017,7.17245072,0.00524534,0.65677766,1.50502076,1.52258529,2.8e-07,3.67e-06,0.29214201,6.94e-06,2.31e-06,4.6e-07,2.5e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,916.23843416,56.4,22.55922088,0.0,0.0,56.43155919,38.61341306,100.0,0.0,0.0,24.30122665,0.00191249,0.00689743,0.03062131,0.01957649,0.0020123,0.00903206,15.04017357,4.05267086,0.1630682,0.14786854,0.01519967,0.02778467,0.00719326,18.45557216,0.0,0.0,0.00103972,0.00185585,0.00054998,0.0,0.00055255,4.192e-05,0.0205914,53.1078377,68.86789697,75.50792048,66.60237867,0.20357036,0.13582803,0.06765514,8.90554181
    15.004316786,2.99999989,7.17224025,0.00519037,0.65668191,1.49149434,1.52280728,2.8e-07,4.44e-06,0.29212388,7.25e-06,2.23e-06,5e-07,2.3e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,913.64412811,0.0,22.72182966,0.0,0.0,56.35190214,38.68934176,100.0,0.0,0.0,27.0890957,0.00158994,0.00682277,0.02468624,0.01377372,0.00199231,0.00892037,15.05324667,4.06079998,0.14727194,0.12866162,0.01861032,-2.8424873,-0.70338367,17.91890612,0.0,0.0,0.0010287,0.00149088,0.00062415,0.0,0.00059843,4.272e-05,-2.13910363,53.17243121,68.98356358,75.60611966,66.83308211,0.20366697,0.13589246,0.06768723,8.77303755
    20.005341066,3.00000017,7.17311424,0.0051822,0.65690018,1.48576311,1.52230131,2.8e-07,3.7e-06,0.29212497,7.04e-06,9.62e-06,4.9e-07,2.3e-07,6e-08,7.4e-07,0.0,0.0,1.2e-07,2e-08,2e-08,0.0,495.3302583,0.0,22.78999681,0.0,0.0,56.43107513,38.6121382,100.0,0.0,0.0,24.32185337,0.00162311,0.00691731,0.02559601,0.01386131,0.00200175,0.00973224,15.03442814,4.04898601,0.02151845,0.01880305,0.0027154,0.04248345,0.01101971,18.45707367,0.0,1e-08,0.00322737,0.00228374,0.00128792,0.0,0.00062863,5.301e-05,0.03146375,53.02986523,68.88190883,75.61414472,67.87589784,0.20331962,0.13566062,0.0675717,7.73824688
    25.006353399,2.99999999,7.17269284,0.00525137,0.65673237,1.50841455,1.52269028,2.8e-07,3.52e-06,0.29212475,7.24e-06,2.31e-06,4.8e-07,2.3e-07,0.0,2.919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1090.65652174,0.0,19.56009716,0.0,0.0,56.42016827,38.62210971,100.0,0.0,0.0,24.33696718,0.00158036,0.00685992,0.02446531,0.01378211,0.00200776,0.00867573,15.03629167,4.05407818,0.02157172,0.01882877,0.00274295,0.02746973,0.00711047,18.45802245,0.0,1e-08,0.00342331,0.00236816,0.00121675,0.0,0.00059962,4.198e-05,0.02035926,53.13527491,68.86997344,75.61399136,67.87755264,0.20340194,0.13571552,0.0675991,7.73643872
    30.007367935,2.99999721,7.17117043,0.00548324,0.7283048,1.97799087,1.3730515,2.8e-07,0.01097294,0.29212464,0.00016562,2.22e-06,0.00100065,0.00011516,8.763e-05,1.848e-05,0.0,0.0,7e-08,0.0,0.0,1e-08,1049.67521368,71.14035088,19.57367603,0.0,0.0,47.93840221,41.60768082,100.0,0.0,0.0,24.3314006,0.00161447,0.05809787,0.04564724,0.01377527,0.00200967,0.02989587,12.53100012,3.26196625,0.02157716,0.01883005,0.00274711,0.02525832,0.00653948,18.46248249,0.0,0.0,0.00107794,0.00167996,0.00050818,0.0,0.00059325,4.53e-05,0.01871884,52.33480021,68.8555773,75.62176392,67.88550584,0.31528879,0.1356928,0.06758789,7.73625809
    35.008373969,3.00000269,7.17162528,0.00583307,0.97105161,2.82805959,1.02981139,0.00032358,0.04798172,0.36022698,0.00204499,0.0142588,0.01339716,0.00122016,0.00021622,2e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,4e-08,162.81363111,84.1665935,78.02197272,0.0,0.0,38.73139784,44.96573978,100.0,0.0,0.0,17.0171827,0.46780183,0.10608574,0.972951,0.86564787,0.05491461,0.0524227,10.00238583,2.4729111,3.69917192,3.47850403,0.22066789,15.2921976,5.70327746,14.13942566,0.0,0.09218096,2.4518968,3.95403148,1.83455684,0.10757706,2.054807,4.30175177,9.58892013,40.27921631,59.71836039,63.99144778,48.71546236,0.20151391,0.00148682,0.00053069,15.27598542
    40.009392431,2.99999989,7.17093935,0.00584448,0.96795404,2.83256707,1.0331069,0.00064943,0.04786607,0.36019641,0.00204332,0.01424169,0.01337007,0.00121484,0.00021768,2e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,4e-08,147.19453593,88.78993056,79.84001588,0.0,0.0,38.68860461,44.89703851,100.0,0.0,0.0,17.08028319,0.4669883,0.09709059,0.96688722,0.86885108,0.05385629,0.04418402,10.00001997,2.4763382,3.69444777,3.47881143,0.21563634,15.3823982,5.72139105,13.89010524,0.0,0.1963085,2.44842556,4.00749191,1.82337839,0.10570647,1.99081801,4.30649921,9.66100715,40.14862133,59.95687825,63.84287084,48.65009037,0.19916274,0.00148805,0.00053153,15.19278047
    45.010406063,2.99999694,7.17064755,0.00590927,0.96857027,2.86388169,1.03244961,0.00014755,0.04790821,0.36027024,0.0020428,0.01426128,0.01337462,0.00121404,0.00021544,1.9e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,4e-08,134.78564123,78.02650278,77.37218532,0.0,0.0,38.70862032,44.93020106,100.0,0.0,0.0,17.09828017,0.46750768,0.10264024,0.96600786,0.86732958,0.05522713,0.04344968,9.98694316,2.47338376,3.72579855,3.50276059,0.22303795,14.82946724,5.46931592,13.9724128,0.0,0.05286439,2.44599402,3.9168682,1.82497551,0.09989812,1.90057202,4.23127169,9.36015132,40.64505689,59.91364674,64.34645404,48.91569027,0.20133587,0.00147692,0.00052763,15.43076376
    50.011416353,3.00000279,7.17221317,0.00584417,0.97135857,2.83387683,1.02948595,0.00014623,0.04802321,0.36021753,0.00204787,0.01426543,0.01335674,0.00121315,0.0002159,2.1e-07,0.0,1.5e-07,2e-07,2e-08,2e-08,4e-08,142.19637095,83.74078947,73.00357991,0.0,0.0,38.65949,44.83954062,100.0,0.0,0.0,17.01841586,0.46477662,0.1048829,0.96543933,0.8682422,0.05245019,0.04474879,9.98867533,2.47374227,3.68363786,3.47378762,0.20985024,15.38364348,5.75742854,14.08764102,0.0,0.04813678,2.44960166,4.03593354,1.82159991,0.10522268,2.01086275,4.32961146,9.62621494,40.0776835,58.49720015,63.91430281,48.53507323,0.2047103,0.00536005,0.00177228,15.37922958
    55.012428189,3.00000015,7.17065054,0.00581404,0.96782311,2.81847651,1.03324666,0.00014647,0.04789444,0.36012596,0.00188549,0.01429516,0.01210539,0.00111089,0.00020302,2e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,1.8e-07,150.60254646,58.7110108,77.5984171,0.0,0.0,38.73859685,44.93332726,100.0,0.0,0.0,17.03579211,0.46811261,0.09653575,0.970871,0.87532716,0.05116423,0.04438406,10.02411992,2.4744016,3.68128534,3.47799137,0.20329397,15.68504158,5.86319766,13.96343353,0.0,0.04946988,2.44685176,4.06484429,1.81801767,0.10785785,2.03449076,4.34229044,9.82184392,40.01560691,59.46265901,63.59788096,48.52177079,0.19853707,0.00149472,0.00053395,15.07611017
    60.013469427,2.99999768,7.17125973,0.00585257,0.96952544,2.83659952,1.03143245,0.00014828,0.04793759,0.36019648,0.00204672,0.01426283,0.01340449,0.00122179,0.00021006,2e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,4e-08,151.61063112,74.70774648,73.01474172,0.0,0.0,38.7358966,44.96612593,100.0,0.0,0.0,17.08162636,0.46842584,0.10323445,0.96765733,0.8717809,0.05137752,0.04449875,10.00175346,2.47615271,3.70070191,3.49474281,0.2059591,15.40113967,5.72218772,13.86887575,0.0,0.0454985,2.44712159,4.05626117,1.83754078,0.10794265,2.04735696,4.30779944,9.67895195,40.27990954,59.69536257,63.81653206,48.62432052,0.20013886,0.00148966,0.00053207,15.19221154
    65.014468783,3.00000227,7.17075225,0.00584504,0.96961383,2.83258016,1.03133843,0.00014575,0.04791543,0.36018503,0.00204526,0.01426987,0.01338232,0.00121613,0.00021576,2e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,4e-08,148.96697621,82.76833977,81.35343118,0.0,0.0,38.3486082,44.54768687,100.0,0.0,0.0,17.04976669,0.46742473,0.69589908,0.96901058,0.8728254,0.05210134,0.04408358,10.01425395,2.47579018,3.71012952,3.50113706,0.20899246,15.13707455,5.64544696,14.089933,0.0,0.05174077,2.44450888,3.95902644,1.81812494,0.10802078,2.04373369,4.31771212,9.49162758,40.17505417,59.93117682,64.10302924,48.78475587,0.20164168,0.00148344,0.00052971,15.31827337
    70.015479853,3.00000014,7.17132914,0.16231122,0.97001145,1.02832967,1.03091566,0.00014896,0.04792583,0.36017446,0.00204089,0.01427754,0.01339343,0.00122048,0.00021545,2e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,4e-08,154.74765903,75.54742129,75.29410805,0.0,0.0,38.57564752,44.78030497,100.0,0.0,0.0,16.98081479,0.4671196,0.33461811,0.97062767,0.8730091,0.05348321,0.04413985,10.01462962,2.4742831,3.6930649,3.47987697,0.21318793,15.42549592,5.76756272,14.24317774,0.0,0.0415626,2.44856054,3.91864552,1.82114998,0.10581503,2.04825369,4.30999084,9.65793319,40.16139885,59.8443208,63.9006244,48.67723445,0.2010675,0.0014876,0.00053152,15.22338994
    75.016479726,2.99999759,7.16990503,0.24604924,0.97060917,1.01222679,1.03028081,0.00014635,0.04799048,0.36021998,0.00204272,0.01426015,0.01339239,0.00121791,0.00021616,2.1e-07,0.0,1.4e-07,5e-07,4e-08,1.4e-07,4e-08,157.70613158,74.80335001,81.11850344,0.0,0.0,38.26668814,45.11859335,100.0,0.0,0.0,17.08592513,0.4661641,0.10130811,0.96503123,0.86803935,0.05327481,0.04371661,9.99906468,2.47602881,3.71515566,3.50032753,0.21482813,15.1144585,5.60163343,13.91330591,0.0,0.04242422,2.44981164,3.97704444,1.8245899,0.10904118,2.04950392,4.29788156,9.51282507,40.38278075,59.8638189,64.08446071,48.77402458,0.19957971,0.00148285,0.00052951,15.31043613
    80.017501586,3.00000212,7.17112828,0.00582184,0.96907578,2.82185434,1.03191105,0.0001482,0.04789456,0.3601488,0.00204598,0.01427798,0.01342616,0.00122556,0.00021547,2e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,4e-08,158.08518766,77.68094938,76.72478339,0.0,0.0,37.14628911,46.36986208,100.0,0.0,0.0,17.09788043,0.46775075,0.10076854,0.97195364,0.87252254,0.05474174,0.04468764,10.44042747,2.41133699,3.68851553,3.47076125,0.21775428,15.3998565,5.73610602,14.01345157,0.0,0.05537534,2.44792714,3.8607808,1.83228046,0.10826934,2.04677392,4.34027983,9.66375048,40.05772073,59.75583556,63.81374753,48.63850387,0.19912838,0.00148876,0.00053166,15.17524366
    85.018488808,2.99999987,7.17088768,0.00586338,0.9685789,2.84342051,1.03244041,0.0001466,0.04769757,0.35951183,0.00205141,0.01401505,0.01340449,0.00122055,0.0002166,7.2e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,4e-08,151.0862127,80.82950631,36.46269619,0.0,0.0,38.64684453,44.82057933,100.0,0.0,0.0,17.17987837,0.467689,0.0984239,0.97329426,0.87435966,0.05495355,0.0439715,10.00918987,2.45440756,3.69944035,3.48067947,0.21876088,14.96641369,5.54925802,13.99501643,0.0,0.05155085,2.43918808,3.94246139,1.81754342,0.11112909,2.05113329,4.27938005,9.41715567,40.33864872,59.49576707,64.15426758,48.85166418,0.1985756,0.0014818,0.00052918,15.3026034
    90.019502074,2.99999916,7.1714742,0.00569659,0.83208654,2.03384394,1.20179807,0.00028767,0.02679464,0.36015645,0.00182265,0.01426348,0.01200465,0.00111069,8.891e-05,2.65e-06,0.0,1.4e-07,7e-08,0.0,0.0,6e-08,147.09003467,73.33333333,24.05991915,0.0,0.0,47.99278481,41.67305693,100.0,0.0,0.0,17.14624964,0.46736276,0.05080876,0.98434741,0.87015097,0.05668567,0.05755687,12.51285875,3.26950039,3.69955341,3.47328737,0.22626604,15.15843414,5.59492627,13.69631078,0.0,0.07392881,2.45636529,3.95848323,1.84043041,0.10715277,2.05096872,4.27892112,9.56350787,40.3128259,59.57386755,63.99576281,48.76662175,0.09606495,0.001486,0.00053074,15.22914106
