time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710149,2.20000269,3.62326275,0.00338107,0.34657827,1.20511749,2.8853511,1.9e-07,4.648e-05,0.29537555,3.41e-06,1.8e-07,5.3e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,326.94444444,0.0,20.60064565,0.0,0.0,61.96439928,33.15445493,100.0,0.0,0.0,15.45993751,0.0019583,0.01486374,0.19530415,0.17273403,0.00820276,0.01432826,13.74616816,3.9818122,0.12328859,0.11769931,0.00558928,8.42043401,1.0674515,3.51138197,0.0,0.00065892,0.00060165,0.00557821,0.00152594,0.0,0.00158602,0.0,7.35298251,24.20733778,68.30973622,75.99297426,68.09681165,0.19548569,0.13041477,0.06501318,7.89616261
    10.001437130,2.20000004,3.63058301,0.00337677,0.32336068,1.2077195,3.092522,1.9e-07,5.1e-07,0.29534607,3.46e-06,2.4e-07,6e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18273447,0.0,0.0,62.1781794,32.94646147,100.0,0.0,0.0,15.26121546,0.00200405,0.01490053,0.03776587,0.0159139,0.00757322,0.01427879,13.70015782,3.97601035,0.51663495,0.35005044,0.16658451,15.93304331,2.10939739,3.50154362,0.0,0.00067856,0.00026046,0.00342552,0.00132075,0.0,0.00160858,0.0,13.82364591,22.86258638,68.29337248,68.23631667,57.94458383,0.21838341,0.14569877,0.07263237,10.29173284
    15.002131677,2.19999975,3.63194044,0.00339136,0.32359331,1.21103696,3.09029874,1.9e-07,9.1e-07,0.29535141,3.45e-06,1.8e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,665.07407407,0.0,21.06974583,0.0,0.0,62.24113763,32.88613005,100.0,0.0,0.0,16.91019088,0.00199377,0.01476926,0.03675409,0.01551468,0.00706173,0.01417742,13.67302393,3.99731769,0.38355881,0.26358448,0.11997433,11.7381793,1.80439184,5.4592931,0.0,0.00067421,0.00020946,0.00338084,0.00131186,0.0,0.00150839,0.00011218,9.93378746,23.48804145,68.64872083,71.00795834,61.53843322,0.20924745,0.13960125,0.06959251,9.46952512
    20.002794021,2.20000027,3.63141939,0.00337638,0.32308547,1.20710012,3.09515622,1.9e-07,4.6e-07,0.29533772,3.4e-06,2.2e-07,4.9e-07,2.1e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.23340961,20.07892516,0.0,0.0,61.89175151,33.22221544,100.0,0.0,0.0,16.68785571,0.00197812,0.01507223,0.0369326,0.01545565,0.00705562,0.01442069,13.67200302,3.98906802,0.09742629,0.06689035,0.03053595,6.63615217,0.97971178,5.1030912,0.0,0.00067311,0.00024783,0.00345972,0.00138076,0.0,0.00158357,0.0,5.65644039,24.39387056,68.53460486,76.63548234,68.91016361,0.19393376,0.12937872,0.06449677,7.72531873
    25.003455223,2.20000003,3.63198713,0.00337576,0.32349666,1.2077217,3.09122198,1.9e-07,4.8e-07,0.29536312,3.56e-06,2e-07,5.6e-07,2.2e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.02820212,20.2499154,0.0,0.0,62.22117422,32.90128104,100.0,0.0,0.0,15.74363459,0.00208606,0.01487925,0.03717808,0.01552129,0.00721367,0.01444311,13.69965574,3.9719659,0.09688998,0.06614736,0.03074262,7.71574544,0.99127561,4.07805704,0.0,0.00067853,0.00024491,0.00346018,0.0016504,0.0,0.00150877,1.12e-06,6.72446982,26.52396133,68.32456595,76.46496134,68.7227633,0.19415555,0.12952642,0.06457028,7.74219804
    30.004106996,2.19999955,3.63212,0.00328006,0.33293469,1.261225,3.0035921,1.9e-07,0.00038316,0.29533377,8.752e-05,2e-07,5.801e-05,1.98e-05,1.04e-06,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07443665,0.0,0.0,57.94053197,37.48308155,100.0,0.0,0.0,15.47718914,0.00198895,0.15357398,0.03692539,0.0154153,0.00701423,0.01449559,14.76656487,3.75500812,0.0976387,0.06710484,0.03053386,7.78976416,0.88794256,3.48719578,0.0,0.00066769,0.00028583,0.00369939,0.00177132,0.0,0.0015443,4.23e-06,6.90182161,29.22770364,68.35228686,76.63546243,68.90794166,0.1938089,0.12929116,0.06445304,7.72752077
    35.004775298,2.20000113,3.63199305,0.00308986,0.34421301,1.30139078,2.90517778,2e-07,0.00077298,0.29667892,0.00051018,0.00038807,0.00030955,0.00012139,2.11e-06,2.508e-05,0.0,0.0,0.0,0.0,0.0,0.0,1132.575,0.0,20.88075861,0.0,0.0,53.33676178,42.40447154,100.0,0.0,0.0,19.315516,0.1102331,0.29136632,1.22287805,0.12431594,0.02111958,1.07740396,15.81893424,3.52413367,0.54400994,0.46501093,0.07899902,8.45555497,1.49455378,4.48710109,0.0,1.97e-06,0.47902976,0.26977657,0.01446791,5.427e-05,0.02368108,0.52565877,6.9610012,27.52399055,64.03284662,71.68489383,64.686232,0.14694381,0.09804179,0.04883477,6.99866183
    40.005449962,2.19999994,3.63142557,0.00308962,0.34416307,1.29695401,2.90559935,2.506e-05,0.00080388,0.29665799,0.00051793,0.00037573,0.00030744,0.00012148,2.01e-06,6.608e-05,0.0,0.0,0.0,0.0,0.0,0.0,581.96666667,0.0,20.21946329,0.0,0.0,53.24928273,42.49004972,100.0,0.0,0.0,19.34849683,0.11042161,0.29217864,1.2286966,0.12358299,0.02089828,1.08450283,15.85288134,3.53901562,0.5411687,0.46289216,0.07827654,8.43054564,1.58858395,4.5399776,0.0,0.00022288,0.43815802,0.24634966,0.02022541,8.745e-05,0.02544582,0.69617265,6.84196169,24.81429065,64.06738743,71.67986418,64.67536922,0.14711282,0.09815466,0.0488912,7.00449496
    45.006100626,2.20000157,3.63253391,0.00295125,0.38497925,1.55474548,2.59754258,1.789e-05,0.00693491,0.29672171,0.0005127,0.00037849,0.0003069,0.00012024,1.93e-06,2.512e-05,0.0,0.0,0.0,0.0,0.0,0.0,1246.175,0.0,21.23033238,0.0,0.0,55.2118243,38.82904243,100.0,0.0,0.0,19.40562643,0.10856718,1.09723601,1.21766783,0.12410894,0.02128166,1.07225641,12.91237111,3.47549009,0.54852556,0.46823472,0.08029083,8.3753795,1.57441788,4.49554595,0.0,0.00017664,0.46804849,0.26812927,0.01465273,0.00015295,0.02516438,0.69071899,6.80096161,24.88694444,63.56942015,71.67032802,64.73670924,0.1501842,0.09956001,0.04903027,6.93361878
    50.006761408,2.19999706,3.63122973,0.15788718,0.44085846,0.96464667,2.26830172,9.821e-05,0.01582911,0.27247448,0.00213505,0.00458926,0.00754502,0.00107973,5.124e-05,4.1e-07,0.0,4e-08,4e-08,0.0,0.0,8e-08,718.11852502,81.45626294,76.19702441,0.0,0.0,59.09700199,36.75382973,100.0,0.0,0.0,13.33729032,0.47835849,0.32923192,1.69072712,0.78096753,0.1288258,0.78092687,10.23472573,3.37729095,3.98026868,3.41666674,0.56360194,25.62587543,10.7858983,7.66207059,0.0,0.01643673,1.11855289,4.23163651,1.41250038,0.00118538,2.06359493,3.94889907,14.83997714,20.61839014,52.24504723,57.05650772,51.25885577,0.00859115,0.00402218,0.00184003,5.79765195
