time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001598555,2.20000041,10.76916368,0.00901896,0.3242269,1.08798899,3.08425977,2e-07,3.29e-06,0.29342218,4.38e-06,3e-07,1.49e-06,4.4e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,51.02634374,0.0,21.13584456,0.0,0.0,61.41340047,33.74780658,100.0,0.0,0.0,16.97017945,0.00203001,0.00783115,0.09104242,0.06809555,0.00817936,0.01475348,14.10786451,3.91808876,0.15651705,0.13973291,0.01678415,7.45992489,0.94838196,3.5494718,0.0,0.00063493,0.00024982,0.00253538,0.00075107,0.0,0.00052019,0.0,6.51154293,24.32180037,68.02557631,75.40624898,67.47995095,0.19648078,0.13107823,0.06534356,7.92629804
    10.002583012,2.1999999,10.77440466,0.00908713,0.32367034,1.09760057,3.08956327,1.9e-07,6.5e-07,0.29333885,3.79e-06,2.9e-07,6.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,504.175,34.71732026,21.31196493,0.0,0.0,61.51193322,33.64998018,100.0,0.0,0.0,16.92436443,0.00193805,0.0076364,0.03774799,0.01402383,0.00849887,0.01522537,14.06284511,3.92329703,0.27786918,0.17301614,0.10485304,9.72344909,1.24503852,3.52740084,0.0,0.00063492,0.00022343,0.00222341,0.00041864,0.0,0.00055431,0.0,8.47841057,23.95948086,67.95344327,73.05180592,64.40067946,0.20306728,0.13547581,0.06753579,8.65112646
    15.003551183,2.19999975,10.77392557,0.00917463,0.32372584,1.10825862,3.08903357,2e-07,7.2e-07,0.29333693,3.82e-06,3.1e-07,6.2e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76793414,0.0,0.0,61.42617445,33.73537901,100.0,0.0,0.0,17.61992406,0.00197877,0.00766403,0.03737419,0.01396888,0.00853209,0.01487289,14.0491387,3.91214761,0.12630102,0.07840924,0.04789178,6.33943232,0.8793503,4.53507842,0.0,0.00063895,0.00024061,0.00254262,0.00039886,0.0,0.00048446,0.0,5.46008202,24.54455004,68.10972274,75.95137186,68.2190656,0.19508208,0.13014503,0.06487838,7.73230626
    20.004497118,2.1999999,10.77313562,0.00918401,0.32350487,1.10748832,3.09114358,2e-07,1.1e-06,0.29334124,3.74e-06,3e-07,6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,995.7125,0.0,21.36965009,0.0,0.0,61.62027173,33.5439145,100.0,0.0,0.0,16.98620794,0.00193558,0.00788572,0.03735241,0.01395332,0.00853388,0.01486446,14.0167976,3.92777584,0.10681177,0.06627676,0.04053501,6.52120553,0.82471677,3.74765799,0.0,0.0006382,0.00023307,0.0021378,0.00045665,0.0,0.00053731,0.0,5.69648875,25.30549795,68.04896536,76.39603877,68.77303992,0.19385828,0.12932864,0.06447136,7.62299884
    25.005403089,2.19999986,10.77408822,0.00918857,0.32353227,1.10797543,3.09088182,1.9e-07,6.3e-07,0.29333998,3.79e-06,1.151e-05,5.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85963453,0.0,0.0,61.41392098,33.74873006,100.0,0.0,0.0,16.85347389,0.00228734,0.00761968,0.03744615,0.01398315,0.00851142,0.0149517,14.05044391,3.92267147,0.10568443,0.06569589,0.03998854,6.61732924,0.83280358,3.54536336,0.0,0.0006371,0.00024165,0.00231729,0.0004144,0.0,0.00048583,3.756e-05,5.78452566,24.6071822,68.08087347,76.4235299,68.80207428,0.19364388,0.1291856,0.06439994,7.62145562
    30.006343722,2.19999978,10.77333615,0.00920666,0.32364697,1.10919111,3.08978639,2e-07,1.12e-06,0.2933448,3.76e-06,1.13e-05,6.3e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55903241,0.0,0.0,61.45684046,33.70426651,100.0,0.0,0.0,16.89251763,0.00195535,0.00760194,0.03724094,0.01397872,0.00845865,0.01480327,14.03252913,3.91886074,0.10552577,0.06574367,0.0397821,6.59200989,0.82622611,3.48102462,0.0,0.00064225,0.01199395,0.01614774,0.00385566,0.0,0.0004987,0.0,5.76578378,24.45578456,68.02526668,76.41002856,68.79448569,0.19391298,0.12936457,0.06448933,7.61554287
    35.007244388,2.20000017,10.77491,0.00918139,0.32363316,1.108052,3.08991827,2e-07,6.1e-07,0.29334116,3.72e-06,2.8e-07,5.9e-07,2.2e-07,0.0,3.265e-05,0.0,1e-08,0.0,0.0,0.0,0.0,103.30490018,0.0,20.07199067,0.0,0.0,61.43288582,33.7297904,100.0,0.0,0.0,16.90786526,0.00197886,0.00787244,0.03736572,0.01397758,0.00852045,0.01486689,14.0336749,3.91560227,0.10521544,0.06536828,0.03984716,6.57828291,0.83208216,3.55426158,0.0,0.00064075,0.00143264,0.00239691,0.00076881,0.0,0.00051886,0.0,5.74620075,24.52749488,68.00015419,76.4086738,68.79115396,0.19387562,0.12934017,0.06447716,7.61751985
    40.008150677,2.19999982,10.77398029,0.01135898,0.32373412,1.13685605,3.08895463,1.9e-07,9.5e-07,0.29333869,3.73e-06,2.9e-07,6.2e-07,2.2e-07,0.0,1.919e-05,0.0,0.0,0.0,0.0,0.0,1e-08,207.00787402,48.50613497,20.09177851,0.0,0.0,61.51069675,33.65172436,100.0,0.0,0.0,16.92391763,0.00195933,0.00774147,0.10361114,0.01428498,0.00843217,0.08097089,14.0295732,3.91551747,0.10628624,0.06683484,0.0394514,6.59627765,0.83159369,3.54399241,0.0,0.00065457,0.00024052,0.00224003,0.00040513,0.0,0.00049268,0.0,5.76468396,24.52201525,67.94705339,76.37355339,68.75691545,0.19397283,0.12940453,0.06450924,7.61663794
    45.009036243,2.19999819,10.77356791,0.00810149,0.38763039,1.3018046,2.57977711,0.00014371,0.0113336,0.29334017,3.85e-06,2.8e-07,6.5e-07,2.3e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,112.54104478,90.17857143,21.39540895,0.0,0.0,58.03762903,36.15148951,100.0,0.0,0.0,16.88380453,0.0019208,0.00763242,0.06834335,0.01425196,0.00841039,0.0456997,10.3072456,2.97860944,0.10615545,0.06675933,0.03939613,6.59056651,0.8249266,3.51116305,0.0,0.50275393,0.00023128,0.00249317,0.00045759,0.0,0.00054752,0.0,5.76563991,24.10995874,68.01545658,76.41955822,68.79933664,0.21321408,0.12935319,0.06448367,7.62022157
    50.009977713,2.20000167,10.77425437,0.00707633,0.57028869,1.67820256,1.75349786,0.00026329,0.04371853,0.37159619,0.00100038,0.01018172,0.01667328,0.00169479,4.911e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,17911.85,410.71666667,48.02845774,0.0,0.0,50.64278331,38.52894077,100.0,0.0,0.0,9.28366712,0.15533659,0.00804356,0.45468197,0.3997647,0.04576827,0.00914893,6.57863377,2.04185148,2.34228517,2.10166924,0.24061593,37.55559676,17.56819213,9.41343043,0.0,0.05314628,1.79861466,3.91330579,1.95621229,0.00057896,2.73578312,4.15026222,19.98740464,20.56760229,48.0572142,50.81844182,41.58626618,0.03226194,0.00132056,0.00047659,9.23217563
