time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008907711,2.20000006,7.20320307,0.00641684,0.32294537,1.15735781,3.09649894,0.00022199,7.3e-07,0.29431049,2.8e-06,3.1e-07,5.3e-07,2e-07,0.0,3.571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64859139,0.0,0.0,61.39375473,33.74708779,100.0,0.0,0.0,16.47227295,0.00161664,0.01276724,0.0656928,0.01497672,0.00739611,0.04333198,13.96506201,3.94317315,0.09914301,0.06636786,0.03277515,6.86881361,0.82998535,3.26934822,0.0,0.75852457,0.00022082,0.00221763,0.00064823,0.0,0.00079109,0.0,6.03882826,23.75947406,69.01707207,76.55950098,68.9019011,0.19439218,0.12968456,0.06464944,7.65759988
    60.009676761,2.20000004,7.20430514,0.00654241,0.32272327,1.16939145,3.09862996,0.00027002,7.3e-07,0.29431798,2.84e-06,2.9e-07,5.7e-07,2.2e-07,3e-08,5.5e-07,0.0,0.0,6e-08,2e-08,1e-08,0.0,0.0,0.0,20.65280982,0.0,0.0,61.10217785,34.03199996,100.0,0.0,0.0,16.47602672,0.00161058,0.01295207,0.03648711,0.01501642,0.00744481,0.01402532,14.02389923,3.9222209,0.09942389,0.06646968,0.03295421,6.79959435,0.82336272,3.28358796,0.0,0.90844838,0.00022327,0.00238802,0.00058891,0.0,0.00078091,0.0,5.97623163,23.79661207,68.9862104,76.62504527,68.95160503,0.19424523,0.12958646,0.06460054,7.67344024
    65.010446721,2.20000022,7.20146248,0.00652122,0.32239364,1.17018992,3.1017982,0.00012583,1.36e-06,0.29432132,2.79e-06,2.9e-07,5.3e-07,2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08686952,0.0,0.0,61.36421496,33.77701393,100.0,0.0,0.0,16.74284818,0.0016199,0.01244842,0.03645276,0.0149902,0.00738831,0.01407471,13.89636902,3.92861219,0.09941092,0.06659021,0.03282071,6.52720927,0.8013542,3.34497948,0.0,0.44327935,0.00021291,0.00227026,0.00059882,0.0,0.001048,0.0,5.72585507,23.8590203,66.69725823,76.62945837,69.28717825,0.19425252,0.12959128,0.06460304,7.34228012
    70.011204377,2.19999994,7.2039534,0.00648233,0.32270031,1.16939922,3.09885043,1.9e-07,7.1e-07,0.29431601,2.89e-06,3e-07,5.2e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41183976,0.0,0.0,61.39394033,33.74519126,100.0,0.0,0.0,16.57029782,0.01479455,0.01242517,0.03639768,0.0149655,0.00740087,0.01403132,14.00566621,3.91826773,0.09950246,0.06657781,0.03292465,6.73826563,0.81939803,3.30872668,0.0,0.00060502,0.00023214,0.00228954,0.00064627,0.0,0.00087778,0.0,5.91886761,23.86457224,65.39374592,76.59196956,69.42355952,0.20072788,0.13782688,0.06284264,7.16841003
    75.011953121,2.19999996,7.20256536,0.00652103,0.3227578,1.16584725,3.09829846,3e-07,9.7e-07,0.29432335,5.77e-06,3.2e-07,7.4e-07,2.3e-07,3e-08,7.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.04530751,0.0,0.0,61.37384431,33.76611906,100.0,0.0,0.0,16.68220365,0.00757928,0.01247122,0.03656267,0.01507845,0.00744933,0.01403434,13.99533851,3.93550206,0.09947976,0.06658447,0.03289529,6.60649064,0.80683566,3.32731096,0.0,0.00052721,0.00022191,0.00231666,0.00064482,0.0,0.00077835,0.0,5.79965498,23.87736065,68.98592207,76.61178491,68.96425287,0.19699962,0.13311524,0.0638261,7.64753204
    80.012715924,2.2000001,7.20398476,0.00649449,0.32253311,1.16600075,3.10045688,1.9e-07,6.9e-07,0.29432128,2.83e-06,3.1e-07,5.6e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05091949,0.0,0.0,60.81821009,33.62011793,100.0,0.0,0.0,16.58808322,0.00163204,0.84053961,0.03636862,0.01499465,0.00738028,0.01399415,13.97587983,3.93912188,0.09946262,0.06665528,0.03280734,6.74693081,0.82702711,3.33341006,0.0,0.00062346,0.00022887,0.00237899,0.0006355,0.0,0.00076915,0.0,5.9199037,23.82441422,69.01649608,76.56450538,68.91270485,0.19443022,0.12970994,0.06466212,7.65180053
    85.013457930,2.20000008,7.20226789,0.00654291,0.3231229,1.16999787,3.09479765,2e-07,9.9e-07,0.29431713,2.78e-06,3.2e-07,5.4e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09239927,0.0,0.0,61.22536759,33.90861915,100.0,0.0,0.0,16.62148908,0.00157119,0.01211607,0.0363973,0.01499183,0.00738069,0.01402481,13.94286673,3.93015649,0.09931321,0.06654979,0.03276342,6.64428875,0.8163544,3.34023739,0.0,0.00061592,0.00022677,0.002491,0.0007025,0.0,0.00077036,0.0,5.82793434,23.80972943,69.020582,76.63501412,68.97031111,0.19422977,0.12957606,0.06459546,7.66470301
    90.014211007,2.19999992,7.20327094,0.00702356,0.32309681,1.2297486,3.09504753,1.9e-07,8.2e-07,0.29431436,3.42e-06,3e-07,9.8e-07,3e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11141962,0.0,0.0,61.17295324,33.96514935,100.0,0.0,0.0,16.64046364,0.00190321,0.01248914,0.03672286,0.0151411,0.00740277,0.0141783,14.00080721,3.93072093,0.09981452,0.06703825,0.03277628,6.58871729,0.80361615,3.31451079,0.0,0.00062525,0.000224,0.00221229,0.00063564,0.0,0.00075644,5.5e-07,5.78510114,23.82603617,69.04931569,76.67039741,68.99699065,0.19413659,0.12951394,0.06456441,7.67340676
    95.015142652,2.20000018,7.20485167,0.16562725,0.32284213,0.97605438,3.09748916,2.1e-07,1.09e-06,0.29431908,3.46e-06,3.1e-07,8.6e-07,2.6e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38587077,0.0,0.0,58.79511996,35.75554405,100.0,0.0,0.0,16.58762687,0.00169026,0.01265258,0.0365981,0.01515009,0.00744896,0.01399938,13.94418858,3.93273283,0.09983294,0.06692662,0.03290633,6.78521261,0.82962656,3.31784031,0.0,0.00059947,0.00021073,0.00243557,0.00129749,0.0,0.00206455,1.223e-05,5.95558605,23.79620932,69.0426333,76.52623755,68.87028307,0.19444844,0.12972211,0.06466811,7.65595448
   100.016116509,2.20000011,7.20024739,0.00686133,0.32730082,1.19062864,3.05529327,2e-07,9.69e-06,0.29431609,2.84e-06,1.31e-06,5.6e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41660079,0.0,0.0,61.29696571,33.84533809,100.0,0.0,0.0,16.70345551,0.00182353,0.01391147,0.04403602,0.02233832,0.00762649,0.01406934,13.8877275,3.93415628,0.1120514,0.08353265,0.02851875,6.87150243,0.83719203,3.36760193,0.0,0.00059504,0.00061839,0.00327086,0.00170698,0.0,0.00153599,1.978e-05,6.03431041,24.22839564,69.02138549,76.3128184,68.58471727,0.19499035,0.13007915,0.06484619,7.72810113
