time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001645262,2.20000116,10.76153761,0.00953632,0.33095094,1.1297359,3.02159584,1.9e-07,2.271e-05,0.2934128,3.72e-06,3.1e-07,5.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,507.8159204,0.0,19.97971237,0.0,0.0,61.43975213,33.71944511,100.0,0.0,0.0,17.08569939,0.00194422,0.0134452,0.08947606,0.06905091,0.00724414,0.01316759,14.12813313,3.95172846,0.09762952,0.08835969,0.00926982,6.24280599,0.77257706,3.39521967,0.0,0.00061928,0.00026794,0.0024455,0.0004358,0.0,0.00051101,0.0,5.47022893,23.97506587,68.62219787,76.57402171,68.92868766,0.19415197,0.12952421,0.06456943,7.64533406
    10.002615321,2.20000017,10.7742352,0.00954671,0.32296691,1.13034341,3.09629239,1.9e-07,1.04e-06,0.29344563,3.75e-06,3.3e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87994209,0.0,0.0,61.42765533,33.72933863,100.0,0.0,0.0,17.10113168,0.00197145,0.01332546,0.10749971,0.0871838,0.00730707,0.01299011,14.10761319,3.9438268,0.09774475,0.09018605,0.0075587,6.25015017,0.77308398,3.39305614,0.0,0.00061674,0.00026034,0.00239133,0.00040989,0.0,0.00064444,0.0,5.47706618,24.0007895,68.69710125,76.55099792,68.91352999,0.19419943,0.12955592,0.06458516,7.63746792
    15.003577601,2.19999964,10.77536304,0.00953416,0.32325365,1.13007668,3.0935459,1.9e-07,7.7e-07,0.29350716,3.74e-06,3.2e-07,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89657254,0.0,0.0,61.41739545,33.73933015,100.0,0.0,0.0,17.13256388,0.00200086,0.01327378,0.16721917,0.14632912,0.00758051,0.01327536,14.0867559,3.95000233,0.09777206,0.09295649,0.00481557,6.17166965,0.76535068,3.39899048,0.0,0.0006113,0.00027195,0.00223983,0.00043317,0.0,0.00051292,0.0,5.40631897,23.9664437,68.62064675,76.59804705,68.96140037,0.19409001,0.12948255,0.06454859,7.63664668
    20.004523584,2.20000056,10.77326254,0.00951815,0.32294509,1.12934231,3.0965016,1.9e-07,1.13e-06,0.29341531,3.74e-06,4e-07,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,53.53333333,0.0,20.08757482,0.0,0.0,61.52433818,33.63572168,100.0,0.0,0.0,17.10486782,0.00199556,0.01339209,0.09120451,0.07082904,0.00722096,0.01313901,14.07645208,3.93702286,0.14263762,0.1294412,0.01319641,7.04881914,0.87581503,3.39951316,0.0,0.00062294,0.00027128,0.00221944,0.00043465,0.0,0.00057686,0.0,6.1730041,23.88003654,68.6696094,75.69740603,67.79269089,0.19645601,0.13106228,0.0653361,7.90471514
    25.005425981,2.20000012,10.77472028,0.00951924,0.32618866,1.12964677,3.06571053,1.9e-07,7.5e-07,0.29327493,3.75e-06,3.5e-07,5.5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79161206,0.0,0.0,61.58174431,33.5826365,100.0,0.0,0.0,17.32404092,0.00199964,0.01355673,0.29709181,0.2754055,0.00831235,0.01337406,14.07593968,3.94179678,0.66700659,0.64746467,0.01954193,7.87656675,1.03198134,3.78570828,0.0,0.00061821,0.00025773,0.00226006,0.00042592,0.0,0.00059196,0.0,6.84458542,23.57889199,68.13949228,74.13326092,66.01562992,0.20074998,0.13392791,0.06676478,8.11763099
    30.006338091,2.19999956,10.77333893,0.00803202,0.38484464,1.13772147,2.59845117,0.00011613,0.00718106,0.29333027,0.00023651,3.8e-06,0.00365491,0.00033823,1.08e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,50.38811881,19.94272144,0.0,0.0,59.48201558,36.11202895,100.0,0.0,0.0,17.25195166,0.05505765,0.0107902,0.04558635,0.01548901,0.00732312,0.02277372,11.4521854,3.32147485,0.09765833,0.06630819,0.03135014,6.06853651,0.74960067,3.62230545,0.0,0.00238264,0.00135866,0.00251351,0.00062199,0.00181383,0.04145068,3.42e-06,5.31893584,25.44836492,56.44265085,76.59244506,71.13534916,0.13096329,0.08664934,0.04315621,5.4570959
    35.007231710,2.20000077,10.77408268,0.00646351,0.520743,1.13952601,1.92033307,0.00030133,0.02299446,0.3273278,0.00062032,0.0056192,0.00950847,0.00087777,2.771e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14953428,0.0,0.0,56.44959906,39.80290609,100.0,0.0,0.0,9.21517409,0.10547459,0.00962923,0.39570451,0.24291183,0.0807476,0.07204298,8.84090846,2.68344685,1.72229853,1.29261394,0.42968458,40.48532314,23.60923358,14.6416948,0.0,0.06801727,0.85841699,10.70850142,0.05515752,0.00010728,0.06993108,4.01979228,16.87608957,16.43657912,44.58966607,48.57716263,43.7917201,0.10500714,0.06897086,0.03425788,4.78544252
    40.008109623,2.20000015,10.77383245,0.00647549,0.52084503,1.14295834,1.91995688,0.0003014,0.02300165,0.32734175,0.00061791,0.00562282,0.00950945,0.00087986,2.805e-05,9.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,88779.63157895,0.0,20.40969147,0.0,0.0,56.56107706,39.72151025,100.0,0.0,0.0,9.25152383,0.10564629,0.00889753,0.39268136,0.24239056,0.08041783,0.06987354,8.83695561,2.67646364,1.72606731,1.29607048,0.42999683,40.42726974,23.59063523,14.47948459,0.0,0.06880749,0.86723212,10.84555892,0.04946204,9.849e-05,0.06370138,4.0154946,16.8366345,16.42042213,44.60283649,48.59514178,43.80940815,0.10495653,0.06893755,0.03424143,4.78573363
    45.009007933,2.19999993,10.77379391,0.00650583,0.52048616,1.14529875,1.92128066,0.00030156,0.02300917,0.32734526,0.00062472,0.00562221,0.00949404,0.00087908,2.796e-05,8.316e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1152.97178252,0.0,20.07884055,0.0,0.0,56.44751837,39.80799683,100.0,0.0,0.0,9.18947616,0.10375542,0.00863718,0.42695655,0.24027526,0.08086692,0.10588608,8.82532271,2.68196411,1.72621105,1.29153324,0.43467781,40.50426255,23.6539348,13.38893134,0.0,0.07436502,0.94518578,11.88919679,0.05079349,8.549e-05,0.06636235,4.01468639,16.85032775,16.41585112,44.6179314,48.5799947,43.79406921,0.10501406,0.06897716,0.03426114,4.78592549
    50.009870610,2.20000031,10.77355267,0.00648963,0.52083375,1.14713293,1.91999846,0.00044957,0.02299263,0.32737076,0.00061752,0.00562369,0.00950136,0.00087946,2.774e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,85896.8,86.31578947,23.90160094,0.0,0.0,56.50387639,39.75578774,100.0,0.0,0.0,9.20748071,0.10375548,0.00876193,0.42661753,0.24165258,0.08003107,0.10499643,8.81666072,2.69207529,1.7207581,1.29265392,0.42810418,40.47102028,23.6011002,13.31515813,0.0,0.10963856,0.94381239,11.88585324,0.0492733,4.882e-05,0.06513547,4.02293435,16.86992008,16.43658794,44.6318924,48.60076285,43.81181969,0.10496574,0.06894614,0.03424593,4.78894315
