time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   130.016649109,2.19999998,3.63252286,0.0020102,0.52352462,1.43907272,1.91012983,7.904e-05,0.03834867,0.31811824,0.00066151,0.00946343,0.01439608,0.00148694,2.633e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3046.85245902,0.0,38.5305327,0.0,0.0,61.16672698,27.73513679,100.0,0.0,0.0,10.56664597,0.13321683,0.00637498,0.51462611,0.46355619,0.0440913,0.00697903,5.27610538,2.74090442,2.86796666,2.61887178,0.24909488,31.02357457,10.70433169,7.29006112,0.0,0.01599047,1.51397996,1.90064976,0.49712468,0.0,0.71656118,4.29812577,20.31924288,24.08288864,52.01807309,55.55692766,45.17256822,0.04275762,0.0012328,0.00045018,10.38435944
   135.017253683,2.19999994,3.63032342,0.00254794,0.47346022,1.21550974,2.11210988,7.902e-05,0.02874437,0.31814499,0.00066502,0.00715397,0.01439258,0.00148733,2.639e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1391.59836066,404.18181818,36.63492829,0.0,0.0,60.33678079,30.27189482,100.0,0.0,0.0,9.38368177,0.13993326,0.00616826,0.51569659,0.46029268,0.04834391,0.00705972,9.52606293,3.38874972,2.87051712,2.59768575,0.27283136,32.15932836,12.05386049,8.03507443,0.0,0.01473378,1.34545318,1.68100477,0.43715428,0.0,0.70941297,4.98759526,20.10546787,22.63639873,51.93833086,55.58644568,45.19787162,0.01972246,0.00123093,0.0004497,10.38857406
   140.017898234,2.20000018,3.63186245,0.00305947,0.32257327,1.09270034,3.10007086,1.9e-07,4e-07,0.29538762,3.58e-06,1.5e-07,5e-07,2.1e-07,0.0,6.643e-05,0.0,0.0,0.0,0.0,0.0,0.0,835.6119403,0.0,20.02530443,0.0,0.0,62.44294371,32.69645705,100.0,0.0,0.0,16.02370101,0.00206159,0.0083809,0.03866507,0.01575181,0.0085636,0.01434932,13.79162992,4.02363285,0.10196652,0.06605512,0.0359114,7.03686929,0.75360868,2.86494731,0.0,0.00066328,0.02803114,0.01439665,0.01623203,0.0,0.00176031,0.0,6.28326061,24.28510679,68.87839862,76.83749555,69.09662132,0.19338528,0.1290127,0.06431443,7.74087423
   145.018514118,2.20000026,3.63101229,0.00305133,0.32192628,1.09212973,3.10630124,1.9e-07,5.3e-07,0.29538272,3.58e-06,1.7e-07,4.7e-07,2.1e-07,0.0,8.915e-05,0.0,4e-08,0.0,0.0,0.0,0.0,80.48278867,25.39344262,20.04485104,0.0,0.0,62.10901534,33.02082604,100.0,0.0,0.0,16.08897828,0.00203133,0.00814646,0.15335031,0.01580952,0.00818126,0.12950477,13.84556785,4.02660768,0.10458602,0.06892041,0.03566561,7.00545438,0.76888938,2.99264185,0.0,0.00066765,0.00017564,0.00326399,0.00139376,0.0,0.00143077,0.0,6.236565,24.24018183,68.833614,76.80097746,69.06919074,0.19342817,0.12904143,0.06432856,7.73178672
   150.019144673,2.19999984,3.63067563,0.00281444,0.34602707,1.16257476,2.88994732,0.00022994,0.0045095,0.29538858,3.79e-06,1.7e-07,5.7e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,55.32180851,20.93817276,0.0,0.0,62.89758642,31.45830658,100.0,0.0,0.0,16.03708829,0.00208013,0.00805186,0.30466743,0.01569528,0.00968747,0.27997571,9.52887518,3.3919282,0.11196762,0.06923456,0.04273306,6.88854893,0.75594129,2.99933805,0.0,0.78852499,0.00018019,0.00299156,0.0013035,0.0,0.00156421,0.0,6.13260764,24.26053675,68.8457171,76.96244838,69.22031941,0.21801013,0.12881284,0.06421467,7.74212897
   155.019765394,2.20000032,3.63202731,0.00198225,0.5234551,1.41922925,1.91038354,0.00011646,0.03826137,0.31810516,0.00067153,0.00946341,0.01438882,0.00149057,2.673e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2496.75409836,422.1,38.07519553,0.0,0.0,60.98809159,27.90839252,100.0,0.0,0.0,9.40186345,0.14194004,0.00739562,0.51804833,0.46834804,0.04228042,0.00741974,5.29924283,2.75897264,2.87381266,2.63585884,0.23795382,32.13956775,12.2139678,7.48770896,0.0,0.02346275,1.51229584,1.90849913,0.48751962,0.0,0.66541107,5.22669953,19.92559995,22.15000556,48.69545489,55.58476877,45.03609564,0.05231116,0.00845255,0.00274399,10.54867313
   160.020395434,2.20000003,3.6317564,0.0020155,0.5233861,1.44234439,1.91063539,7.891e-05,0.03824205,0.31810344,0.00063125,0.00946424,0.01074415,0.00111227,2.413e-05,2e-07,2e-08,0.0,0.0,0.0,0.0,0.0,1480.63366337,0.0,37.66325121,0.0,0.0,61.00695652,27.88893857,100.0,0.0,0.0,9.41798514,0.14009507,0.00642183,0.51644186,0.46877255,0.04065994,0.00700977,5.29518584,2.7546977,2.86756365,2.63869137,0.22887228,32.12382545,12.20437364,7.47733421,0.0,0.0159591,1.51167688,1.90286349,0.48212714,0.0,0.69902024,5.24853799,19.91945181,22.15067087,51.98360582,55.59065478,45.20056332,0.04758253,0.00481521,0.00158936,10.39009145
   165.021011904,2.19999986,3.63014931,0.00201511,0.52326763,1.44334974,1.91106795,7.895e-05,0.03828,0.31812813,0.00066401,0.00946471,0.01438431,0.00148811,2.38e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,35.79028882,0.0,0.0,61.01926607,27.87724256,100.0,0.0,0.0,9.39689839,0.13442253,0.00667835,0.51427171,0.46977719,0.03742733,0.00706731,5.29164222,2.75405083,2.86723958,2.65566198,0.2115776,32.14300191,12.20128806,7.44994166,0.0,0.01597146,1.51236115,1.90689989,0.49062269,0.0,0.70504088,5.24972292,19.94171385,22.14757011,51.98864868,55.59285931,45.19927121,0.04277515,0.00123185,0.00044985,10.3935881
   170.021616167,2.19999999,3.63110548,0.00200462,0.52325261,1.43671755,1.91112283,7.886e-05,0.03825146,0.31810883,0.0002552,0.00945533,0.00548842,0.00056865,9.79e-06,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,8031.95,594.9,36.71640012,0.0,0.0,61.56996552,28.14163258,100.0,0.0,0.0,9.40189517,0.06693749,0.00669928,0.5161851,0.46798391,0.04123465,0.00696641,5.29234665,2.75523719,2.87175359,2.63920953,0.23254406,32.11635652,12.197927,7.47154451,0.0,0.01594419,1.51287316,1.90175582,0.48367325,0.0,0.4740907,5.2395293,19.91842952,22.15264235,60.42717,55.61002152,42.23188334,0.17541583,0.08971949,0.04464403,13.37813818
   175.022223636,2.20000013,3.63125918,0.00305673,0.3222738,1.09341542,3.10295161,1.9e-07,4.5e-07,0.29538711,3.77e-06,3.6e-07,5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64812302,0.0,0.0,61.60434798,33.16757506,100.0,0.0,0.0,16.17514282,0.00195533,0.28959826,0.03914582,0.01585238,0.00889361,0.01440064,13.79307233,4.00942277,0.10532933,0.0674744,0.03785493,6.84360479,0.75424385,3.0093616,0.0,0.00066546,0.00018137,0.00327554,0.0013283,0.0,0.00160968,0.0,6.08936095,24.27270907,68.89622667,76.87589421,69.13743868,0.19336206,0.12899726,0.06430661,7.73845553
   180.022868266,2.1999996,3.62974329,0.13002367,0.32663802,0.9495088,3.061493,1.9e-07,9.5e-06,0.29538967,3.68e-06,1.4e-07,5.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74398457,0.0,0.0,61.84170628,33.25702822,100.0,0.0,0.0,16.32030957,0.00199158,0.00828749,0.06526434,0.0421566,0.00878459,0.01431597,13.75582311,3.99958714,0.28167804,0.23310389,0.04857415,10.04423033,1.16546229,3.16322576,0.0,0.00067095,0.00018055,0.00360632,0.00170279,0.0,0.00159385,0.0,8.87876804,23.68381796,68.8923361,73.33520023,64.51475595,0.20277692,0.13527475,0.06743605,8.82044428
   185.023525302,2.1999996,3.63049738,0.00304129,0.32234366,1.08804922,3.1022791,1.9e-07,8.6e-07,0.29538867,0.000706,1.089e-05,0.0042849,0.00057352,1.944e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.93963271,0.0,0.0,61.33553667,32.77880053,100.0,0.0,0.0,16.27478795,0.14030151,0.00915536,0.03907495,0.01576111,0.00903367,0.01428042,13.85202118,4.04130084,0.10366844,0.06589813,0.03777031,6.74845842,0.73563659,3.15583007,0.0,0.00066982,0.00018242,0.00344609,0.00131403,0.0,0.04240691,1.084e-05,6.01282183,26.45801814,60.00122611,76.8764329,72.06873145,0.10394746,0.06936725,0.03452201,4.80770145
   190.024186283,2.19999997,3.63148724,0.00239663,0.53614673,1.61005039,1.86516106,6.502e-05,0.02783413,0.31537272,0.00188812,0.00726754,0.01142498,0.00152066,5.153e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,700.82103825,543.59375,60.96984532,0.0,0.0,48.63518551,38.23812202,100.0,0.0,0.0,14.75445488,0.2643653,0.01327428,1.12399315,1.01284698,0.06987776,0.04127094,7.63615477,2.36338779,4.88579543,4.57047202,0.31532341,25.20078727,8.54801416,8.0028528,0.0,0.0087966,0.91427106,1.53897735,0.29433578,0.0,0.50630962,4.08798135,16.65277311,23.85395713,51.0964363,55.15897777,43.94627952,0.09906834,0.01280647,0.0062204,11.21269825
   195.024794374,2.19999875,3.62998317,0.00243971,0.53623691,1.63353636,1.8648474,6.502e-05,0.02787913,0.31534529,0.00189214,0.00798355,0.01141258,0.00152094,5.157e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,559.33937824,606.04347826,54.3351242,0.0,0.0,48.70631732,38.17563946,100.0,0.0,0.0,14.7409726,0.27022965,0.01230517,1.12299246,1.00974045,0.07245937,0.04079106,7.6108824,2.36972643,4.88230043,4.55540291,0.32689751,25.21451264,8.53665572,8.80887815,0.0,0.00705742,0.66810205,1.10761992,0.22351246,0.0,0.49323633,4.09228448,16.67785692,23.87962114,51.110989,55.16217157,43.94411305,0.09991188,0.01342032,0.00652748,11.21805852
   200.025422182,2.20000023,3.63195333,0.00241865,0.53629945,1.6246249,1.86462992,6.498e-05,0.02781826,0.31534405,0.00187555,0.00797037,0.01141052,0.00151695,4.857e-05,5.1e-07,0.0,2e-08,6e-08,1e-08,0.0,0.0,521.9824356,613.3,66.55812113,0.0,0.0,48.75534677,38.13388522,100.0,0.0,0.0,14.70617608,0.27102853,0.01361557,1.12127004,1.01461597,0.06568015,0.04097457,7.66274901,2.36781551,4.87753259,4.58098697,0.29654562,25.2323428,8.55702629,8.27790788,0.0,0.00811463,0.83281228,1.38131878,0.28122031,0.0,0.49763929,4.10152221,16.67531651,23.85734026,51.06237057,55.18389057,43.96862887,0.0994744,0.01306911,0.00635211,11.21526169
   205.026033168,2.19999963,3.63090667,0.00242685,0.53641655,1.61938052,1.86422286,6.5e-05,0.0278401,0.31533434,0.00186222,0.00299293,0.01141205,0.00151131,4.978e-05,9.432e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,618.92420538,0.0,20.10321515,0.0,0.0,48.47682283,38.42136897,100.0,0.0,0.0,15.4731495,0.27665432,0.01190523,1.18531924,1.01749325,0.0666922,0.10119346,7.62987033,2.35920508,4.47242442,4.19730929,0.27511513,22.98567524,6.03803508,5.31393258,0.0,0.00608381,0.51047048,0.86606531,0.16606736,0.0,0.51873267,2.0427287,16.94764016,22.59612318,51.11471718,57.06873802,46.69177412,0.10175964,0.01288626,0.00626618,10.3769639
   210.026662047,2.19999942,3.63081939,0.00328625,0.3222674,1.16824059,3.10301323,0.00018984,9.4e-07,0.29537947,3.81e-06,1.4e-07,5.7e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,48.12347826,21.28467367,0.0,0.0,61.88718884,33.23961599,100.0,0.0,0.0,16.01596894,0.00201205,0.00812034,0.34056195,0.01462787,0.00829938,0.31851986,13.82521388,4.02070895,0.10835287,0.06913047,0.0392224,7.01599007,0.76064598,2.95586708,0.0,0.6588487,0.00016546,0.00368214,0.00126768,0.0,0.00160094,0.0,6.25534409,24.32990043,68.862754,76.85972407,69.11527025,0.19329943,0.12895551,0.06428575,7.74445382
   215.027317789,2.20000016,3.63063902,0.00325188,0.32230718,1.16299103,3.10263025,0.00019581,3.8e-07,0.29538076,3.55e-06,1.4e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61222132,0.0,0.0,61.93435519,33.19569855,100.0,0.0,0.0,16.1199305,0.00202622,0.00872245,0.03810544,0.014654,0.0088223,0.01462856,13.85037608,4.01895566,0.1019373,0.06362967,0.03830763,7.00384721,0.76124601,2.96195075,0.0,0.67788448,0.00015882,0.00343918,0.00132303,0.0,0.00621198,0.0,6.2426012,24.26470639,68.87275861,76.77430699,69.03785312,0.19353776,0.12911455,0.06436506,7.73645387
   220.027942252,2.19999936,3.63169955,0.00329123,0.32206539,1.1701475,3.10495949,1.9e-07,8.2e-07,0.29538156,3.53e-06,0.00359701,4.6e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1422.18518519,0.0,24.20192731,0.0,0.0,61.85933946,33.26866399,100.0,0.0,0.0,13.86631816,0.0020075,0.00813935,0.03640994,0.01468897,0.00885301,0.01286881,13.79125226,4.02069058,0.10309645,0.06432682,0.03876963,9.25441477,2.22978395,3.68162873,0.0,0.0006849,0.76019796,0.95122388,0.25466049,0.0,0.00250729,2.62144995,7.02463082,25.05553942,55.15531796,76.77622819,70.94967183,0.19367406,0.12920544,0.06441051,5.82655635
   225.028566203,2.19999973,3.63171011,0.00205952,0.52344811,1.45842184,1.91040904,7.888e-05,0.03822997,0.31812741,0.00065961,0.00944829,0.01438136,0.00148514,2.501e-05,2.8e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,113.30406941,0.0,49.41210375,0.0,0.0,61.19057725,27.70796452,100.0,0.0,0.0,9.38839015,0.13100933,0.00644999,0.51550937,0.47087463,0.03742625,0.00720872,5.2773526,2.74601379,2.87277022,2.66124781,0.2115224,32.16732553,12.23922165,7.48883368,0.0,0.01594923,1.51613733,1.89924613,0.50626179,0.0,0.72737575,5.24217416,19.92810388,22.14751354,49.60158639,55.57155642,45.0737687,0.09578276,0.04138663,0.01321526,10.49778772
   230.029198280,2.20000007,3.63040831,0.00203214,0.52337796,1.45673883,1.91066508,7.885e-05,0.03818893,0.31811521,0.00066025,0.00943831,0.01397816,0.00144459,2.452e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4154.55,0.0,36.3114201,0.0,0.0,61.15942482,27.73510803,100.0,0.0,0.0,9.38410308,0.12477401,0.00587714,0.51324944,0.46998789,0.03615339,0.00710796,5.2784145,2.74839439,2.87563063,2.67022592,0.20540471,32.14384002,12.21394559,7.48524644,0.0,0.01594005,1.51286224,1.89082917,0.50029554,0.0,0.72826364,5.22969285,19.92989443,22.14806245,51.96704824,55.59647877,45.20560016,0.11403232,0.05521592,0.01760973,10.3908786
   235.029830809,2.2000001,3.6314508,0.00202762,0.52314372,1.44796402,1.9115206,7.878e-05,0.03818957,0.31811762,0.00063029,0.00944256,0.011218,0.00115964,2.064e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2113.82716049,0.0,37.97412775,0.0,0.0,61.18817142,27.71077396,100.0,0.0,0.0,9.40148963,0.12804172,0.00660142,0.51360834,0.46958784,0.03686029,0.0071609,5.28342498,2.74822721,2.87466568,2.66544185,0.20922383,32.10101676,12.19560466,7.46721317,0.0,0.01593023,1.51151794,1.9022407,0.4973046,0.0,0.71305295,5.23505932,19.9054121,22.14869994,51.98770521,55.62283998,45.22685975,0.04282937,0.00123044,0.00044948,10.39598024
   240.030455409,2.19999955,3.63213436,0.00203589,0.45552245,1.45690462,2.19528148,7.883e-05,0.02546272,0.3181862,0.0006656,0.00945149,0.01438239,0.00148532,2.488e-05,2.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,4181.7,0.0,37.32879008,0.0,0.0,60.63061832,29.50932104,100.0,0.0,0.0,9.39981355,0.13468969,0.0070541,0.51694723,0.46935553,0.04056649,0.00702492,9.54716924,3.39761292,2.87678791,2.64792705,0.22886086,32.10513976,12.18759223,7.4650402,0.0,0.01593454,1.50559901,1.89972389,0.49252396,0.0,0.70939539,5.23374372,19.91754753,22.1462348,51.98272361,55.6182717,45.22017297,0.01969394,0.00123128,0.0004496,10.39809874
   245.031069000,2.20000039,3.63180745,0.27760158,0.32185509,0.94895651,3.10698831,1.9e-07,8.2e-07,0.29537759,3.54e-06,1.4e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84663914,0.0,0.0,60.56657814,33.02908422,100.0,0.0,0.0,16.125123,0.00204722,1.23547118,0.03928357,0.01568028,0.00884189,0.01476161,13.73465893,4.00907554,0.10570146,0.06758897,0.03811249,6.90491582,0.75927411,3.00743011,0.0,0.00067526,0.00015927,0.00337609,0.00126676,0.0,0.00142776,0.0,6.14564171,24.32902151,68.87712071,76.86427934,69.12073312,0.1933141,0.12896519,0.06429071,7.74354622
   250.031689490,2.19999982,3.63087954,0.22444718,0.3223815,0.94936227,3.10191496,1.9e-07,4.2e-07,0.29538353,3.56e-06,1.5e-07,4.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05256386,0.0,0.0,59.92535639,34.71775131,100.0,0.0,0.0,16.14800613,0.00204046,0.01402609,0.0389252,0.01563103,0.00869444,0.01460007,13.80790794,4.0299837,0.1042175,0.06696797,0.03724953,6.93549786,0.75643548,2.97442717,0.0,0.00066768,0.00016464,0.00314718,0.00130131,0.0,0.00159259,0.0,6.17906238,24.2708173,68.7978773,76.81230657,69.06879916,0.19328591,0.12894657,0.06428122,7.74350741
   255.032350056,2.19999992,3.63127766,0.0033789,0.35540563,1.20961389,2.81368642,1.9e-07,0.00634374,0.29537792,3.55e-06,1.5e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85026142,0.0,0.0,59.69777247,34.68616501,100.0,0.0,0.0,15.99260236,0.00206596,0.01375505,0.03981265,0.01563771,0.00951248,0.01466204,9.70618427,3.38058909,0.10250032,0.06373193,0.0387684,7.11961766,0.77525706,2.96841197,0.0,0.00066773,0.00015582,0.00323974,0.00153822,0.0,0.00157948,0.0,6.3443606,24.27308081,68.8087501,76.7852682,69.06159612,0.21844752,0.12914427,0.06437991,7.72367208
   260.032988378,2.19999978,3.62940302,0.00201844,0.53122281,1.44541656,1.88244928,7.885e-05,0.03684178,0.31783344,0.00065465,0.00945496,0.0143686,0.00148563,2.657e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,8248.4,0.0,38.8372256,0.0,0.0,61.16513021,27.72863126,100.0,0.0,0.0,10.30262687,0.14535554,0.00560502,0.52641448,0.47825145,0.04105044,0.00711083,6.46222091,2.73921347,2.87433477,2.64712069,0.22721409,31.39681966,11.49020928,7.28398698,0.0,0.01591059,1.50775066,1.88795211,0.48459743,0.0,0.70042572,5.14370404,19.90661038,22.29660611,52.06209632,55.43479274,44.99969071,0.04178587,0.00123573,0.00045128,10.43510204
   265.033616750,2.1999998,3.6306114,0.00200601,0.52288303,1.43649406,1.91247363,7.88e-05,0.03825032,0.31810805,0.0006627,0.00812909,0.01436204,0.00148431,2.607e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4072.2,200.46268657,37.7458834,0.0,0.0,61.17375411,27.71569372,100.0,0.0,0.0,9.39797189,0.14145604,0.00612622,0.51677037,0.47338732,0.03634565,0.00703772,5.2861923,2.74835507,2.88604465,2.68026009,0.20578456,32.07254085,11.87216368,7.48755733,0.0,0.01587357,1.50537829,1.88980509,0.4787217,0.0,0.69131015,4.79945105,20.20037717,22.97598102,52.01026077,55.64345301,45.24366372,0.04284158,0.00123105,0.00044956,10.39978929
   270.034253893,2.19999959,3.63211456,0.00200792,0.52300361,1.43768468,1.91203269,7.889e-05,0.03825041,0.31810952,0.00066239,0.0094518,0.01436936,0.00148676,2.467e-05,9.649e-05,0.0,1e-08,0.0,0.0,0.0,0.0,600.67765568,0.0,20.05833067,0.0,0.0,61.17164303,27.71819028,100.0,0.0,0.0,9.39631241,0.13594454,0.00575505,0.51806496,0.47338404,0.03746956,0.00721134,5.28839808,2.74672801,2.89064261,2.67862277,0.21201984,32.06307036,12.15668658,8.88698715,0.0,0.01243165,1.04134489,1.2941931,0.35358427,0.0,0.69529011,5.19777518,19.90638378,22.1620257,52.00886732,55.64995544,45.24801272,0.04283929,0.001231,0.00044955,10.40194272
   275.034864264,2.20000027,3.63130556,0.00199872,0.52291166,1.43268043,1.91236892,7.887e-05,0.03824282,0.31811274,0.00025674,0.00945212,0.00548177,0.00056768,1.005e-05,7.719e-05,0.0,0.0,0.0,0.0,0.0,0.0,968.24431818,0.0,20.05309154,0.0,0.0,61.95126365,28.02958526,100.0,0.0,0.0,9.40036177,0.06785239,0.00920981,0.75631302,0.47262981,0.03774272,0.24647227,5.28897568,2.74919322,2.88722753,2.67371326,0.21351427,32.06493402,12.15894658,7.46931497,0.0,0.01592341,1.50606668,1.88745814,0.48334977,0.0,0.68723078,5.21404334,19.90598745,22.16009247,53.84312855,55.64749567,44.5974687,0.17542509,0.08968263,0.04462574,11.05002696
   280.035490650,2.19999985,3.6321439,0.00337971,0.32213732,1.20944456,3.10426625,0.00075893,8e-07,0.29538411,3.48e-06,1.5e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13253012,19.96366574,0.0,0.0,61.81589203,33.31150147,100.0,0.0,0.0,16.24831311,0.00207024,0.0144759,0.15578864,0.01621495,0.00897612,0.13073911,13.83755356,4.01253372,0.10886976,0.07007711,0.03879265,6.80782002,0.75338024,3.0215954,0.0,2.22727761,0.0001621,0.00335254,0.00138585,0.0,0.00151059,0.0,6.05443978,24.25961434,68.90680746,76.83502006,69.09013082,0.19343158,0.12904365,0.06432976,7.74488924
   285.036135629,2.19999962,3.63209873,0.00340327,0.32233914,1.21266284,3.10232257,0.0004913,4.9e-07,0.29537534,3.53e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79660182,0.0,0.0,62.1077745,33.02311217,100.0,0.0,0.0,16.11903694,0.0021284,0.01414225,0.03846178,0.01554675,0.00819301,0.01472239,13.83609781,4.01915064,0.10458309,0.06848961,0.03609347,6.98822669,0.76841511,2.99640709,0.0,1.55618882,0.00014582,0.0030483,0.00146696,0.0,0.00160067,0.0,6.21981158,24.23300463,68.85644084,76.7883141,69.04886505,0.19345921,0.12906213,0.064339,7.73944905
   290.036786774,2.20000029,3.63189537,0.00339571,0.32256417,1.20918403,3.10015834,0.00049025,8e-07,0.29538991,0.00058266,1.6e-07,0.00484564,0.00059198,1.931e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.93074032,0.0,0.0,61.17454976,32.87493124,100.0,0.0,0.0,16.07405249,0.10841759,0.01287678,0.03989785,0.01567807,0.00958164,0.01463754,13.82615851,4.00188102,0.10582676,0.06568402,0.04014274,7.06674277,0.76419347,2.94838387,0.0,1.55245554,0.0001591,0.00336826,0.00135539,0.0,0.0015643,0.0,6.3025493,24.3003797,68.86101296,76.75332169,69.02107861,0.12732859,0.08495981,0.04231072,7.73224308
   295.037427997,2.20000001,3.63173183,0.00219224,0.52952833,1.54248045,1.8884731,0.00099319,0.0312585,0.3180775,0.00151287,0.00852941,0.01282623,0.00155859,5.056e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,901.44467213,0.0,53.39476221,0.0,0.0,53.40184827,34.62929547,100.0,0.0,0.0,12.48795154,0.29182666,0.00874681,0.96487832,0.83774193,0.09003544,0.03710446,6.77529561,2.51192719,4.08307264,3.68683399,0.39623865,28.09101453,10.03765685,7.57456427,0.0,0.1614392,1.17530557,1.86060933,0.39261834,0.0,0.46224823,4.64568727,18.05335768,22.96233676,51.56500595,55.33795032,44.59308147,0.06463599,0.00430681,0.00197757,10.74486885
   300.038051503,2.20000001,3.63265957,0.00218069,0.5301819,1.53402957,1.88614513,7.238e-05,0.03144521,0.31804958,0.00151902,0.00851209,0.01282106,0.00156343,5.036e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,524.77005348,0.0,62.32790592,0.0,0.0,53.31534335,34.70517354,100.0,0.0,0.0,12.50478865,0.30225485,0.00855777,0.97065383,0.84117732,0.0919609,0.03751325,6.82103133,2.49658305,4.10339453,3.69900443,0.4043901,28.04895805,10.01365254,7.57094917,0.0,0.01248894,1.17079076,1.872894,0.39082098,0.0,0.50611316,4.62442039,18.03530551,22.97243166,48.33321733,55.34292191,44.44185332,0.06494894,0.00449646,0.00207276,10.90106858
