Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5559142735.00,2999902349.00,2199928368.00,1134.00,1216704.00,0.00,0.00,
38,2.00,6008140444.00,2999897069.00,2199924584.00,680.00,1696.00,0.00,0.00,
39,2.00,6010043382.00,2999900203.00,2199926784.00,561.00,1820.00,0.00,0.00,
40,2.00,6000570230.00,2999900186.00,2199926784.00,514.00,1857.00,0.00,0.00,
51,1.67,5005498537.00,2999902717.00,2199928632.00,41882.00,2558420.00,0.00,0.00,
52,2.34,7028940243.00,2999899109.00,2199925992.00,424.00,1739.00,0.00,0.00,
53,2.34,7034256007.00,2999898179.00,2199925288.00,572.00,1777.00,0.00,0.00,
54,2.34,7029322799.00,2999894192.00,2199922384.00,382.00,1626.00,0.00,0.00,
*,0.31,81913823209.00,260793169326.00,246393316576.00,110415.00,3943436.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5557320522.00,3000199182.00,2200146080.00,1414.00,1216889.00,0.00,0.00,
38,2.00,6007357950.00,3000210760.00,2200154528.00,479.00,1689.00,0.00,0.00,
39,2.00,6003330840.00,3000213345.00,2200156464.00,571.00,1870.00,0.00,0.00,
40,2.00,6002165739.00,3000211071.00,2200154792.00,447.00,1874.00,0.00,0.00,
51,1.67,5003964494.00,3000222842.00,2200163416.00,41530.00,2557277.00,0.00,0.00,
52,2.34,7028037034.00,3000220370.00,2200161656.00,356.00,1756.00,0.00,0.00,
53,2.34,7034801647.00,3000225149.00,2200165088.00,527.00,1766.00,0.00,0.00,
54,2.34,7028069561.00,3000218393.00,2200160160.00,569.00,1685.00,0.00,0.00,
*,0.31,81902831907.00,260816804669.00,246415914800.00,98900.00,3938882.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5556301640.00,3000300635.00,2200220440.00,1422.00,1215704.00,0.00,0.00,
38,2.00,6010588975.00,3000293280.00,2200215072.00,614.00,1667.00,0.00,0.00,
39,2.00,6015264193.00,3000298428.00,2200218856.00,661.00,1794.00,0.00,0.00,
40,2.00,5994982988.00,3000300499.00,2200220264.00,382.00,1754.00,0.00,0.00,
51,1.67,5003832489.00,3000284930.00,2200208912.00,42851.00,2558874.00,0.00,0.00,
52,2.34,7029929838.00,3000284192.00,2200208384.00,471.00,1713.00,0.00,0.00,
53,2.35,7036209976.00,3000281525.00,2200206448.00,690.00,1797.00,0.00,0.00,
54,2.34,7025643898.00,3000282086.00,2200206888.00,571.00,1549.00,0.00,0.00,
*,0.31,81912077599.00,260825725721.00,246424354792.00,101798.00,3932639.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5559019334.00,2999827562.00,2199873544.00,1261.00,1215522.00,0.00,0.00,
38,2.00,6001034444.00,2999826544.00,2199872840.00,586.00,1676.00,0.00,0.00,
39,2.00,6008248140.00,2999817269.00,2199865976.00,628.00,1741.00,0.00,0.00,
40,2.00,6001235376.00,2999818865.00,2199867208.00,442.00,1763.00,0.00,0.00,
51,1.67,5000643233.00,2999850503.00,2199890440.00,44092.00,2553702.00,0.00,0.00,
52,2.34,7033794323.00,2999852802.00,2199892024.00,360.00,1706.00,0.00,0.00,
53,2.35,7037277121.00,2999858948.00,2199896600.00,424.00,1763.00,0.00,0.00,
54,2.34,7029148069.00,2999871870.00,2199906016.00,549.00,1646.00,0.00,0.00,
*,0.31,81959483700.00,260783602986.00,246384454184.00,101883.00,3961251.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5554523239.00,2999692589.00,2199774632.00,1365.00,1217799.00,0.00,0.00,
38,2.00,6005961153.00,2999691524.00,2199773752.00,500.00,1696.00,0.00,0.00,
39,2.01,6016188137.00,2999692953.00,2199774896.00,606.00,1850.00,0.00,0.00,
40,2.00,5999186106.00,2999686703.00,2199770232.00,556.00,1813.00,0.00,0.00,
51,1.67,5001221677.00,2999652536.00,2199745152.00,43887.00,2555128.00,0.00,0.00,
52,2.34,7030133913.00,2999655121.00,2199747088.00,408.00,1784.00,0.00,0.00,
53,2.34,7033056359.00,2999646040.00,2199740400.00,459.00,1830.00,0.00,0.00,
54,2.34,7025307309.00,2999635693.00,2199732832.00,473.00,1640.00,0.00,0.00,
*,0.31,81895018500.00,260774201837.00,246375712880.00,106453.00,3942696.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5555935030.00,3000136634.00,2200100144.00,1274.00,1214025.00,0.00,0.00,
38,2.00,6013332851.00,3000138743.00,2200101728.00,460.00,1724.00,0.00,0.00,
39,2.00,6004404659.00,3000133266.00,2200097680.00,580.00,1909.00,0.00,0.00,
40,2.00,5996242915.00,3000137300.00,2200100672.00,571.00,1752.00,0.00,0.00,
51,1.67,5000991620.00,3000139730.00,2200102432.00,44762.00,2553865.00,0.00,0.00,
52,2.35,7037797824.00,3000145461.00,2200106744.00,388.00,1774.00,0.00,0.00,
53,2.35,7039236528.00,3000145783.00,2200106920.00,402.00,1845.00,0.00,0.00,
54,2.34,7025339970.00,3000145570.00,2200106744.00,337.00,1649.00,0.00,0.00,
*,0.31,81915562355.00,260810702555.00,246410128800.00,106848.00,3934726.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5554609076.00,2999172195.00,2199392976.00,1348.00,1218673.00,0.00,0.00,
38,2.00,6010078720.00,2999177777.00,2199397024.00,534.00,1670.00,0.00,0.00,
39,2.00,6012590030.00,2999186692.00,2199403624.00,541.00,1739.00,0.00,0.00,
40,2.00,6000352259.00,2999186890.00,2199403800.00,391.00,1740.00,0.00,0.00,
51,1.67,5001019427.00,2999186143.00,2199403272.00,41651.00,2556678.00,0.00,0.00,
52,2.34,7026378144.00,2999180580.00,2199399048.00,518.00,1735.00,0.00,0.00,
53,2.34,7030093328.00,2999180784.00,2199399224.00,401.00,1810.00,0.00,0.00,
54,2.34,7028353484.00,2999190189.00,2199406176.00,474.00,1561.00,0.00,0.00,
*,0.31,81886597572.00,260726999387.00,246331066168.00,107174.00,3939728.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5561119456.00,3002172120.00,2201592888.00,1209.00,1219663.00,0.00,0.00,
38,2.00,6019269306.00,3002167175.00,2201589280.00,430.00,1625.00,0.00,0.00,
39,2.01,6019514238.00,3002160671.00,2201584440.00,482.00,1921.00,0.00,0.00,
40,2.00,5996754192.00,3002161147.00,2201584792.00,553.00,1828.00,0.00,0.00,
51,1.67,5008223025.00,3002156465.00,2201581360.00,40654.00,2554480.00,0.00,0.00,
52,2.34,7037871545.00,3002152364.00,2201578368.00,358.00,1788.00,0.00,0.00,
53,2.34,7039745384.00,3002152644.00,2201578632.00,555.00,1812.00,0.00,0.00,
54,2.34,7028292670.00,3002146777.00,2201574232.00,620.00,1708.00,0.00,0.00,
*,0.31,81960780005.00,260989203965.00,246578792240.00,98915.00,3935369.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5560547132.00,2999956545.00,2199968144.00,1266.00,1218500.00,0.00,0.00,
38,2.00,6004372499.00,2999956006.00,2199967704.00,452.00,1633.00,0.00,0.00,
39,2.00,6011775241.00,2999955134.00,2199967176.00,660.00,1891.00,0.00,0.00,
40,2.00,6005402703.00,2999956876.00,2199968408.00,411.00,1799.00,0.00,0.00,
51,1.67,5003322075.00,2999957636.00,2199968936.00,41410.00,2562128.00,0.00,0.00,
52,2.34,7033687271.00,2999962154.00,2199972280.00,556.00,1741.00,0.00,0.00,
53,2.35,7042339994.00,2999962101.00,2199972192.00,484.00,1847.00,0.00,0.00,
54,2.34,7025977179.00,2999959813.00,2199970608.00,445.00,1603.00,0.00,0.00,
*,0.31,81914871594.00,260794345678.00,246394697824.00,99569.00,3942195.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5557039263.00,3000201265.00,2200147576.00,1089.00,1219621.00,0.00,0.00,
38,2.00,6010194661.00,3000197632.00,2200144936.00,520.00,1619.00,0.00,0.00,
39,2.01,6018902982.00,3000200424.00,2200146960.00,403.00,1818.00,0.00,0.00,
40,2.00,6010705844.00,3000198242.00,2200145376.00,615.00,1727.00,0.00,0.00,
51,1.67,5005940638.00,3000210888.00,2200154616.00,39572.00,2556412.00,0.00,0.00,
52,2.35,7037418181.00,3000207906.00,2200152504.00,412.00,1720.00,0.00,0.00,
53,2.35,7037887632.00,3000210295.00,2200154176.00,501.00,1806.00,0.00,0.00,
54,2.34,7033125763.00,3000210873.00,2200154616.00,428.00,1600.00,0.00,0.00,
*,0.31,81947206745.00,260821812294.00,246420537000.00,96398.00,3942136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5556950180.00,3000132811.00,2200097416.00,1037.00,1215997.00,0.00,0.00,
38,2.00,6003520650.00,3000145198.00,2200106480.00,463.00,1631.00,0.00,0.00,
39,2.01,6018121174.00,3000146187.00,2200107184.00,497.00,1844.00,0.00,0.00,
40,2.00,6001494582.00,3000143038.00,2200104896.00,414.00,1751.00,0.00,0.00,
51,1.67,5004253970.00,3000134253.00,2200098560.00,40193.00,2555604.00,0.00,0.00,
52,2.34,7032488807.00,3000135517.00,2200099352.00,429.00,1630.00,0.00,0.00,
53,2.35,7039555831.00,3000132994.00,2200097592.00,345.00,1602.00,0.00,0.00,
54,2.34,7027816302.00,3000130280.00,2200095568.00,361.00,1633.00,0.00,0.00,
*,0.31,81919718455.00,260809863015.00,246409254080.00,96980.00,3928043.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5556714032.00,2999991324.00,2199993576.00,1362.00,1218488.00,0.00,0.00,
38,2.00,6012748745.00,2999984467.00,2199988648.00,411.00,1625.00,0.00,0.00,
39,2.00,6009887631.00,2999984101.00,2199988296.00,357.00,1744.00,0.00,0.00,
40,2.00,5989471170.00,2999986270.00,2199989880.00,672.00,1516.00,0.00,0.00,
51,1.67,5003423879.00,2999988048.00,2199991288.00,42509.00,2552131.00,0.00,0.00,
52,2.35,7041174232.00,2999984414.00,2199988560.00,610.00,1650.00,0.00,0.00,
53,2.34,7032135435.00,2999985241.00,2199989176.00,469.00,1580.00,0.00,0.00,
54,2.34,7030176828.00,2999984394.00,2199988560.00,479.00,1568.00,0.00,0.00,
*,0.31,81914213840.00,260798597626.00,246398794048.00,110398.00,3936606.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5558277807.00,3000140480.00,2200103048.00,1456.00,1213266.00,0.00,0.00,
38,2.00,6004362476.00,3000150938.00,2200110704.00,442.00,1673.00,0.00,0.00,
39,2.00,6010119103.00,3000153339.00,2200112464.00,542.00,1944.00,0.00,0.00,
40,2.00,6002969574.00,3000151212.00,2200110968.00,434.00,1643.00,0.00,0.00,
51,1.67,5006313008.00,3000146876.00,2200107536.00,42530.00,2549591.00,0.00,0.00,
52,2.34,7030848587.00,3000150305.00,2200110176.00,427.00,1833.00,0.00,0.00,
53,2.35,7040212532.00,3000150476.00,2200110352.00,520.00,1645.00,0.00,0.00,
54,2.34,7033403138.00,3000161596.00,2200118448.00,407.00,1619.00,0.00,0.00,
*,0.31,81921259979.00,260813766239.00,246412881000.00,99583.00,3926374.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5557436611.00,2999986906.00,2199990408.00,1081.00,1218854.00,0.00,0.00,
38,2.00,6011369131.00,2999979925.00,2199985216.00,426.00,1637.00,0.00,0.00,
39,2.00,6011935162.00,2999981007.00,2199986096.00,517.00,1935.00,0.00,0.00,
40,2.00,6005934262.00,2999981261.00,2199986184.00,488.00,1613.00,0.00,0.00,
51,1.67,5002232791.00,2999996495.00,2199997624.00,41984.00,2558810.00,0.00,0.00,
52,2.34,7028456016.00,2999997181.00,2199997976.00,342.00,1778.00,0.00,0.00,
53,2.35,7042534815.00,2999999729.00,2199999824.00,480.00,1616.00,0.00,0.00,
54,2.34,7030260973.00,2999992960.00,2199994896.00,510.00,1671.00,0.00,0.00,
*,0.31,81987206706.00,260799173763.00,246399235720.00,100554.00,3972849.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5557025222.00,2999314340.00,2199497168.00,1183.00,1216605.00,0.00,0.00,
38,2.01,6018089113.00,2999312337.00,2199495760.00,513.00,1623.00,0.00,0.00,
39,2.01,6017085359.00,2999311186.00,2199494880.00,549.00,1880.00,0.00,0.00,
40,2.00,6002709535.00,2999310558.00,2199494440.00,524.00,1545.00,0.00,0.00,
51,1.67,5001974929.00,2999304628.00,2199490040.00,41907.00,2555542.00,0.00,0.00,
52,2.34,7027128588.00,2999301163.00,2199487488.00,589.00,1733.00,0.00,0.00,
53,2.34,7029312537.00,2999296940.00,2199484408.00,514.00,1633.00,0.00,0.00,
54,2.34,7023190776.00,2999295730.00,2199483528.00,423.00,1547.00,0.00,0.00,
*,0.31,81903357250.00,260739020464.00,246342441224.00,99931.00,3935793.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5555333532.00,2999951191.00,2199964272.00,1138.00,1215321.00,0.00,0.00,
38,2.00,6014718730.00,2999959258.00,2199970168.00,447.00,1620.00,0.00,0.00,
39,2.00,6006833780.00,2999956906.00,2199968408.00,474.00,1751.00,0.00,0.00,
40,2.00,5995934969.00,2999963437.00,2199973160.00,486.00,1537.00,0.00,0.00,
51,1.67,5004490499.00,2999958400.00,2199969376.00,40053.00,2553899.00,0.00,0.00,
52,2.34,7031772440.00,2999957992.00,2199969200.00,448.00,1659.00,0.00,0.00,
53,2.34,7032838513.00,2999962480.00,2199972456.00,591.00,1608.00,0.00,0.00,
54,2.34,7029376649.00,2999959579.00,2199970344.00,520.00,1573.00,0.00,0.00,
*,0.31,81906211082.00,260798923392.00,246398832416.00,98462.00,3936262.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974223782.00,3000099516.00,2200072952.00,667.00,123322.00,0.00,0.00,
38,2.00,6007687366.00,3000091516.00,2200067056.00,640.00,1850.00,0.00,0.00,
39,2.00,6011738669.00,3000091157.00,2200066792.00,561.00,1963.00,0.00,0.00,
40,2.00,6001788225.00,3000089443.00,2200065648.00,709.00,1794.00,0.00,0.00,
51,2.28,6827894673.00,3000106416.00,2200078056.00,4594.00,257918.00,0.00,0.00,
52,2.35,7035868505.00,3000113531.00,2200083248.00,468.00,1921.00,0.00,0.00,
53,2.35,7037350884.00,3000110834.00,2200081312.00,520.00,1821.00,0.00,0.00,
54,2.34,7029920807.00,3000113297.00,2200083072.00,552.00,1760.00,0.00,0.00,
*,0.32,84431690771.00,260819565183.00,246418928536.00,100134.00,742974.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013863592.00,2999861074.00,2199898096.00,983.00,2364.00,0.00,0.00,
38,2.01,6019149528.00,2999871865.00,2199906016.00,458.00,2155.00,0.00,0.00,
39,2.01,6020960004.00,2999873252.00,2199907248.00,651.00,2491.00,0.00,0.00,
40,2.00,6006231530.00,2999874138.00,2199907688.00,621.00,2357.00,0.00,0.00,
51,2.34,7029019973.00,2999846008.00,2199887008.00,690.00,2739.00,0.00,0.00,
52,2.34,7031475698.00,2999857236.00,2199895368.00,575.00,2400.00,0.00,0.00,
53,2.34,7030312628.00,2999858909.00,2199896512.00,795.00,2329.00,0.00,0.00,
54,2.34,7031512471.00,2999861066.00,2199898096.00,665.00,2116.00,0.00,0.00,
*,0.33,86361360968.00,260778811526.00,246379781296.00,301986.00,3630027.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019373297.00,2999762176.00,2199825584.00,872.00,1901.00,0.00,0.00,
38,2.01,6016810534.00,2999763269.00,2199826464.00,667.00,2099.00,0.00,0.00,
39,2.01,6018676848.00,2999763065.00,2199826112.00,603.00,2312.00,0.00,0.00,
40,2.00,5990841891.00,2999762114.00,2199825496.00,712.00,2152.00,0.00,0.00,
51,2.34,7028722006.00,2999773405.00,2199833856.00,381.00,2170.00,0.00,0.00,
52,2.35,7036890282.00,2999781793.00,2199839928.00,467.00,2522.00,0.00,0.00,
53,2.35,7034867433.00,2999790746.00,2199846528.00,647.00,2162.00,0.00,0.00,
54,2.35,7035563985.00,2999789014.00,2199845296.00,1012.00,2165.00,0.00,0.00,
*,0.33,85925483389.00,260781618449.00,246382571160.00,299665.00,2453337.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016806805.00,3000425642.00,2200312136.00,1282.00,1657.00,0.00,0.00,
38,2.01,6016734903.00,3000426142.00,2200312488.00,1132.00,1776.00,0.00,0.00,
39,2.00,6013317369.00,3000427991.00,2200313808.00,955.00,2195.00,0.00,0.00,
40,2.00,5996551707.00,3000429832.00,2200315216.00,939.00,2105.00,0.00,0.00,
51,2.35,7036168939.00,3000432974.00,2200317504.00,967.00,2091.00,0.00,0.00,
52,2.34,7034369584.00,3000420989.00,2200308792.00,1142.00,2157.00,0.00,0.00,
53,2.34,7028108890.00,3000418245.00,2200306680.00,819.00,2077.00,0.00,0.00,
54,2.34,7032259194.00,3000421710.00,2200309232.00,1020.00,2013.00,0.00,0.00,
*,0.33,85657196748.00,260835678967.00,246433657272.00,167869.00,1155991.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011654123.00,3000513929.00,2200376904.00,791.00,1760.00,0.00,0.00,
38,2.01,6016985997.00,3000512166.00,2200375584.00,665.00,1764.00,0.00,0.00,
39,2.01,6022610624.00,3000513315.00,2200376464.00,599.00,2113.00,0.00,0.00,
40,2.00,6007500156.00,3000514725.00,2200377520.00,561.00,2018.00,0.00,0.00,
51,2.34,7030813876.00,3000512120.00,2200375584.00,565.00,2019.00,0.00,0.00,
52,2.34,7035023436.00,3000523940.00,2200384208.00,485.00,2055.00,0.00,0.00,
53,2.35,7042859289.00,3000516945.00,2200379104.00,697.00,1963.00,0.00,0.00,
54,2.34,7026265035.00,3000522385.00,2200383152.00,661.00,1843.00,0.00,0.00,
*,0.33,84946496595.00,260847178632.00,246444609136.00,106600.00,684807.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014504072.00,3000353824.00,2200259424.00,1062.00,1610.00,0.00,0.00,
38,2.00,6011591202.00,3000353012.00,2200258808.00,727.00,1610.00,0.00,0.00,
39,2.00,6011825101.00,3000352031.00,2200258192.00,750.00,2126.00,0.00,0.00,
40,2.00,5997304287.00,3000350920.00,2200257312.00,543.00,2114.00,0.00,0.00,
51,2.35,7040353236.00,3000378394.00,2200277464.00,803.00,2010.00,0.00,0.00,
52,2.34,7033714773.00,3000371212.00,2200272184.00,640.00,2295.00,0.00,0.00,
53,2.35,7040510884.00,3000371163.00,2200272184.00,730.00,2099.00,0.00,0.00,
54,2.34,7028706460.00,3000361893.00,2200265320.00,1051.00,1938.00,0.00,0.00,
*,0.33,85228154992.00,260830428378.00,246428756904.00,130971.00,1516715.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6025117772.00,3002283095.00,2201674288.00,941.00,1641.00,0.00,0.00,
38,2.00,6015713287.00,3002282430.00,2201673848.00,628.00,1734.00,0.00,0.00,
39,2.00,6014909349.00,3002281288.00,2201672880.00,428.00,2087.00,0.00,0.00,
40,2.00,6010737013.00,3002286991.00,2201677104.00,492.00,1887.00,0.00,0.00,
51,2.34,7038340480.00,3002258689.00,2201656336.00,628.00,1865.00,0.00,0.00,
52,2.34,7037893731.00,3002264643.00,2201660736.00,651.00,2101.00,0.00,0.00,
53,2.34,7038439222.00,3002266538.00,2201662144.00,582.00,1887.00,0.00,0.00,
54,2.34,7032812606.00,3002265791.00,2201661616.00,565.00,1799.00,0.00,0.00,
*,0.33,85151978389.00,260996179520.00,246585321136.00,124569.00,1035141.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008007009.00,3000156509.00,2200114752.00,817.00,1565.00,0.00,0.00,
38,2.01,6018195559.00,3000167103.00,2200122496.00,498.00,1626.00,0.00,0.00,
39,2.00,6004365870.00,3000167814.00,2200123112.00,563.00,1918.00,0.00,0.00,
40,2.00,6003818837.00,3000159880.00,2200117216.00,492.00,1657.00,0.00,0.00,
51,2.34,7029399120.00,3000150118.00,2200110088.00,504.00,1746.00,0.00,0.00,
52,2.34,7027629064.00,3000146496.00,2200107448.00,541.00,1621.00,0.00,0.00,
53,2.35,7040717083.00,3000146731.00,2200107624.00,481.00,1721.00,0.00,0.00,
54,2.34,7023675138.00,3000146171.00,2200107184.00,422.00,1544.00,0.00,0.00,
*,0.32,84448889643.00,260811456903.00,246410847848.00,92949.00,164260.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010738998.00,2999945093.00,2199959784.00,753.00,1584.00,0.00,0.00,
38,2.00,6012152425.00,2999936792.00,2199953624.00,529.00,1687.00,0.00,0.00,
39,2.00,6012822715.00,2999938823.00,2199955120.00,527.00,1788.00,0.00,0.00,
40,2.00,5999961961.00,2999936323.00,2199953360.00,513.00,1964.00,0.00,0.00,
51,2.34,7033903562.00,2999936832.00,2199953712.00,449.00,1681.00,0.00,0.00,
52,2.34,7031125875.00,2999931848.00,2199950016.00,554.00,1749.00,0.00,0.00,
53,2.34,7024352707.00,2999932945.00,2199950808.00,505.00,1776.00,0.00,0.00,
54,2.34,7025287356.00,2999936179.00,2199953184.00,540.00,1631.00,0.00,0.00,
*,0.32,84391024779.00,260794184651.00,246394502376.00,67544.00,151740.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016892907.00,3000037586.00,2200027544.00,685.00,1712.00,0.00,0.00,
38,2.01,6018172173.00,3000035279.00,2200025872.00,574.00,1701.00,0.00,0.00,
39,2.00,6011543109.00,3000040044.00,2200029304.00,580.00,2046.00,0.00,0.00,
40,2.00,6005195713.00,3000044741.00,2200032824.00,663.00,1986.00,0.00,0.00,
51,2.34,7028178289.00,3000066459.00,2200048752.00,498.00,1886.00,0.00,0.00,
52,2.34,7028285225.00,3000077608.00,2200056936.00,547.00,2302.00,0.00,0.00,
53,2.34,7031889189.00,3000076827.00,2200056408.00,583.00,1961.00,0.00,0.00,
54,2.34,7023201977.00,3000083726.00,2200061424.00,666.00,1915.00,0.00,0.00,
*,0.33,85593824087.00,260808152009.00,246407724992.00,131232.00,1038565.00,0.00,0.00,

