time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009068567,2.20000018,7.20164235,0.00437275,0.59083154,1.55138397,1.69252982,0.00026978,0.0418476,0.36759172,0.00102717,0.00943851,0.01715093,0.00183296,6.189e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,2.7e-07,24543.8,46.50311974,55.45411934,0.0,0.0,54.27081612,39.06709124,100.0,0.0,0.0,9.32908845,0.25285579,0.00854337,0.74123221,0.54518575,0.16504214,0.03100498,7.46623619,2.44946276,3.66477076,2.81315452,0.85161624,40.77274843,21.26501346,11.77703122,0.0,0.06589049,1.58528668,6.1772025,1.35124697,0.00035359,1.57597709,5.88847622,19.50773496,17.85065183,44.90414459,46.23339573,39.64043986,0.00611966,0.00144561,0.00052133,6.59295586
    60.009841034,2.19999982,7.20291415,0.00433179,0.59531952,1.53600185,1.67977021,0.00026816,0.04206853,0.36770038,0.00102449,0.00944734,0.01712692,0.00182389,6.056e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2.7e-07,0.0,47.34762901,52.5326231,0.0,0.0,54.19389672,39.18984738,100.0,0.0,0.0,9.3576662,0.24928022,0.00682387,0.73532855,0.53558279,0.17061757,0.02912773,7.47126101,2.43657225,3.70411388,2.80920227,0.89491162,40.82998817,21.30179652,11.64071324,0.0,0.06578769,1.58825468,6.19743151,1.36370606,0.00038861,2.04871067,5.87079832,19.52819165,17.81480216,43.21786928,46.10821101,39.43501612,0.01525902,0.00839139,0.00273055,6.67319489
    65.010594204,2.20000058,7.20149759,0.0043621,0.59206914,1.54887628,1.68899193,0.00027003,0.04187076,0.36764525,0.00036096,0.00950674,0.0060359,0.00064363,2.136e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,2.9e-07,17191.2,43.88553723,55.92729645,0.0,0.0,53.99839012,38.99849936,100.0,0.0,0.0,9.3024116,0.13962509,0.00790833,0.74099226,0.54087114,0.16797433,0.03214659,7.42329979,2.43881909,3.69540362,2.81970792,0.8756957,41.11629807,21.54855164,11.95806175,0.0,0.06621355,1.58840171,6.11226685,1.34825291,0.00026158,1.0915268,5.91842128,19.56774644,17.75067589,56.72386839,45.88643155,36.42926836,0.19925625,0.13532034,0.05979054,9.45716319
    70.011406138,2.19999998,7.20310187,0.00597946,0.32281612,1.06846335,3.09773876,1.9e-07,1.22e-06,0.29431493,1.202e-05,8.4e-07,9.7e-07,2.3e-07,3.9e-07,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,4865.45,0.0,20.70577542,0.0,0.0,61.36063552,33.77911888,100.0,0.0,0.0,16.81214573,0.00306642,0.00821537,0.03701337,0.01561152,0.00737351,0.01402836,14.02835584,3.9408932,0.09953848,0.06760692,0.03193156,6.48316722,0.8243169,3.48446139,0.0,0.00065782,0.00040137,0.00245747,0.00061837,0.0,0.00077437,0.0,5.65885032,23.8690325,68.90700327,76.60519042,68.9415942,0.19490847,0.13037904,0.06447032,7.66359623
    75.012207417,2.19999964,7.20288987,0.00606717,0.32282311,1.08484998,3.09767167,1.9e-07,1.97e-06,0.29432277,3.26e-06,5.4e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59771466,0.0,0.0,61.27623857,33.86096742,100.0,0.0,0.0,16.63908314,0.00156677,0.00834827,0.03699023,0.01563533,0.00744167,0.01391297,14.01015365,3.94551324,0.09910702,0.06714786,0.03195916,6.53049218,0.82347336,3.46546983,0.0,0.00066274,0.0003731,0.00264667,0.0006251,0.0,0.00077259,0.0,5.70701882,23.97026207,68.86789799,76.73185049,69.06922968,0.19399639,0.1294197,0.06451748,7.66262081
    80.012991816,2.20000032,7.20319842,0.05980459,0.32290525,0.95823411,3.09688364,1.9e-07,1.27e-06,0.29431851,0.0003526,7.6e-07,0.00604987,0.00064494,2.179e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4851.3,0.0,20.72726999,0.0,0.0,61.12383926,34.0355194,100.0,0.0,0.0,16.7350145,0.12318653,0.15795465,0.03691333,0.01558619,0.00734134,0.01398521,14.02012079,3.92089881,0.09976308,0.06781917,0.03194392,6.57988203,0.8360855,3.47812505,0.0,0.00065781,0.0004385,0.00263787,0.00067882,0.00014486,0.44596643,0.0,5.74379653,23.86261401,56.55962534,76.58538966,71.87772,0.09781004,0.06527213,0.03247872,4.70766966
    85.013772263,2.20000004,7.20202527,0.34622092,0.59010415,0.94918631,1.69461611,0.00026627,0.04199415,0.36761556,0.00100226,0.00947883,0.01707506,0.00182309,6.398e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,3.1e-07,25249.6,43.61217271,57.78388723,0.0,0.0,53.62207739,39.64774397,100.0,0.0,0.0,9.37002992,0.25218078,0.00804909,0.73152412,0.54440338,0.16050875,0.02661246,7.50125056,2.43684182,3.66887992,2.83347461,0.83540531,40.5802032,21.12986914,11.83342019,0.0,0.06483731,1.54385792,6.05386348,1.36536354,0.00038068,2.04174868,5.41994873,19.45033406,18.00842567,44.87829255,46.38149774,39.78514118,0.00613888,0.00145369,0.00052555,6.59635656
    90.014531870,2.19999969,7.20086696,0.00438161,0.59129337,1.55398004,1.69120786,0.00026758,0.04168197,0.36652467,0.0009998,0.00951432,0.01707152,0.00181971,6.212e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3e-07,12544.6375,43.02310924,51.08910947,0.0,0.0,54.02581226,39.29759344,100.0,0.0,0.0,9.53934044,0.25281685,0.00742327,0.72478621,0.53639259,0.16157166,0.02681398,7.54153722,2.46203997,3.59227301,2.76069818,0.83157483,40.70216435,20.73876106,11.67142068,0.0,0.06507135,1.54896887,6.12181746,1.37581149,0.00034286,2.05492299,5.06833161,19.96340329,18.87543709,44.71412363,46.15948059,39.24897885,0.00611601,0.00146121,0.00052809,6.91050174
    95.015290485,2.20000063,7.2031204,0.00446809,0.58912809,1.56480414,1.69742374,0.00026704,0.04194647,0.3676331,0.00100678,0.00864618,0.0170967,0.00182386,6.031e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2.9e-07,51668.9,45.6045265,51.44843654,0.0,0.0,54.24505631,39.17510724,100.0,0.0,0.0,9.39521672,0.24588669,0.00773094,0.72714614,0.54312456,0.1573329,0.02668863,7.49441371,2.44709666,3.67873288,2.85243614,0.82629674,40.39318273,21.05281531,12.19171516,0.0,0.06264362,1.48143909,5.86336895,1.31131087,0.00035259,2.06694847,5.44351646,19.34036742,18.00078338,44.94759566,46.53287632,39.906343,0.00613165,0.00144813,0.00052325,6.62653332
   100.016055941,2.20000003,7.2021353,0.0044315,0.58775807,1.56081046,1.70138029,0.00026816,0.04181207,0.36756926,0.00099364,0.00334409,0.01706156,0.00182528,5.971e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,27886.35,44.99174519,24.80465868,0.0,0.0,54.24237945,39.07830731,100.0,0.0,0.0,12.98947265,0.24078748,0.00740684,0.72440616,0.5467113,0.1560888,0.02160515,7.46512129,2.4361863,2.73859132,2.13036227,0.60822904,29.86999351,11.80881115,8.22620725,0.0,0.03406428,0.66681824,2.56567496,0.62051982,0.00036295,2.04957359,2.68972854,18.06118236,19.79037568,44.82597827,54.40265294,48.9716225,0.00657939,0.00123836,0.00044731,5.43103044
   105.016839527,2.19999975,7.20300823,0.00611538,0.32264041,1.09019379,3.09942572,1.9e-07,1.4e-06,0.2943236,3.16e-06,7.6e-07,5.1e-07,2.2e-07,0.0,2.672e-05,0.0,2e-08,0.0,0.0,0.0,0.0,85.40194096,0.0,20.02453366,0.0,0.0,61.38603378,33.7553995,100.0,0.0,0.0,16.54963684,0.00263315,0.01124749,0.03670401,0.01563679,0.00734326,0.01372362,14.00270668,3.94587499,0.0993227,0.06758418,0.03173852,6.83549934,0.86768711,3.44809022,0.0,0.00066224,0.01526522,0.00373969,0.00458134,0.0,0.00091364,0.0,5.96781222,23.8080977,68.90428283,76.51550893,68.88132254,0.19438185,0.12967714,0.06464566,7.63418639
   110.017621274,2.20000012,7.20366862,0.00616166,0.32273746,1.09410322,3.09849371,1.9e-07,1.19e-06,0.29431875,3.17e-06,8.6e-07,5.3e-07,2.2e-07,0.0,3.012e-05,0.0,1e-08,0.0,0.0,0.0,0.0,131.30727273,0.0,20.03196308,0.0,0.0,60.97212097,34.16250782,100.0,0.0,0.0,16.72846123,0.00159901,0.01071996,0.09726947,0.01552273,0.00740856,0.07441317,14.00922913,3.94697954,0.09914336,0.06711247,0.03203089,6.5408471,0.8363775,3.50086641,0.0,0.00065945,0.00037264,0.00252433,0.00062286,0.0,0.00077936,0.0,5.70446961,23.86319452,68.87712362,76.63190433,68.97713647,0.19420288,0.12955761,0.06458615,7.65476786
   115.018384649,2.20000013,7.20298065,0.00636748,0.32299876,1.13120294,3.09598709,1.9e-07,1.62e-06,0.29432025,3.11e-06,0.00334304,5.5e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,1e-08,0.0,0.0,1e-07,9395.66666667,42.36800322,27.75142812,0.0,0.0,61.09996201,34.03827432,100.0,0.0,0.0,13.11970486,0.00158819,0.01101512,0.16549767,0.01552956,0.00743382,0.14285312,14.07979963,3.94959688,0.13935882,0.09424489,0.04511393,10.40245785,3.75144794,7.12168596,0.0,0.00070292,0.78846427,3.07149232,0.67551823,0.0,0.00087337,2.8746892,6.65100992,23.02401967,69.00011623,76.33895233,68.61302709,0.19494277,0.1300515,0.06483235,7.72592523
   120.019155576,2.19999928,7.20250319,0.00441682,0.58920153,1.55610683,1.69721216,0.0002709,0.04179177,0.36761358,0.00099715,0.00952215,0.01706242,0.00183827,6.417e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,2.8e-07,0.0,50.76107034,54.23331438,0.0,0.0,54.36417222,39.06269828,100.0,0.0,0.0,9.33612554,0.25079489,0.00761593,0.90191522,0.54267798,0.15434155,0.20557794,7.49247534,2.45270902,3.65370507,2.84466247,0.8090426,40.79279519,21.34547235,11.69483232,0.0,0.06646975,1.57050471,6.22143365,1.36568755,0.00036063,2.07002374,5.72783494,19.44732285,17.78453121,44.76629156,46.21732617,39.65267432,0.00614673,0.00145329,0.00052486,6.56465185
   125.019914852,2.2000017,7.20099315,0.00441548,0.59048578,1.54498443,1.69352088,0.00058438,0.04194635,0.36761766,0.00099729,0.00949571,0.01712129,0.00184066,6.385e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,3e-07,16930.8,43.48416474,56.19919364,0.0,0.0,54.24722096,39.07363608,100.0,0.0,0.0,9.32709366,0.24756772,0.0094605,0.75975147,0.54242457,0.15568228,0.06168623,7.4665334,2.44415707,3.6542271,2.83931114,0.81491596,40.96514285,21.45977031,11.85529249,0.0,0.14296179,1.57021585,6.14663595,1.37035743,0.00037245,2.05128153,5.72172321,19.50537254,17.77549296,44.69492266,46.05407614,39.5240074,0.00611483,0.00145803,0.00052603,6.53006874
   130.020683713,2.20000006,7.20387382,0.00441932,0.59008384,1.55575037,1.69467443,0.00027243,0.04190976,0.36755213,0.00100736,0.00947928,0.01711646,0.00183972,6.501e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,3e-07,25528.9,45.74124284,55.21291328,0.0,0.0,54.29674654,39.01692395,100.0,0.0,0.0,9.33082458,0.25361016,0.00780113,0.72352081,0.53908188,0.15785913,0.02658008,7.46833199,2.43122667,3.66787099,2.83708772,0.83078327,40.77010969,21.31525637,11.79799283,0.0,0.06684857,1.57411442,6.1775987,1.3573893,0.00029243,1.69758074,5.69908832,19.45485332,17.82270304,43.73283651,46.2312281,39.59383014,0.00615423,0.00145488,0.00052514,6.63739796
   135.021442110,2.19999946,7.20198219,0.00449464,0.42706273,1.54125264,2.34157639,0.00026908,0.01629435,0.36761915,0.00100404,0.00949406,0.01711939,0.00183818,6.244e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.0,41.17789349,39.54866926,0.0,0.0,58.87790497,35.85299878,100.0,0.0,0.0,9.30700927,0.24578723,0.01240537,0.73051981,0.54513714,0.15873341,0.02664926,10.77883995,3.19999648,3.64380722,2.82207382,0.82173341,40.77148439,21.31697959,11.92580015,0.0,0.06566071,1.57256055,6.07801942,1.36830635,0.00040741,2.06250208,5.70695954,19.4545048,17.83889861,43.01832744,46.27885788,39.58782098,0.00365784,0.00145306,0.00052487,6.6910369
   140.022206207,2.19999996,7.20391625,0.00656646,0.32265884,1.16784008,3.09924875,1.9e-07,1.11e-06,0.29431973,3.14e-06,4.9e-07,4.8e-07,2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,416.32338308,0.0,19.91650416,0.0,0.0,61.35556018,33.78420491,100.0,0.0,0.0,16.71877737,0.00423418,0.01102508,0.03834052,0.01555634,0.0073869,0.01539666,14.00313929,3.9539816,0.09998707,0.06779483,0.03219225,6.54598333,0.83048205,3.47554792,0.0,0.00066927,0.00033332,0.00224893,0.00065591,0.0,0.00080618,0.0,5.71550128,23.87079043,64.61841345,76.63526768,69.55846019,0.19563464,0.1312988,0.06427664,7.0768075
   145.022979108,2.19999991,7.20381323,0.0065327,0.32276128,1.16376306,3.09826506,2e-07,1.26e-06,0.29432374,3.651e-05,6.8e-07,2.24e-06,3.6e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90959058,0.0,0.0,61.17591808,33.95928022,100.0,0.0,0.0,16.66547747,0.01186596,0.01107917,0.03658835,0.0155661,0.00738653,0.01363572,14.02327884,3.93361194,0.09992304,0.06776617,0.03215687,6.57120165,0.8338378,3.4804324,0.0,0.00066003,0.00034105,0.00250592,0.00072146,8.54e-06,0.00157292,0.0,5.73736385,23.89844958,68.924547,76.6635583,69.00280041,0.19958261,0.13621726,0.0633061,7.66075789
   150.023726047,2.20000026,7.20189396,0.00652176,0.3903153,1.16304211,2.56203125,1.9e-07,0.01065303,0.29431686,1.142e-05,6.3e-07,9e-07,2.5e-07,2.3e-07,6.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.88455036,0.0,0.0,58.20431831,36.55633447,100.0,0.0,0.0,16.47429315,0.00157678,0.01027037,0.03666913,0.01556675,0.00743779,0.01366438,12.02213566,3.20840547,0.0996321,0.06741921,0.03221288,6.80437562,0.85577219,3.43751882,0.0,0.00067201,0.00037673,0.00246258,0.00062101,0.0,0.00085768,3.091e-05,5.94860343,23.83679629,68.90649803,76.62168665,68.96064448,0.19809406,0.12957508,0.06459484,7.66104216
   155.024498107,2.20000001,7.20201143,0.00458476,0.51268406,1.60264322,1.95051902,7.333e-05,0.02999358,0.36060809,0.00298445,0.00805173,0.01414005,0.00178929,5.771e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,628.97690217,245.49171271,67.85912585,0.0,0.0,46.58382026,45.28777276,100.0,0.0,0.0,13.67730875,0.33389064,0.013036,1.11206115,1.0025021,0.05600295,0.05355536,10.05242905,2.46605788,3.94926353,3.74031753,0.208946,28.47590139,11.24527248,8.35628141,0.0,0.01359017,1.11926097,2.61975632,0.99993943,2.459e-05,1.48808676,4.00665232,17.23062891,21.35050425,51.66823416,53.89758089,45.60334367,0.0114085,0.0035902,0.00161416,8.29423722
   160.025233752,2.19999987,7.20177938,0.00458578,0.51250504,1.60447937,1.95120034,7.323e-05,0.0299829,0.36056905,0.00299918,0.00805122,0.01416597,0.00179411,5.785e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,611.37597911,329.3490566,73.30911318,0.0,0.0,45.83386967,44.54449749,100.0,0.0,0.0,13.7074812,0.33995092,1.10085626,1.11506984,1.00632901,0.0541751,0.05456598,10.05065284,2.46034776,3.97550105,3.77241539,0.20308566,28.39446564,11.1939806,8.32029115,0.0,0.01356264,1.11952361,2.61632865,0.99862609,2.036e-05,1.48014756,4.00186982,17.20048504,21.36476319,51.67747231,53.92306197,45.61890001,0.01148141,0.00358171,0.0016099,8.30416196
