Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4433722356.00,3000655753.00,2200480656.00,66796.00,6488053.00,0.00,0.00,
38,1.42,4262375507.00,3000660986.00,2200484704.00,62568.00,6319277.00,0.00,0.00,
39,1.47,4422862410.00,3000663217.00,2200486288.00,62190.00,6457606.00,0.00,0.00,
40,1.42,4263995668.00,3000654255.00,2200479688.00,62387.00,6288523.00,0.00,0.00,
51,0.80,2386191715.00,3000662942.00,2200486112.00,4952683.00,8670255.00,0.00,0.00,
52,0.79,2378563279.00,3000652300.00,2200478280.00,4976010.00,8653842.00,0.00,0.00,
53,0.79,2366568138.00,3000647265.00,2200474672.00,4965475.00,8576399.00,0.00,0.00,
54,0.79,2368656613.00,3000652743.00,2200478632.00,4890331.00,8675875.00,0.00,0.00,
*,0.23,59140250883.00,260856029400.00,246453019648.00,20157300.00,60337015.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4450834910.00,3000851678.00,2200624800.00,65918.00,6477650.00,0.00,0.00,
38,1.43,4279003395.00,3000849489.00,2200622864.00,61566.00,6325603.00,0.00,0.00,
39,1.47,4420727344.00,3000848998.00,2200622600.00,62692.00,6447286.00,0.00,0.00,
40,1.42,4261040533.00,3000848719.00,2200622336.00,60494.00,6284102.00,0.00,0.00,
51,0.80,2387533358.00,3000841832.00,2200617320.00,4944800.00,8683784.00,0.00,0.00,
52,0.79,2378715415.00,3000844434.00,2200619256.00,4969708.00,8661933.00,0.00,0.00,
53,0.79,2368003302.00,3000851239.00,2200624448.00,4960069.00,8586026.00,0.00,0.00,
54,0.79,2368738522.00,3000843224.00,2200618376.00,4883703.00,8683426.00,0.00,0.00,
*,0.23,59177284054.00,260873164035.00,246469055888.00,20117303.00,60358003.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4449258298.00,3000305692.00,2200224136.00,66854.00,6479654.00,0.00,0.00,
38,1.42,4252847287.00,3000299210.00,2200219472.00,61180.00,6315351.00,0.00,0.00,
39,1.47,4423759528.00,3000299617.00,2200219736.00,61887.00,6443944.00,0.00,0.00,
40,1.42,4259040398.00,3000303622.00,2200222640.00,61680.00,6280559.00,0.00,0.00,
51,0.80,2387483637.00,3000304616.00,2200223432.00,4938348.00,8686107.00,0.00,0.00,
52,0.79,2381769573.00,3000299256.00,2200219472.00,4946807.00,8688838.00,0.00,0.00,
53,0.79,2368542982.00,3000298317.00,2200218504.00,4943001.00,8606598.00,0.00,0.00,
54,0.79,2369793372.00,3000297999.00,2200218504.00,4866945.00,8698377.00,0.00,0.00,
*,0.23,59152243277.00,260825692294.00,246424270136.00,20058376.00,60403511.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.48,4447109075.00,3000474437.00,2200348040.00,63475.00,6485277.00,0.00,0.00,
38,1.47,4401383533.00,3000474081.00,2200347600.00,62823.00,6512625.00,0.00,0.00,
39,1.48,4428081893.00,3000470517.00,2200345048.00,60796.00,6456316.00,0.00,0.00,
40,1.46,4382984140.00,3000474769.00,2200348128.00,60451.00,6433728.00,0.00,0.00,
51,0.80,2405382056.00,3000471587.00,2200345752.00,4839754.00,8797187.00,0.00,0.00,
52,0.80,2404836933.00,3000473204.00,2200347248.00,4835033.00,8818146.00,0.00,0.00,
53,0.80,2389439652.00,3000467592.00,2200342936.00,4826107.00,8745415.00,0.00,0.00,
54,0.80,2390750551.00,3000470254.00,2200344960.00,4774716.00,8798107.00,0.00,0.00,
*,0.23,59505089539.00,260843559479.00,246441186992.00,19634872.00,61255624.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.49,4465196029.00,3000718954.00,2200528176.00,62876.00,6485089.00,0.00,0.00,
38,1.47,4410919164.00,3000732853.00,2200537416.00,61080.00,6521301.00,0.00,0.00,
39,1.48,4444284122.00,3000731396.00,2200536360.00,60356.00,6457325.00,0.00,0.00,
40,1.46,4391999287.00,3000725216.00,2200531960.00,60197.00,6441693.00,0.00,0.00,
51,0.81,2422432328.00,3000727505.00,2200533544.00,4724788.00,8687877.00,0.00,0.00,
52,0.81,2421329808.00,3000727417.00,2200533280.00,4717449.00,8714708.00,0.00,0.00,
53,0.80,2405535431.00,3000729839.00,2200535216.00,4717032.00,8632357.00,0.00,0.00,
54,0.80,2406697265.00,3000731218.00,2200536184.00,4667999.00,8680135.00,0.00,0.00,
*,0.23,59626509499.00,260860406172.00,246457015288.00,19200815.00,60831271.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.49,4466283235.00,3000232036.00,2200169048.00,61751.00,6479452.00,0.00,0.00,
38,1.47,4414268642.00,3000215559.00,2200158400.00,60026.00,6499683.00,0.00,0.00,
39,1.48,4444602552.00,3000220458.00,2200161656.00,60772.00,6463314.00,0.00,0.00,
40,1.46,4390023107.00,3000222477.00,2200163152.00,59067.00,6438859.00,0.00,0.00,
51,0.81,2426470866.00,3000222980.00,2200163504.00,4684928.00,8659050.00,0.00,0.00,
52,0.81,2425724786.00,3000222817.00,2200163328.00,4686347.00,8680674.00,0.00,0.00,
53,0.80,2409319866.00,3000225309.00,2200165176.00,4684638.00,8595524.00,0.00,0.00,
54,0.80,2408770218.00,3000222613.00,2200163240.00,4637621.00,8639555.00,0.00,0.00,
*,0.23,59630229634.00,260821625712.00,246420499512.00,19047088.00,60664492.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.49,4472627966.00,3000119238.00,2200087472.00,62399.00,6479539.00,0.00,0.00,
38,1.47,4406452263.00,3000122452.00,2200089584.00,59775.00,6499330.00,0.00,0.00,
39,1.48,4435233074.00,3000125941.00,2200092400.00,60725.00,6466849.00,0.00,0.00,
40,1.46,4394657868.00,3000125091.00,2200091696.00,59675.00,6433649.00,0.00,0.00,
51,0.81,2426202283.00,3000125223.00,2200091872.00,4688279.00,8653040.00,0.00,0.00,
52,0.81,2426740341.00,3000130555.00,2200095744.00,4679414.00,8688055.00,0.00,0.00,
53,0.80,2409576751.00,3000126025.00,2200092400.00,4679825.00,8601300.00,0.00,0.00,
54,0.80,2410157989.00,3000133599.00,2200097944.00,4627810.00,8649999.00,0.00,0.00,
*,0.23,59633870399.00,260809038373.00,246408509512.00,19028599.00,60674176.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4330233987.00,3000730897.00,2200536008.00,62950.00,6363285.00,0.00,0.00,
38,1.42,4275486733.00,3000734711.00,2200538912.00,60751.00,6326412.00,0.00,0.00,
39,1.46,4383420584.00,3000730188.00,2200535480.00,61454.00,6411251.00,0.00,0.00,
40,1.44,4308252893.00,3000734466.00,2200538560.00,62502.00,6331010.00,0.00,0.00,
51,0.80,2403388922.00,3000732797.00,2200537416.00,4824868.00,8724262.00,0.00,0.00,
52,0.80,2399753645.00,3000727625.00,2200533544.00,4829421.00,8731029.00,0.00,0.00,
53,0.80,2386555158.00,3000734234.00,2200538472.00,4835515.00,8643939.00,0.00,0.00,
54,0.79,2385524590.00,3000730690.00,2200535920.00,4779554.00,8699714.00,0.00,0.00,
*,0.23,59150515576.00,260865470517.00,246461843144.00,19645960.00,60456287.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4338214168.00,3000250048.00,2200183744.00,63385.00,6354603.00,0.00,0.00,
38,1.42,4259634926.00,3000246814.00,2200180752.00,61448.00,6319118.00,0.00,0.00,
39,1.47,4396075068.00,3000249898.00,2200183304.00,62272.00,6407064.00,0.00,0.00,
40,1.44,4308607016.00,3000246866.00,2200181104.00,62433.00,6330662.00,0.00,0.00,
51,0.80,2398086687.00,3000242571.00,2200177936.00,4863468.00,8811137.00,0.00,0.00,
52,0.80,2393480341.00,3000248187.00,2200182160.00,4872691.00,8813850.00,0.00,0.00,
53,0.79,2380412350.00,3000241815.00,2200177320.00,4881679.00,8721059.00,0.00,0.00,
54,0.79,2378520785.00,3000242404.00,2200178376.00,4818700.00,8788037.00,0.00,0.00,
*,0.23,59108461757.00,260819843344.00,246418669288.00,19802926.00,60757872.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4331424958.00,3000273918.00,2200200552.00,63807.00,6336863.00,0.00,0.00,
38,1.47,4411547336.00,3000278476.00,2200204248.00,63506.00,6478466.00,0.00,0.00,
39,1.47,4401720169.00,3000278457.00,2200204072.00,61094.00,6424546.00,0.00,0.00,
40,1.43,4284156527.00,3000276980.00,2200203104.00,61405.00,6274663.00,0.00,0.00,
51,0.80,2405029097.00,3000281714.00,2200206536.00,4825246.00,8858662.00,0.00,0.00,
52,0.80,2399741952.00,3000277208.00,2200203368.00,4837168.00,8809348.00,0.00,0.00,
53,0.79,2382134583.00,3000282997.00,2200207504.00,4821952.00,8741078.00,0.00,0.00,
54,0.80,2388878237.00,3000282711.00,2200206624.00,4763782.00,8853522.00,0.00,0.00,
*,0.23,59322210959.00,260827818475.00,246426334704.00,19627996.00,61016256.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4331424079.00,3002630442.00,2201928784.00,63695.00,6341155.00,0.00,0.00,
38,1.47,4413501641.00,3002624971.00,2201925000.00,62982.00,6502346.00,0.00,0.00,
39,1.47,4403576106.00,3002625472.00,2201925440.00,60991.00,6432189.00,0.00,0.00,
40,1.43,4285122684.00,3002644300.00,2201939080.00,60484.00,6250236.00,0.00,0.00,
51,0.80,2407762995.00,3002693178.00,2201975160.00,4821390.00,8873239.00,0.00,0.00,
52,0.80,2404081299.00,3002700365.00,2201980352.00,4825760.00,8838177.00,0.00,0.00,
53,0.79,2385501987.00,3002702103.00,2201981672.00,4824333.00,8754950.00,0.00,0.00,
54,0.80,2392958182.00,3002711150.00,2201988184.00,4761019.00,8874639.00,0.00,0.00,
*,0.23,59305308247.00,261031892918.00,246618908184.00,19600374.00,61073436.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4329611508.00,2999837591.00,2199881200.00,62827.00,6336219.00,0.00,0.00,
38,1.47,4414221173.00,2999834329.00,2199878560.00,63453.00,6499909.00,0.00,0.00,
39,1.47,4417154500.00,2999831323.00,2199876272.00,61185.00,6427456.00,0.00,0.00,
40,1.43,4280792145.00,2999814322.00,2199863864.00,62013.00,6271394.00,0.00,0.00,
51,0.80,2408472167.00,2999758459.00,2199822680.00,4801089.00,8868469.00,0.00,0.00,
52,0.80,2403473776.00,2999752185.00,2199817928.00,4807734.00,8824499.00,0.00,0.00,
53,0.80,2384850727.00,2999741874.00,2199810624.00,4795176.00,8751919.00,0.00,0.00,
54,0.80,2391961603.00,2999737991.00,2199807896.00,4734561.00,8865836.00,0.00,0.00,
*,0.23,59278276085.00,260778066203.00,246379537624.00,19498820.00,61050770.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4328461358.00,3000047172.00,2200034232.00,62922.00,6332695.00,0.00,0.00,
38,1.47,4396973749.00,3000065130.00,2200047696.00,64912.00,6504727.00,0.00,0.00,
39,1.47,4408736073.00,3000064578.00,2200047344.00,62104.00,6417269.00,0.00,0.00,
40,1.43,4282600763.00,3000059542.00,2200043736.00,62595.00,6277137.00,0.00,0.00,
51,0.80,2408491020.00,3000063033.00,2200046288.00,4804975.00,8894041.00,0.00,0.00,
52,0.80,2402452840.00,3000066360.00,2200048840.00,4812297.00,8847255.00,0.00,0.00,
53,0.79,2384201302.00,3000071080.00,2200052096.00,4810062.00,8760548.00,0.00,0.00,
54,0.80,2391061977.00,3000068552.00,2200050248.00,4749826.00,8878986.00,0.00,0.00,
*,0.23,59257618726.00,260803452919.00,246403241656.00,19543110.00,61116910.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4341056117.00,3000493077.00,2200361856.00,63158.00,6326998.00,0.00,0.00,
38,1.47,4416385177.00,3000492522.00,2200361152.00,64169.00,6507308.00,0.00,0.00,
39,1.47,4408860139.00,3000488257.00,2200358072.00,62944.00,6426431.00,0.00,0.00,
40,1.43,4279261785.00,3000495511.00,2200363264.00,61436.00,6280907.00,0.00,0.00,
51,0.80,2395374469.00,3000499859.00,2200366608.00,4900336.00,8997775.00,0.00,0.00,
52,0.80,2391707834.00,3000498852.00,2200365816.00,4900690.00,8961976.00,0.00,0.00,
53,0.79,2373762148.00,3000498983.00,2200365992.00,4891125.00,8883297.00,0.00,0.00,
54,0.79,2379512584.00,3000496729.00,2200364320.00,4834510.00,8994741.00,0.00,0.00,
*,0.23,59242685152.00,260847765881.00,246445077560.00,19895528.00,61586463.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4321180708.00,3002953239.00,2202165680.00,63698.00,6351229.00,0.00,0.00,
38,1.47,4401837363.00,3002938883.00,2202155208.00,64240.00,6517980.00,0.00,0.00,
39,1.47,4404712955.00,3002941247.00,2202156968.00,62756.00,6439713.00,0.00,0.00,
40,1.43,4285881935.00,3002937284.00,2202154064.00,61508.00,6295122.00,0.00,0.00,
51,0.80,2398189521.00,3002939428.00,2202155472.00,4900897.00,9004092.00,0.00,0.00,
52,0.80,2393173986.00,3002939436.00,2202155472.00,4906459.00,8964448.00,0.00,0.00,
53,0.79,2375043217.00,3002941297.00,2202157496.00,4899520.00,8881568.00,0.00,0.00,
54,0.79,2382303293.00,3002935831.00,2202152832.00,4841232.00,8997561.00,0.00,0.00,
*,0.23,59243727855.00,261054455281.00,246640382824.00,19916639.00,61660922.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4338809829.00,3002649011.00,2201942776.00,62819.00,6352828.00,0.00,0.00,
38,1.47,4428078984.00,3002646978.00,2201941104.00,64588.00,6519110.00,0.00,0.00,
39,1.47,4414075569.00,3002639355.00,2201935472.00,63157.00,6441497.00,0.00,0.00,
40,1.43,4289578689.00,3002636301.00,2201933448.00,62578.00,6293111.00,0.00,0.00,
51,0.80,2406207918.00,3002631456.00,2201929752.00,4844703.00,8987582.00,0.00,0.00,
52,0.80,2400398564.00,3002626737.00,2201926320.00,4859847.00,8930639.00,0.00,0.00,
53,0.79,2383373019.00,3002628430.00,2201926936.00,4845750.00,8858132.00,0.00,0.00,
54,0.80,2388075524.00,3002636413.00,2201933536.00,4791301.00,8963040.00,0.00,0.00,
*,0.23,59329792063.00,261027799349.00,246615256888.00,19725700.00,61550337.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4334529165.00,2997763093.00,2198359240.00,62436.00,6346548.00,0.00,0.00,
38,1.47,4416004164.00,2997768603.00,2198363640.00,63760.00,6506213.00,0.00,0.00,
39,1.47,4406595571.00,2997780379.00,2198372264.00,60945.00,6442611.00,0.00,0.00,
40,1.43,4287211773.00,2997780437.00,2198372088.00,62112.00,6296412.00,0.00,0.00,
51,0.80,2410184333.00,2997795549.00,2198383352.00,4780416.00,8970677.00,0.00,0.00,
52,0.80,2404547337.00,2997794852.00,2198382824.00,4796755.00,8914411.00,0.00,0.00,
53,0.80,2387074711.00,2997793579.00,2198382032.00,4785158.00,8833085.00,0.00,0.00,
54,0.80,2392178770.00,2997793579.00,2198381768.00,4732437.00,8936155.00,0.00,0.00,
*,0.23,59267836151.00,260608022733.00,246218515488.00,19456365.00,61451619.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4338615795.00,3000161905.00,2200118976.00,63483.00,6345227.00,0.00,0.00,
38,1.48,4428260915.00,3000172527.00,2200126544.00,63862.00,6505169.00,0.00,0.00,
39,1.47,4420447779.00,3000166352.00,2200121968.00,61250.00,6442710.00,0.00,0.00,
40,1.43,4292544486.00,3000166878.00,2200122408.00,60130.00,6308133.00,0.00,0.00,
51,0.80,2411686886.00,3000166627.00,2200122232.00,4787841.00,8975543.00,0.00,0.00,
52,0.80,2405320267.00,3000166235.00,2200122056.00,4802397.00,8921037.00,0.00,0.00,
53,0.80,2388615594.00,3000168470.00,2200123464.00,4790008.00,8841104.00,0.00,0.00,
54,0.80,2394106042.00,3000161075.00,2200118184.00,4735056.00,8949596.00,0.00,0.00,
*,0.23,59327318026.00,260814669897.00,246413874872.00,19476247.00,61493501.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4343119357.00,3000685312.00,2200502304.00,63045.00,6359010.00,0.00,0.00,
38,1.47,4411054175.00,3000670698.00,2200491920.00,63028.00,6508276.00,0.00,0.00,
39,1.48,4426570498.00,3000676071.00,2200495792.00,61526.00,6437948.00,0.00,0.00,
40,1.43,4293537091.00,3000679453.00,2200498256.00,61243.00,6310509.00,0.00,0.00,
51,0.80,2412714758.00,3000662408.00,2200485760.00,4788807.00,8975585.00,0.00,0.00,
52,0.80,2405898949.00,3000671714.00,2200492448.00,4805045.00,8915603.00,0.00,0.00,
53,0.80,2389587509.00,3000666662.00,2200489016.00,4784732.00,8848261.00,0.00,0.00,
54,0.80,2395713928.00,3000667052.00,2200489192.00,4729993.00,8954961.00,0.00,0.00,
*,0.23,59336702000.00,260858459405.00,246455342056.00,19470813.00,61518340.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4331504192.00,3000862702.00,2200632896.00,64257.00,6336206.00,0.00,0.00,
38,1.47,4413845124.00,3000868459.00,2200636856.00,63652.00,6503462.00,0.00,0.00,
39,1.48,4432511241.00,3000867016.00,2200636064.00,61923.00,6447472.00,0.00,0.00,
40,1.43,4292132514.00,3000865861.00,2200635008.00,60553.00,6310780.00,0.00,0.00,
51,0.80,2409545462.00,3000889768.00,2200652520.00,4804221.00,9013544.00,0.00,0.00,
52,0.80,2404239835.00,3000891146.00,2200654456.00,4810269.00,8967809.00,0.00,0.00,
53,0.80,2387665545.00,3000887095.00,2200650408.00,4799657.00,8890783.00,0.00,0.00,
54,0.80,2391399165.00,3000892575.00,2200654544.00,4748479.00,8983271.00,0.00,0.00,
*,0.23,59379528212.00,260877430897.00,246473165136.00,19527337.00,61688174.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4313674144.00,2999938152.00,2199954592.00,64614.00,6358988.00,0.00,0.00,
38,1.47,4410257074.00,2999936340.00,2199953360.00,64145.00,6491213.00,0.00,0.00,
39,1.47,4415295933.00,2999936586.00,2199953536.00,62107.00,6434636.00,0.00,0.00,
40,1.43,4282863137.00,2999934534.00,2199952040.00,62352.00,6298505.00,0.00,0.00,
51,0.80,2401573331.00,2999919615.00,2199941216.00,4859260.00,9074975.00,0.00,0.00,
52,0.80,2395073749.00,2999912583.00,2199934968.00,4868799.00,9026754.00,0.00,0.00,
53,0.79,2377573768.00,2999924392.00,2199944648.00,4865178.00,8941370.00,0.00,0.00,
54,0.80,2384938266.00,2999918647.00,2199940336.00,4793888.00,9065345.00,0.00,0.00,
*,0.23,59234248553.00,260793939302.00,246394182848.00,19775881.00,61898417.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4320017703.00,3000503417.00,2200369952.00,64095.00,6361226.00,0.00,0.00,
38,1.47,4415792011.00,3000509918.00,2200373824.00,64222.00,6490897.00,0.00,0.00,
39,1.47,4399597811.00,3000509108.00,2200373736.00,62687.00,6439156.00,0.00,0.00,
40,1.43,4285961662.00,3000510357.00,2200374352.00,60944.00,6310244.00,0.00,0.00,
51,0.80,2402829429.00,3000504875.00,2200370040.00,4849785.00,9086093.00,0.00,0.00,
52,0.80,2398345872.00,3000508597.00,2200372944.00,4857524.00,9037813.00,0.00,0.00,
53,0.79,2378880715.00,3000496785.00,2200364408.00,4850140.00,8957926.00,0.00,0.00,
54,0.80,2386844374.00,3000505231.00,2200370480.00,4784040.00,9079698.00,0.00,0.00,
*,0.23,59243422119.00,260842655150.00,246440340784.00,19704272.00,61966302.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.44,4328691471.00,3000396152.00,2200289696.00,62201.00,6365125.00,0.00,0.00,
38,1.46,4391037546.00,3000393718.00,2200288728.00,62825.00,6473273.00,0.00,0.00,
39,1.47,4416118483.00,3000391344.00,2200286352.00,61805.00,6441478.00,0.00,0.00,
40,1.43,4286839831.00,3000395008.00,2200289872.00,60632.00,6309720.00,0.00,0.00,
51,0.80,2407318971.00,3000397970.00,2200291896.00,4825443.00,9078674.00,0.00,0.00,
52,0.80,2403739133.00,3000404755.00,2200296824.00,4815316.00,9048429.00,0.00,0.00,
53,0.80,2386513532.00,3000413412.00,2200302984.00,4800427.00,8984137.00,0.00,0.00,
54,0.80,2391504745.00,3000404425.00,2200296560.00,4747904.00,9083047.00,0.00,0.00,
*,0.23,59275051204.00,260833568296.00,246431704904.00,19549169.00,61984972.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4388851584.00,3000633439.00,2200464640.00,63026.00,6432389.00,0.00,0.00,
38,1.47,4417450623.00,3000652459.00,2200478456.00,62857.00,6498414.00,0.00,0.00,
39,1.46,4395285587.00,3000655724.00,2200480832.00,60359.00,6405738.00,0.00,0.00,
40,1.47,4402306940.00,3000642529.00,2200470888.00,62103.00,6452400.00,0.00,0.00,
51,0.80,2415207249.00,3000644106.00,2200472384.00,4784688.00,9102727.00,0.00,0.00,
52,0.80,2409380292.00,3000639293.00,2200469216.00,4777503.00,9088956.00,0.00,0.00,
53,0.80,2396765946.00,3000630172.00,2200462088.00,4759473.00,9029970.00,0.00,0.00,
54,0.80,2395353957.00,3000638690.00,2200468600.00,4717471.00,9080654.00,0.00,0.00,
*,0.23,59488193098.00,260856775980.00,246453650696.00,19409961.00,62297872.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4393381320.00,3000599221.00,2200439296.00,62369.00,6430620.00,0.00,0.00,
38,1.47,4425345527.00,3000574475.00,2200421432.00,61847.00,6499143.00,0.00,0.00,
39,1.47,4400812429.00,3000571640.00,2200419320.00,60029.00,6404229.00,0.00,0.00,
40,1.47,4400719887.00,3000585867.00,2200429616.00,61107.00,6452682.00,0.00,0.00,
51,0.80,2415415699.00,3000584031.00,2200428208.00,4783354.00,9120780.00,0.00,0.00,
52,0.80,2409951604.00,3000578131.00,2200423544.00,4778284.00,9107129.00,0.00,0.00,
53,0.80,2397094034.00,3000584325.00,2200428472.00,4763421.00,9041134.00,0.00,0.00,
54,0.80,2396093246.00,3000584442.00,2200428384.00,4722614.00,9091826.00,0.00,0.00,
