time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007264235,2.1999999,3.6315004,0.00225076,0.59571751,1.58151135,1.67864799,0.0002684,0.04402975,0.32487477,0.00077199,0.00907703,0.02111383,0.00312088,4.59e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.44966443,59.19574194,0.0,0.0,62.98334735,28.7010951,100.0,0.0,0.0,6.67548018,0.28704775,0.00696308,0.44659397,0.2326896,0.18571563,0.02818975,4.76278696,2.48152056,1.89220667,1.05232149,0.83988518,43.92899769,22.83107605,11.9753126,0.0,0.06449719,1.42020542,3.55046,3.54012135,0.07693372,5.50671797,6.5996945,21.09792164,18.58809496,39.66154911,47.50288763,39.1751173,0.01080503,0.00142759,0.00051568,8.32777033
    60.007908455,2.1999998,3.63065412,0.00219358,0.5942665,1.56786236,1.68274672,0.00026826,0.04412469,0.32512672,0.00075448,0.00911637,0.02005112,0.00297126,4.566e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.92045455,58.99973562,0.0,0.0,62.88465319,28.79820148,100.0,0.0,0.0,6.66349695,0.28689526,0.00603905,0.43817001,0.22500882,0.18507029,0.02809009,4.78249493,2.46934511,1.85781856,1.01937785,0.83844071,43.88030222,22.77766699,11.9062836,0.0,0.06449104,1.4339632,3.52626203,3.57270389,0.07672375,5.49479695,6.58760358,21.10263523,18.59622226,44.20365455,47.59830841,39.68994483,0.08245611,0.0557637,0.01778684,7.90836357
    65.008544863,2.20000034,3.63054973,0.00231551,0.59481233,1.59809105,1.68120255,0.00026843,0.04415305,0.32531121,0.00071445,0.00911229,0.01668497,0.0024657,4.522e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1803.975,155.61363636,58.05359698,0.0,0.0,62.93439005,28.74942345,100.0,0.0,0.0,6.67719688,0.28578714,0.00701829,0.4373039,0.22530524,0.18367877,0.02831979,4.77702407,2.47230895,1.85802302,1.02356648,0.83445654,43.8638141,22.79307661,11.98195623,0.0,0.0646382,1.4336831,3.50401718,3.56724476,0.07583724,5.49963277,6.59979779,21.07073749,18.58268239,44.49342947,47.60097758,39.72356242,0.01080772,0.00142321,0.00051391,7.87741516
    70.009171122,2.2000001,3.63114147,0.00220543,0.59613622,1.56296911,1.67746896,0.00026865,0.04409566,0.32490549,0.0006867,0.00908832,0.0144917,0.00214656,4.354e-05,2.2e-07,1e-08,0.0,4e-08,0.0,0.0,1e-08,0.0,165.05555556,55.95607143,0.0,0.0,62.95442257,28.74159839,100.0,0.0,0.0,6.67975406,0.28061946,0.00653369,0.43902353,0.23236376,0.1790725,0.02758797,4.77406337,2.46983361,1.90162147,1.07396445,0.82765702,43.8751883,22.76869068,11.95930415,0.0,0.06459771,1.42339313,3.52356887,3.55984564,0.07510241,5.49843035,6.56967838,21.10649762,18.59212997,44.55770527,47.54298017,39.66669307,0.01080106,0.00142313,0.00051361,7.87628711
    75.009835115,2.19999983,3.6306498,0.00224324,0.59529552,1.57621046,1.67983795,0.00026863,0.04418727,0.32526475,0.00076633,0.00911021,0.02107371,0.00311848,4.288e-05,2.2e-07,0.0,0.0,4e-08,1e-08,0.0,1e-08,0.0,143.97658863,56.43323039,0.0,0.0,62.88448914,28.79435703,100.0,0.0,0.0,6.68833389,0.28518981,0.00663859,0.4355078,0.22700881,0.1803173,0.02818082,4.78409098,2.47177364,1.8710628,1.04277071,0.8282921,43.91154499,22.80175471,11.85036571,0.0,0.06472067,1.42816217,3.58940423,3.54814083,0.07496369,5.49123853,6.62307162,21.10979028,18.57956651,44.53368842,47.52907761,39.66161412,0.01080167,0.00142407,0.0005143,7.8674635
    80.010483653,2.20000026,3.6317754,0.00216244,0.59516763,1.54758122,1.6801989,0.00026908,0.04427587,0.3257756,0.00077206,0.0091143,0.02109973,0.00311764,4.645e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1265.90163934,260.42574257,58.17171014,0.0,0.0,61.03204462,28.00356542,100.0,0.0,0.0,6.67555473,0.28366889,1.589634,0.42949961,0.21859819,0.18374763,0.02715365,4.79039569,2.46531184,1.819314,0.98845005,0.83086395,43.98621367,22.82302564,11.85120127,0.0,0.0646652,1.43164042,3.54190501,3.57628796,0.07482024,5.50234707,6.60047256,21.16318803,18.58091408,44.53143279,47.51849236,39.64320044,0.01079745,0.00142759,0.00051579,7.87529192
    85.011114839,2.20000018,3.63047236,0.00220052,0.59518214,1.57258368,1.68015793,0.00026802,0.04415204,0.32534934,0.00077044,0.00909799,0.02100735,0.00311421,4.582e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.02739726,57.54141467,0.0,0.0,61.20010601,27.93142807,100.0,0.0,0.0,6.67424635,0.27779623,1.54477223,0.43793982,0.22318541,0.18736169,0.02739355,4.77402687,2.47263384,1.85583839,1.00888802,0.84695036,43.91557178,22.82169039,11.96525343,0.0,0.06444294,1.42379533,3.54802846,3.56005688,0.07266549,5.50266362,6.59857631,21.0938814,18.57910783,44.45681636,47.55436022,39.67617353,0.01080197,0.00141438,0.00050963,7.87818669
    90.011772446,2.20000015,3.63235216,0.34466932,0.44495905,0.88751727,2.24739781,9.443e-05,0.01979688,0.32494815,0.00027355,0.00907992,0.00738828,0.00109282,1.601e-05,4.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,362.0,39.90956592,0.0,0.0,62.06087915,31.71321823,100.0,0.0,0.0,6.6694658,0.14231794,0.01467275,0.42463517,0.23658968,0.1706288,0.017416,9.26876796,3.23554036,1.88441138,1.09482331,0.78958807,43.90666952,22.82679627,11.9904352,0.0,0.02428925,1.42335407,3.58067442,3.55584454,0.03766441,2.74409192,6.5793589,21.07987325,18.59579967,56.9604134,47.53950807,36.55907364,0.16044831,0.10475007,0.05212131,10.98043443
    95.012595159,2.20000019,3.63063725,0.58169185,0.32232389,0.87349786,3.10246934,2.1e-07,7.5e-07,0.29539643,3.57e-06,2e-07,6e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78298855,0.0,0.0,61.11383007,33.794712,100.0,0.0,0.0,16.05975989,0.00223742,0.01462411,0.04126156,0.02149836,0.00605289,0.01370969,13.57936801,3.99008636,0.12674175,0.09889714,0.02784461,6.92471558,0.91245751,3.55395432,0.0,0.00065563,0.00024928,0.00373254,0.00226332,5.509e-05,0.00585307,0.0,6.01225807,23.38425032,69.34275768,76.88819044,69.14892993,0.19278683,0.12861232,0.06411439,7.73926051
   100.013429704,2.20000003,3.63173667,0.00362195,0.32289187,1.22162869,3.097012,1.9e-07,9.7e-07,0.29538834,3.41e-06,2e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90549387,0.0,0.0,62.12797777,33.00278047,100.0,0.0,0.0,16.0516294,0.00207295,0.0147689,0.04135256,0.02140692,0.00621436,0.01373136,13.34975137,3.98584122,0.12623166,0.09783148,0.02840018,7.0639762,0.92607759,3.53555617,0.0,0.00066546,0.00022655,0.00366644,0.00169294,0.0,0.00142112,6.336e-05,6.13789861,23.39654759,69.31734356,76.75812779,69.03762436,0.19320105,0.12888877,0.06425231,7.72050343
