time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010805895,2.20000022,10.77338481,0.00704348,0.56953176,1.64279956,1.75582834,0.00030684,0.04372272,0.37170716,0.00100965,0.010211,0.0165945,0.0017038,4.763e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,13958.76428571,249.42732811,38.04181536,0.0,0.0,50.89948083,38.32969494,100.0,0.0,0.0,9.25794825,0.16023992,0.00730179,0.44746704,0.3956862,0.04295765,0.00882385,6.58745003,2.04074329,2.32185088,2.09446535,0.22738553,37.31917178,17.35361688,9.39130564,0.0,0.06184578,1.79298025,3.74086384,1.96486043,0.00057552,2.53129994,4.14337558,19.96555489,20.59688061,48.3471378,51.10103489,41.85116729,0.03214273,0.00131827,0.00047664,9.24986761
    60.011713372,2.19999908,10.77259887,0.00717459,0.57013013,1.67262435,1.75398552,9.843e-05,0.04372454,0.37172591,0.00100869,0.01021512,0.01659151,0.00170285,4.783e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.01242236,39.13775936,0.0,0.0,50.83514142,38.35933736,100.0,0.0,0.0,9.25140874,0.15902033,0.00761624,0.44740638,0.39626194,0.04242906,0.00871559,6.59171568,2.03793654,2.34100416,2.11458826,0.22641589,37.36228547,17.34588837,9.27005024,0.0,0.01988606,1.78479116,3.81359446,1.96324817,0.00057684,2.87085142,4.13581958,20.0163971,20.58095462,47.22294502,51.04536049,41.71301311,0.04405351,0.01046968,0.00338525,9.33234738
    65.012629263,2.20000055,10.77322113,0.00721987,0.56849505,1.68418659,1.75903028,5.609e-05,0.04372629,0.37171074,0.00037212,0.01021199,0.00603807,0.00061941,1.747e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,18827.17,445.85714286,38.74623536,0.0,0.0,51.32801928,38.63776849,100.0,0.0,0.0,9.25179239,0.08301563,0.00753456,0.44873907,0.39698629,0.04278411,0.00896853,6.58928788,2.03600079,2.35978089,2.13020397,0.22957692,37.49704896,17.56195751,9.58523025,0.0,0.01257374,1.79280257,3.77807602,1.98246194,0.00033212,1.45737478,4.16169256,19.93509145,20.54680549,58.06044639,50.8914148,38.53673318,0.1956416,0.11397354,0.05195119,12.35468162
    70.013538377,2.19999983,10.77527761,0.00949807,0.3244159,1.12935763,3.08246302,1.9e-07,6.1e-07,0.29335377,1.022e-05,2.4e-07,1.342e-05,1.78e-06,4e-08,7.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.90237037,0.0,0.0,61.41441705,33.7532654,100.0,0.0,0.0,16.83363517,0.01213518,0.01161619,0.03698243,0.01768391,0.00741217,0.01188698,14.09819805,3.92325261,0.11299056,0.0796186,0.03337197,6.84595001,0.86010976,3.53625628,0.0,0.00062837,0.00022506,0.00242263,0.00045455,0.0,0.00056328,0.0,5.98584026,24.56843841,67.81482876,76.20747327,68.6139247,0.19880465,0.13559968,0.06314656,7.59354857
    75.014454922,2.19999969,10.77464674,0.00957673,0.32429336,1.13917127,3.08362773,1.9e-07,6.8e-07,0.29335508,3.52e-06,2.2e-07,6e-07,2.2e-07,1e-08,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0346034,0.0,0.0,61.21137576,33.95249001,100.0,0.0,0.0,16.78490134,0.0019079,0.01150765,0.03676765,0.01770767,0.00741701,0.01164262,14.06863035,3.92592988,0.11313529,0.07973682,0.03339847,6.85265967,0.85603291,3.52159498,0.0,0.00062986,0.00026619,0.00250308,0.00056462,0.0,0.00054224,0.0,5.99662677,24.63773944,67.80490131,76.24940245,68.64818671,0.19346414,0.12906592,0.06433988,7.60121574
    80.015378337,2.20000006,10.77322393,0.00946819,0.32447227,1.12821911,3.0819275,2.77e-06,1.14e-06,0.293357,0.00037124,2.4e-07,0.00602911,0.00062034,1.684e-05,7.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.94941519,0.0,0.0,60.92626925,33.5337746,100.0,0.0,0.0,16.83074696,0.08119125,0.11216408,0.03683196,0.01770417,0.00743268,0.01169531,14.06601332,3.91838909,0.11308529,0.07964725,0.03343803,6.8310384,0.86661514,3.57948401,0.0,7.57e-06,0.00023682,0.00243987,0.00041931,0.00032626,1.46848988,0.0,5.96442327,24.57086641,58.00237242,76.22509544,71.75068742,0.09739752,0.06499796,0.03234123,4.47440803
    85.016272105,2.19999989,10.77457947,0.00717946,0.56810022,1.67500657,1.76025279,9.843e-05,0.04377445,0.37170244,0.00101211,0.01021436,0.01660116,0.00170765,4.784e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,30607.55,1792.73333333,38.75785201,0.0,0.0,50.57576101,38.06320474,100.0,0.0,0.0,9.26166437,0.15932473,0.47979297,0.44746639,0.39647859,0.04267975,0.00830864,6.59151543,2.03263412,2.36952572,2.13924256,0.23028316,37.47370624,17.51484559,9.53503819,0.0,0.01985126,1.79338975,3.79269356,1.98086515,0.0005161,2.90708043,4.13383608,19.95886065,20.5755574,48.29035061,50.89511713,41.64387493,0.03197026,0.0013211,0.00047731,9.2512422
    90.017184677,2.19999921,10.77259194,0.41277056,0.56854433,0.9251205,1.75887781,9.895e-05,0.04378547,0.37171666,0.0010028,0.0102133,0.01659999,0.00170518,4.752e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,11755.39375,607.19148936,39.16747345,0.0,0.0,50.89694823,38.31956867,100.0,0.0,0.0,9.25868046,0.15906568,0.00666202,0.44744446,0.39639088,0.04256192,0.00849133,6.58377397,2.03952345,2.33603975,2.1095317,0.22650805,37.36333063,17.37998051,9.3802821,0.0,0.01993225,1.80163225,3.73310055,1.99134838,0.00057341,2.90522749,4.14122121,19.98335011,20.5671031,48.22532954,51.04192886,41.79703811,0.03232657,0.00131957,0.00047683,9.24489075
    95.018074016,2.20000074,10.77394112,1.09803845,0.56839595,0.94888013,1.75933695,9.739e-05,0.04378137,0.37168679,0.00100436,0.01021827,0.01661907,0.00170911,4.768e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,11667.15,623.59,38.11720543,0.0,0.0,50.88460941,38.3420638,100.0,0.0,0.0,9.25813073,0.15978013,0.00703557,0.45143281,0.39885387,0.04397958,0.0085996,6.58264991,2.03921218,2.35135347,2.11783105,0.23352241,37.39589587,17.45132251,9.43231465,0.0,0.0196564,1.78982929,3.82317347,1.97777634,0.00057192,2.89863282,4.15582396,19.94457336,20.58390871,48.19654557,50.99461697,41.74624012,0.03175411,0.00132082,0.00047721,9.24837685
   100.018969033,2.20000016,10.77308558,0.18188988,0.56954887,0.96299402,1.75577558,9.854e-05,0.04379887,0.36322128,0.00101082,0.00369961,0.01660516,0.00170905,4.742e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,16464.85,680.75,23.19342647,0.0,0.0,50.75355941,38.41004983,100.0,0.0,0.0,13.04862569,0.16069823,0.00720248,0.42539468,0.37479302,0.04097965,0.00962228,6.93336458,2.04172978,1.22934322,1.10817592,0.1211673,22.08923423,7.50303405,6.3965897,0.0,0.01186499,0.90422854,1.92518169,0.988081,0.00053556,2.89004481,2.10978519,14.58620018,22.57236085,48.27248266,63.63241812,58.3303611,0.03899347,0.00105832,0.00038239,5.30205701
   105.019882732,2.19999985,10.77391969,0.00976571,0.32462423,1.16164545,3.08048475,2e-07,6.7e-07,0.29335176,3.56e-06,2.3e-07,8.3e-07,2.6e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04071129,0.0,0.0,61.49182842,33.6759141,100.0,0.0,0.0,16.80420973,0.00193843,0.01131071,0.03674611,0.01768282,0.00731882,0.0117443,14.06419935,3.89416081,0.1129257,0.07986855,0.03305715,6.80264675,0.86301101,3.56948194,0.0,0.00056186,0.00023983,0.00241369,0.00049322,0.0,0.0006001,0.0,5.93963574,24.51495188,67.92718281,76.28028091,68.68745101,0.19339877,0.12901434,0.0643142,7.5928299
   110.020771911,2.2000002,10.77505166,0.00969737,0.32437537,1.15291208,3.08284816,1.9e-07,7.2e-07,0.29335339,3.62e-06,2.3e-07,6.9e-07,2.3e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7026.7,0.0,19.92391348,0.0,0.0,61.3119502,33.85252086,100.0,0.0,0.0,16.83944514,0.0018572,0.01167614,0.03668027,0.01774774,0.00741629,0.01151575,13.99197575,3.9159579,0.11271913,0.07949879,0.03322035,6.83304329,0.863203,3.55903826,0.0,0.00062401,0.00022588,0.00216875,0.00046294,0.0,0.00056403,0.0,5.96984029,24.55760141,67.81807358,76.21487126,68.61542067,0.19362096,0.12908192,0.06434785,7.59945059
   115.021680743,2.19999976,10.76040147,0.00968653,0.34096936,1.1519264,2.93281483,1.9e-07,3.31e-05,0.29336796,3.41e-06,0.00369374,5.5e-07,2.2e-07,0.0,7.4e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,81.71263125,0.0,27.33770721,0.0,0.0,61.39818653,33.77269951,100.0,0.0,0.0,13.10927795,0.00192901,0.01124675,0.04269431,0.0241431,0.00781373,0.01073656,14.09077849,3.9261935,0.81029861,0.6121733,0.19812531,17.71725555,5.90980895,6.4080268,0.0,0.00065431,0.90097042,1.95935307,1.00300651,0.0,0.00051292,2.08132241,11.8074466,23.36741408,67.82800092,68.36377533,58.33363447,0.21561762,0.14385169,0.07171052,10.03014087
   120.022588173,2.20000033,10.77341976,0.0072489,0.56862162,1.69092936,1.75863873,9.812e-05,0.04378752,0.36443108,0.00099981,0.01021238,0.01660407,0.00170999,4.738e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.51724138,39.04263717,0.0,0.0,50.8602059,38.33454291,100.0,0.0,0.0,9.3129166,0.1595995,0.00734922,0.49061496,0.44153949,0.04024202,0.00881901,6.59292446,2.04195897,2.28050145,2.09001681,0.19048465,37.92415949,17.74722458,9.51723366,0.0,0.0197526,1.80548018,3.75751938,2.01919175,0.00055419,2.92958496,4.11200866,20.17693491,20.51964307,48.23761156,50.4724322,41.05811587,0.03168602,0.00133597,0.00048286,9.41431633
   125.023476621,2.20000001,10.77273357,0.00719149,0.57049749,1.6767914,1.75285608,9.823e-05,0.04377252,0.37167289,0.00100561,0.01021347,0.01658176,0.00170432,4.725e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,13255.23571429,310.65158371,40.03742672,0.0,0.0,50.8036851,38.35754353,100.0,0.0,0.0,10.04542992,0.15952613,0.00696787,0.451106,0.39907746,0.04309077,0.00893773,6.58814754,2.04131677,2.33335701,2.10596359,0.22739342,36.97936043,16.63262482,8.76395047,0.0,0.01979388,1.80107837,3.81613964,1.9937719,0.00064941,2.91993529,4.12392741,20.34673561,20.5629463,48.25617767,50.6466749,41.31579583,0.03201111,0.0013309,0.00048115,9.33087907
   130.024338853,2.19999996,10.77390769,0.00718137,0.56859383,1.67492671,1.75872467,9.78e-05,0.04379248,0.37171742,0.00100115,0.00985071,0.01658503,0.00170265,4.799e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,18615.98,1116.82758621,38.14448372,0.0,0.0,50.86555818,38.33081613,100.0,0.0,0.0,9.36093641,0.15886079,0.00681335,0.44722249,0.39533272,0.04287441,0.00901637,6.58920398,2.03708561,2.34442477,2.11504504,0.22937972,37.25885885,17.07975231,9.31119043,0.0,0.01970872,1.80446942,3.74690115,2.00111743,0.0006789,2.92368547,3.91522789,20.17910655,21.16785526,48.08492909,51.03671815,41.79288573,0.03227065,0.00132053,0.00047703,9.24383241
   135.025245194,2.19999987,10.77308947,0.00809135,0.47164661,1.41890297,2.12023152,0.00011188,0.02646095,0.37170729,0.00100351,0.0096085,0.01659569,0.00170787,4.724e-05,7.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,14216.44025157,537.8125,21.16910657,0.0,0.0,56.18852635,35.08938709,100.0,0.0,0.0,9.27051837,0.16192632,0.0086896,0.46414596,0.39791878,0.0421709,0.02406184,10.34209977,2.98239154,2.33586951,2.1120385,0.22383102,37.33081089,17.45857907,10.02923085,0.0,0.02154573,1.70650628,3.57781019,1.87884519,0.00067236,2.90084895,4.15779133,19.87223182,20.59341442,48.13084194,51.06284673,41.80080534,0.0147606,0.00131677,0.00047577,9.2620414
   140.026144903,2.19999995,10.77416543,0.00968125,0.324415,1.1521511,3.08247151,1.9e-07,1.08e-06,0.29335164,1.693e-05,2.3e-07,6.39e-06,7.8e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05245677,0.0,0.0,61.21308626,33.95700093,100.0,0.0,0.0,16.83505645,0.00227366,0.01156279,0.03523196,0.01573061,0.00798507,0.01151643,14.07815059,3.92743809,0.10198506,0.06764668,0.03433838,6.88173939,0.86110944,3.53407497,0.0,0.00062182,0.00022373,0.00228309,0.0004557,0.0,0.00052579,0.0,6.02062995,24.64323441,67.04826652,76.18118553,68.70025373,0.19372563,0.12935952,0.06430782,7.4809318
   145.027052493,2.19999991,10.77383777,0.00969698,0.3245191,1.15407742,3.08148268,1.9e-07,6.9e-07,0.29335324,3.48e-06,2.4e-07,6.5e-07,2.2e-07,1e-08,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88529555,0.0,0.0,61.11058563,34.05487542,100.0,0.0,0.0,16.86644107,0.00189344,0.01145553,0.03513632,0.01568297,0.00791012,0.01154354,14.12950045,3.9225919,0.10211573,0.06787911,0.03423662,6.83675282,0.85690062,3.53304949,0.0,0.00062911,0.00023837,0.00240648,0.00044837,0.0,0.00067595,2.4e-07,5.9798522,24.61447118,67.82821859,76.19468706,68.60088463,0.19350709,0.12909466,0.06435413,7.59380243
   150.027959179,2.19999958,10.77326498,0.01003222,0.36555733,1.21381928,2.73554903,1.9e-07,0.00416834,0.29335008,3.53e-06,2.4e-07,5.8e-07,2.2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9049272,0.0,0.0,50.07505489,43.60745214,100.0,0.0,0.0,16.88170207,0.00192714,0.46567493,0.0351467,0.01566464,0.0079043,0.01157744,12.60540776,2.82234366,0.10217908,0.06791135,0.03426773,6.77905597,0.84317144,3.51826571,0.0,0.00062731,0.00024558,0.00226671,0.00048952,0.0,0.00058476,0.0,5.93588453,24.7246444,67.8668343,76.23712817,68.64757848,0.25616444,0.12890848,0.06426123,7.5895497
   155.028864860,2.2000005,10.77312022,0.0084562,0.53873504,1.82795601,1.85620002,5.438e-05,0.02162433,0.33183406,0.00387284,0.00738734,0.00918814,0.00159966,4.519e-05,5.1e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,439.53400309,413.6125,63.49989623,0.0,0.0,31.5011978,54.98506835,100.0,0.0,0.0,19.68215137,0.24272507,0.65256021,0.99120187,0.86210413,0.05103471,0.07806584,11.30180391,1.6881465,3.94198289,3.72166814,0.22031475,21.97302819,7.64495308,7.62545106,0.0,0.00741259,0.94157174,2.89673497,1.12153444,0.00032583,1.64350159,2.54613038,14.32807511,25.07776009,49.36985711,54.40281583,43.33558009,0.12682214,0.01555698,0.00759134,11.06723574
   160.029747223,2.19999998,10.77146541,0.00874252,0.53839167,1.8528937,1.85738387,5.364e-05,0.02160697,0.3320151,0.00382974,0.00745443,0.00920083,0.00157801,4.416e-05,5.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,384.51814326,852.28571429,63.18118338,0.0,0.0,32.49716247,54.41547441,100.0,0.0,0.0,19.70721787,0.23782267,0.01494958,1.00681454,0.87232975,0.05101716,0.08347247,11.20020225,1.70083617,3.9852048,3.76501256,0.22019224,21.89644707,7.62616974,7.58997335,0.0,0.00733775,0.94242734,2.95777517,1.11286006,0.00038352,1.63995996,2.57149062,14.27027733,25.09591309,49.28457428,54.4111813,43.34672718,0.12649201,0.01545507,0.00754049,11.06445412
