time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709175,2.20000172,3.62130251,0.00305769,0.35246361,1.10824656,2.83717235,1.9e-07,5.605e-05,0.29551323,3.73e-06,3.3e-07,5.8e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00006858,0.0,0.0,62.20278784,32.96558167,100.0,0.0,0.0,15.22512889,0.00206512,0.00789248,0.17702165,0.15310041,0.01033413,0.0135559,13.83941723,3.93253253,0.18881176,0.176873,0.01193876,10.00503888,1.00745467,2.76278517,0.0,0.00067202,0.00028419,0.00327007,0.0012933,0.0,0.00144466,0.0,8.99758421,24.64258773,68.1676714,74.57087288,66.46413245,0.19504766,0.13012481,0.06486582,8.10674043
    10.001430275,2.19999998,3.63197322,0.00306542,0.32560735,1.10817951,3.07118378,1.9e-07,6.1e-07,0.29546919,3.63e-06,2.9e-07,4.8e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,682.34567901,0.0,22.21214364,0.0,0.0,62.14271442,33.02210762,100.0,0.0,0.0,16.09389463,0.00211951,0.008188,0.03767727,0.01448125,0.00967419,0.01352182,13.75345686,3.95695153,0.38675741,0.23186211,0.15489529,12.84157994,1.51968606,3.58493739,0.0,0.00066109,0.00029874,0.00345936,0.00133367,0.0,0.00150659,0.0,11.32189388,24.0565484,68.3301624,70.66878342,61.32571732,0.20614864,0.13753455,0.06855946,9.3430661
    15.002153759,2.20000018,3.62908955,0.00306755,0.32547742,1.10671618,3.07240973,2.473e-05,2.42e-06,0.295476,3.88e-06,4.01e-06,6.3e-07,2.3e-07,0.0,2.253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1018554,0.0,0.0,61.7205062,33.43785418,100.0,0.0,0.0,16.13760596,0.00214695,0.00782504,0.08481519,0.01443677,0.00953801,0.06086787,13.69454286,3.96696908,0.11074761,0.06668833,0.04405929,7.74174118,0.87615635,3.69546899,0.0,0.08955253,-0.00127795,0.00778807,0.00269035,0.0,0.00187384,0.0,6.86558484,26.09553272,66.21710644,76.04796568,68.71143096,0.19112748,0.12750798,0.06356132,7.33653472
    20.002837907,2.20000008,3.63282438,0.00305685,0.32535925,1.10563126,3.07352566,1.9e-07,7.5e-07,0.29546762,4.35e-05,3.2e-07,1.54e-05,1.54e-06,2e-08,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28693122,0.0,0.0,62.0266804,33.13505432,100.0,0.0,0.0,15.34507224,0.0034796,0.00788071,0.03787883,0.01446615,0.0099519,0.01346017,13.76397716,3.96974794,0.11036847,0.06538634,0.04498213,8.60344361,0.86654888,2.78968029,0.0,0.00066544,0.00028892,0.00332836,0.00140003,0.0,0.00145576,5.945e-05,7.73689474,24.90100359,68.20149458,75.9411675,68.31411846,0.19207966,0.12849534,0.06352468,7.62704904
    25.003524200,2.1999999,3.63140821,0.0030573,0.3256885,1.10677634,3.07041847,1.9e-07,1e-06,0.2954816,3.67e-06,3.4e-07,4.9e-07,2.2e-07,2e-08,4.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,434.48360656,0.0,21.84720332,0.0,0.0,62.18933925,32.97755319,100.0,0.0,0.0,15.31243048,0.00213189,0.0083141,0.03791609,0.01447814,0.00983037,0.01360762,13.62225082,3.95370818,0.1124696,0.06698687,0.04548273,8.57243192,0.86381783,2.79577806,0.0,0.0006611,0.00029737,0.0033148,0.00133194,0.0,0.00154858,0.0,7.70861409,24.91128148,68.21317008,76.0026736,68.35859353,0.19122613,0.12757382,0.06359415,7.64408007
    30.004186262,2.20000017,3.63159472,0.00253641,0.40022781,1.21709337,2.49857699,0.00014757,0.01196646,0.29546396,0.00049055,3e-07,0.00429974,0.00036677,3.222e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,1.2e-07,0.0,70.95889962,21.64752774,0.0,0.0,59.31615957,32.91801173,100.0,0.0,0.0,15.47251661,0.16936562,0.60912129,0.12851054,0.01445176,0.00989199,0.10416532,11.45928662,3.74428346,0.11348872,0.06737302,0.0461157,8.4855404,0.85724766,2.79556446,0.0,0.00643356,0.00029401,0.00329049,0.00124405,0.0,0.03169414,0.0,7.62829274,24.47963214,59.04999646,75.92842412,70.75222233,0.13823317,0.06449463,0.03208825,5.17620178
    35.004905247,2.20000056,3.63192172,0.00197877,0.52858894,1.4114694,1.8918292,0.00049469,0.03376581,0.32196951,0.00111444,0.008599,0.01146687,0.00096668,7.124e-05,3.7e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,664.56929955,118.80567376,48.79111853,0.0,0.0,56.66290424,33.09779429,100.0,0.0,0.0,15.69229607,0.2833715,0.742624,1.57388224,1.39799046,0.04464546,0.13124323,9.23121985,3.49188729,6.6907397,6.4836804,0.20705929,25.06689268,8.70822175,7.74054585,0.0,0.10687858,1.06607413,3.2169198,0.02144598,0.0,0.03277759,3.09330273,16.35867092,23.51978399,49.38819284,52.55020249,43.72097813,0.06913382,0.00174394,0.00069194,8.82922435
    40.005555659,2.19999984,3.63043645,0.00173963,0.53040946,1.24099734,1.88533592,0.00059035,0.03410191,0.32166411,0.0009491,0.00863401,0.01176753,0.00098044,4.601e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,890.37568306,220.35699797,45.02336723,0.0,0.0,58.8237074,31.82419718,100.0,0.0,0.0,14.79734329,0.20931223,0.00528269,1.43510031,1.25867607,0.04701623,0.1294085,8.32097753,3.47500155,5.97414445,5.75902353,0.21512091,27.01603296,9.98536713,8.41196429,0.0,0.13355456,1.08583406,3.66909246,0.00741157,0.0,0.01875523,3.36215916,17.03066583,23.24472191,48.59441053,52.21249207,43.56464695,0.06818369,0.00151471,0.00057766,8.64784512
    45.006210453,2.19999979,3.63199909,0.32331075,0.52908164,0.94949471,1.89006748,0.00058667,0.03406999,0.32170039,0.00095883,0.00865322,0.01170328,0.0009782,5.497e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,2380.0234192,246.8375286,42.75223444,0.0,0.0,58.77171442,31.91551954,100.0,0.0,0.0,14.64750017,0.24294963,0.00577621,1.43376889,1.26193526,0.04703469,0.1247991,8.44011489,3.46693197,5.40144745,5.20735942,0.19408804,27.62769465,10.33025376,8.53830755,0.0,0.1336003,1.09361952,3.90042551,0.00873959,0.0,0.01183414,3.1483615,17.29744089,23.22263378,48.55809214,52.32331035,43.67759938,0.06844406,0.00156146,0.0006005,8.64571098
    50.006840688,2.19999965,3.6312406,0.22422392,0.53094493,0.95025663,1.88343451,0.00059054,0.03373576,0.32195101,0.00100841,0.00860321,0.01170478,0.00097486,6.336e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1012.95491803,200.00984252,46.68745053,0.0,0.0,53.40205026,36.02002699,100.0,0.0,0.0,14.76556505,0.23006232,0.00536394,1.41545998,1.23894649,0.04823833,0.12827142,8.4742142,3.45461338,5.79006252,5.57307509,0.21698743,27.21733876,10.0903469,8.33373008,0.0,0.13353707,1.09075593,3.82406343,0.00698336,0.0,0.01159757,3.31905682,17.12699186,23.28448656,48.52118882,52.22704598,43.59464279,0.06851291,0.00156934,0.00060457,8.63240318
