Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4994047639.00,3002581943.00,2201893232.00,63016.00,2540249.00,0.00,0.00,
52,2.34,7039381143.00,3002584524.00,2201895344.00,447.00,1660.00,0.00,0.00,
53,2.34,7035485116.00,3002586406.00,2201896752.00,501.00,1771.00,0.00,0.00,
54,2.34,7035613681.00,3002592187.00,2201900976.00,417.00,1598.00,0.00,0.00,
*,0.31,81948423164.00,261028088123.00,246615354656.00,124302.00,3927767.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574913106.00,3002993784.00,2202195336.00,2254.00,1216752.00,0.00,0.00,
38,2.00,6016781342.00,3002991811.00,2202194016.00,550.00,1744.00,0.00,0.00,
39,2.00,6015849252.00,3002984542.00,2202188648.00,558.00,1846.00,0.00,0.00,
40,2.00,6007363648.00,3002970892.00,2202178440.00,438.00,1887.00,0.00,0.00,
51,1.66,4995458461.00,3002981588.00,2202186536.00,62342.00,2541464.00,0.00,0.00,
52,2.34,7040906238.00,3002973109.00,2202180288.00,537.00,1742.00,0.00,0.00,
53,2.34,7036216387.00,3002975157.00,2202181784.00,349.00,1859.00,0.00,0.00,
54,2.34,7038448289.00,3002973418.00,2202180464.00,414.00,1666.00,0.00,0.00,
*,0.31,82035296458.00,261057728192.00,246643464760.00,122801.00,3953321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575205025.00,3002745994.00,2202013704.00,2278.00,1220499.00,0.00,0.00,
38,2.00,6017458665.00,3002745376.00,2202013352.00,413.00,1798.00,0.00,0.00,
39,2.00,6010556848.00,3002745058.00,2202013000.00,445.00,1766.00,0.00,0.00,
40,2.00,6008341887.00,3002747246.00,2202014672.00,433.00,1824.00,0.00,0.00,
51,1.66,4994004939.00,3002737500.00,2202007544.00,62881.00,2541640.00,0.00,0.00,
52,2.34,7035756753.00,3002741155.00,2202010184.00,425.00,1844.00,0.00,0.00,
53,2.34,7041108533.00,3002739410.00,2202008864.00,494.00,1864.00,0.00,0.00,
54,2.34,7039979586.00,3002736714.00,2202006928.00,459.00,1701.00,0.00,0.00,
*,0.31,81975758746.00,261039376495.00,246626225736.00,122430.00,3931443.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569725302.00,2999812255.00,2199862280.00,2261.00,1217620.00,0.00,0.00,
38,2.00,6005197624.00,2999815417.00,2199864568.00,354.00,1705.00,0.00,0.00,
39,2.00,6002871118.00,2999812503.00,2199862544.00,519.00,1860.00,0.00,0.00,
40,2.00,6003770972.00,2999812064.00,2199862192.00,517.00,1764.00,0.00,0.00,
51,1.66,4990441562.00,2999815035.00,2199864304.00,59374.00,2539479.00,0.00,0.00,
52,2.34,7030352050.00,2999816840.00,2199865624.00,446.00,1709.00,0.00,0.00,
53,2.34,7032843425.00,2999813533.00,2199863248.00,454.00,1866.00,0.00,0.00,
54,2.35,7034801444.00,2999817790.00,2199866416.00,406.00,1697.00,0.00,0.00,
*,0.31,81898646869.00,260783169675.00,246384121192.00,118012.00,3927839.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569083521.00,3000042900.00,2200031504.00,2408.00,1215689.00,0.00,0.00,
38,2.00,5994529247.00,3000044744.00,2200032824.00,488.00,1698.00,0.00,0.00,
39,2.00,6001762006.00,3000051829.00,2200038016.00,547.00,1819.00,0.00,0.00,
40,2.00,6002224105.00,3000050213.00,2200036784.00,525.00,1791.00,0.00,0.00,
51,1.66,4990995209.00,3000044369.00,2200032648.00,61572.00,2548221.00,0.00,0.00,
52,2.34,7030294948.00,3000046825.00,2200034408.00,511.00,1812.00,0.00,0.00,
53,2.34,7032380228.00,3000047912.00,2200035112.00,435.00,1745.00,0.00,0.00,
54,2.35,7038703725.00,3000045800.00,2200033528.00,511.00,1565.00,0.00,0.00,
*,0.31,81870260201.00,260803314390.00,246403123208.00,128950.00,3935331.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568421499.00,2999139428.00,2199368952.00,2027.00,1216292.00,0.00,0.00,
38,2.00,5999608883.00,2999144801.00,2199372912.00,490.00,1637.00,0.00,0.00,
39,2.00,6007219627.00,2999140989.00,2199370008.00,624.00,1791.00,0.00,0.00,
40,2.00,6007749047.00,2999144092.00,2199372384.00,708.00,1804.00,0.00,0.00,
51,1.66,4989650111.00,2999149624.00,2199376256.00,60832.00,2533576.00,0.00,0.00,
52,2.34,7029707535.00,2999145388.00,2199373264.00,749.00,1694.00,0.00,0.00,
53,2.34,7032259288.00,2999147037.00,2199374496.00,446.00,1812.00,0.00,0.00,
54,2.34,7031543295.00,2999146087.00,2199373880.00,548.00,1604.00,0.00,0.00,
*,0.31,81871241157.00,260725696537.00,246329808296.00,121716.00,3914823.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569577854.00,2999171428.00,2199392360.00,2164.00,1216313.00,0.00,0.00,
38,2.00,6000590936.00,2999163983.00,2199386904.00,413.00,1715.00,0.00,0.00,
39,2.00,6005935936.00,2999162317.00,2199385760.00,603.00,1823.00,0.00,0.00,
40,2.00,6002049001.00,2999160375.00,2199384264.00,463.00,1861.00,0.00,0.00,
51,1.66,4990976522.00,2999156730.00,2199381624.00,57068.00,2546225.00,0.00,0.00,
52,2.35,7034206212.00,2999158750.00,2199383032.00,531.00,1765.00,0.00,0.00,
53,2.35,7034783930.00,2999158201.00,2199382680.00,548.00,1839.00,0.00,0.00,
54,2.35,7033158437.00,2999158588.00,2199382944.00,508.00,1645.00,0.00,0.00,
*,0.31,81881329877.00,260728703039.00,246332643216.00,116877.00,3927872.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569834061.00,2999758054.00,2199822504.00,2508.00,1218345.00,0.00,0.00,
38,2.00,6007597793.00,2999763730.00,2199826728.00,505.00,1723.00,0.00,0.00,
39,2.00,6000744530.00,2999764093.00,2199826992.00,692.00,1801.00,0.00,0.00,
40,2.00,6006889876.00,2999763713.00,2199826728.00,598.00,1911.00,0.00,0.00,
51,1.66,4992108450.00,2999781968.00,2199840104.00,57039.00,2543082.00,0.00,0.00,
52,2.34,7026734068.00,2999780665.00,2199839224.00,520.00,1707.00,0.00,0.00,
53,2.35,7036597456.00,2999782373.00,2199840456.00,537.00,1861.00,0.00,0.00,
54,2.34,7029863266.00,2999784223.00,2199841776.00,495.00,1662.00,0.00,0.00,
*,0.31,81902334610.00,260780606243.00,246381630968.00,137498.00,3945142.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572938891.00,3000257656.00,2200189024.00,2427.00,1216859.00,0.00,0.00,
38,2.00,6006529091.00,3000262403.00,2200192456.00,392.00,1710.00,0.00,0.00,
39,2.00,6007166888.00,3000266125.00,2200195184.00,508.00,1886.00,0.00,0.00,
40,2.00,5999896687.00,3000267589.00,2200196240.00,460.00,1821.00,0.00,0.00,
51,1.66,4994211098.00,3000250632.00,2200183832.00,53973.00,2542900.00,0.00,0.00,
52,2.34,7032549516.00,3000266088.00,2200195096.00,458.00,1839.00,0.00,0.00,
53,2.35,7036802073.00,3000274065.00,2200200992.00,454.00,1876.00,0.00,0.00,
54,2.34,7030439985.00,3000269949.00,2200197912.00,634.00,1739.00,0.00,0.00,
*,0.31,81902130590.00,260823175334.00,246421799888.00,115344.00,3933561.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573459215.00,3000173252.00,2200127072.00,2347.00,1218484.00,0.00,0.00,
38,2.00,6010382117.00,3000161900.00,2200118712.00,548.00,1716.00,0.00,0.00,
39,2.00,6006004761.00,3000155673.00,2200114136.00,733.00,1899.00,0.00,0.00,
40,2.00,6000519202.00,3000157979.00,2200115896.00,534.00,1845.00,0.00,0.00,
51,1.66,4993383848.00,3000164074.00,2200120296.00,55059.00,2545358.00,0.00,0.00,
52,2.34,7028294928.00,3000143769.00,2200105424.00,473.00,1750.00,0.00,0.00,
53,2.34,7025808384.00,3000134772.00,2200098824.00,683.00,1829.00,0.00,0.00,
54,2.34,7033518166.00,3000135495.00,2200099352.00,584.00,1664.00,0.00,0.00,
*,0.31,81895062405.00,260811590664.00,246411025696.00,126742.00,3935118.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571149633.00,3000315239.00,2200231176.00,1969.00,1217057.00,0.00,0.00,
38,2.00,6010278911.00,3000317659.00,2200232936.00,564.00,1784.00,0.00,0.00,
39,2.00,6004332036.00,3000321273.00,2200235576.00,469.00,1866.00,0.00,0.00,
40,2.00,6004468753.00,3000328091.00,2200240592.00,439.00,1881.00,0.00,0.00,
51,1.66,4993370232.00,3000386438.00,2200283360.00,55253.00,2542440.00,0.00,0.00,
52,2.34,7033650954.00,3000400156.00,2200293480.00,682.00,1765.00,0.00,0.00,
53,2.34,7032102038.00,3000418066.00,2200306592.00,594.00,1891.00,0.00,0.00,
54,2.35,7036861845.00,3000426098.00,2200312488.00,443.00,1706.00,0.00,0.00,
*,0.31,81918036784.00,260834705619.00,246432641136.00,118156.00,3930766.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571281584.00,2999276879.00,2199469624.00,2037.00,1217593.00,0.00,0.00,
38,2.00,6011293715.00,2999280265.00,2199472176.00,681.00,1779.00,0.00,0.00,
39,2.00,5998727734.00,2999283841.00,2199474816.00,398.00,1828.00,0.00,0.00,
40,2.00,5997131073.00,2999274726.00,2199468216.00,547.00,1779.00,0.00,0.00,
51,1.66,4992001736.00,2999211419.00,2199421752.00,54347.00,2546611.00,0.00,0.00,
52,2.34,7021465789.00,2999200210.00,2199413480.00,399.00,1732.00,0.00,0.00,
53,2.34,7032159835.00,2999184600.00,2199402040.00,516.00,1836.00,0.00,0.00,
54,2.34,7026147224.00,2999176559.00,2199396144.00,635.00,1631.00,0.00,0.00,
*,0.31,81918518728.00,260732870849.00,246336705208.00,113948.00,3961900.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575555527.00,3002225580.00,2201632048.00,1768.00,1216916.00,0.00,0.00,
38,2.00,6010780281.00,3002222793.00,2201630024.00,445.00,1785.00,0.00,0.00,
39,2.00,6005448335.00,3002216221.00,2201625272.00,449.00,1874.00,0.00,0.00,
40,2.00,6005125007.00,3002228926.00,2201634424.00,449.00,1848.00,0.00,0.00,
51,1.66,4996514942.00,3002243260.00,2201644984.00,55646.00,2541386.00,0.00,0.00,
52,2.34,7037836037.00,3002259533.00,2201656952.00,577.00,1765.00,0.00,0.00,
53,2.34,7039831631.00,3002262329.00,2201659064.00,597.00,1703.00,0.00,0.00,
54,2.34,7032168483.00,3002263295.00,2201659768.00,550.00,1702.00,0.00,0.00,
*,0.31,81948740761.00,260991038285.00,246580574416.00,113784.00,3926506.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572388068.00,3000195048.00,2200143000.00,1899.00,1219810.00,0.00,0.00,
38,2.00,6009596241.00,3000194186.00,2200142472.00,397.00,1651.00,0.00,0.00,
39,2.00,6003091102.00,3000190796.00,2200139920.00,582.00,1842.00,0.00,0.00,
40,2.00,5999544640.00,3000178311.00,2200130768.00,344.00,1803.00,0.00,0.00,
51,1.66,4993402135.00,3000161718.00,2200118624.00,54336.00,2547730.00,0.00,0.00,
52,2.34,7031732902.00,3000147765.00,2200108416.00,577.00,1708.00,0.00,0.00,
53,2.35,7041724211.00,3000144437.00,2200105864.00,531.00,1728.00,0.00,0.00,
54,2.34,7034613780.00,3000144483.00,2200105952.00,505.00,1630.00,0.00,0.00,
*,0.31,81905651681.00,260815920066.00,246414950056.00,112095.00,3937042.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572126021.00,3000185157.00,2200135784.00,1727.00,1219932.00,0.00,0.00,
38,2.00,6003278694.00,3000184103.00,2200134992.00,467.00,1732.00,0.00,0.00,
39,2.00,6005308219.00,3000188682.00,2200138336.00,526.00,1863.00,0.00,0.00,
40,2.00,6007652624.00,3000188018.00,2200137984.00,504.00,1901.00,0.00,0.00,
51,1.66,4993731326.00,3000193671.00,2200142032.00,52288.00,2551149.00,0.00,0.00,
52,2.34,7030709206.00,3000200337.00,2200146872.00,485.00,1824.00,0.00,0.00,
53,2.35,7039627511.00,3000200767.00,2200147224.00,472.00,1913.00,0.00,0.00,
54,2.34,7028766991.00,3000207560.00,2200152152.00,395.00,1729.00,0.00,0.00,
*,0.31,81903047720.00,260819021838.00,246417990984.00,108773.00,3937153.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578042778.00,3002480803.00,2201819312.00,1908.00,1218792.00,0.00,0.00,
38,2.00,6009156327.00,3002486571.00,2201823448.00,578.00,1715.00,0.00,0.00,
39,2.00,6013673908.00,3002486139.00,2201823184.00,511.00,1817.00,0.00,0.00,
40,2.00,6000437125.00,3002490189.00,2201826176.00,514.00,1790.00,0.00,0.00,
51,1.66,4998431258.00,3002486445.00,2201823360.00,52077.00,2552923.00,0.00,0.00,
52,2.34,7038860850.00,3002478268.00,2201817464.00,434.00,1755.00,0.00,0.00,
53,2.35,7046445151.00,3002486155.00,2201823184.00,414.00,1811.00,0.00,0.00,
54,2.34,7038384383.00,3002495425.00,2201830048.00,357.00,1697.00,0.00,0.00,
*,0.31,81973621687.00,261012619325.00,246600957944.00,118897.00,3941208.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570971801.00,2999301533.00,2199487752.00,1701.00,1215984.00,0.00,0.00,
38,2.00,6002386724.00,2999293286.00,2199481768.00,400.00,1817.00,0.00,0.00,
39,2.00,6008650707.00,2999296726.00,2199484232.00,523.00,1843.00,0.00,0.00,
40,2.00,5997292006.00,2999295354.00,2199483088.00,522.00,1896.00,0.00,0.00,
51,1.67,4994134429.00,2999297688.00,2199485024.00,49077.00,2549615.00,0.00,0.00,
52,2.35,7033821546.00,2999301193.00,2199487488.00,469.00,1785.00,0.00,0.00,
53,2.34,7030270026.00,2999291076.00,2199480096.00,572.00,1744.00,0.00,0.00,
54,2.35,7034322796.00,2999278026.00,2199470504.00,382.00,1630.00,0.00,0.00,
*,0.31,81885711442.00,260738452077.00,246341879256.00,106713.00,3930472.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570547642.00,2999599980.00,2199706696.00,1859.00,1214901.00,0.00,0.00,
38,2.00,6006932895.00,2999604510.00,2199709952.00,484.00,1765.00,0.00,0.00,
39,2.00,6006689299.00,2999601171.00,2199707576.00,420.00,1870.00,0.00,0.00,
40,2.00,5997914475.00,2999619857.00,2199721216.00,470.00,1842.00,0.00,0.00,
51,1.66,4994345357.00,2999617665.00,2199719632.00,49631.00,2553189.00,0.00,0.00,
52,2.34,7030287322.00,2999618782.00,2199720424.00,445.00,1832.00,0.00,0.00,
53,2.35,7037868187.00,2999621298.00,2199722272.00,480.00,1808.00,0.00,0.00,
54,2.35,7037492888.00,2999630427.00,2199729048.00,543.00,1691.00,0.00,0.00,
*,0.31,81892042872.00,260767319176.00,246369113320.00,108969.00,3932081.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571489633.00,3000079925.00,2200058608.00,1861.00,1216126.00,0.00,0.00,
38,2.00,6004799901.00,3000078812.00,2200057816.00,570.00,1729.00,0.00,0.00,
39,2.00,5997768369.00,3000079115.00,2200057992.00,466.00,1871.00,0.00,0.00,
40,2.00,5997456900.00,3000058673.00,2200043032.00,495.00,1994.00,0.00,0.00,
51,1.67,4996848930.00,3000091237.00,2200066880.00,47501.00,2551164.00,0.00,0.00,
52,2.34,7029065486.00,3000087538.00,2200064240.00,592.00,1829.00,0.00,0.00,
53,2.35,7042855187.00,3000093890.00,2200068904.00,524.00,1839.00,0.00,0.00,
54,2.34,7031290559.00,3000089725.00,2200065736.00,508.00,1722.00,0.00,0.00,
*,0.31,81889444269.00,260808524991.00,246407940416.00,107250.00,3934212.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572819606.00,3000118220.00,2200086680.00,2480.00,1217164.00,0.00,0.00,
38,2.00,6003225877.00,3000113989.00,2200083600.00,535.00,1765.00,0.00,0.00,
39,2.00,6011028225.00,3000113148.00,2200082984.00,577.00,1933.00,0.00,0.00,
40,2.00,6002317147.00,3000114962.00,2200084304.00,279.00,1978.00,0.00,0.00,
51,1.67,4995573711.00,3000122724.00,2200090024.00,49906.00,2541856.00,0.00,0.00,
52,2.34,7024583527.00,3000121298.00,2200088968.00,555.00,1767.00,0.00,0.00,
53,2.35,7036774856.00,3000112820.00,2200082720.00,473.00,1858.00,0.00,0.00,
54,2.34,7030146689.00,3000112507.00,2200082544.00,555.00,1721.00,0.00,0.00,
*,0.31,81892547252.00,260809452421.00,246408987616.00,110981.00,3928558.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5570745176.00,2999705177.00,2199783784.00,1889.00,1216417.00,0.00,0.00,
38,2.00,6005578321.00,2999702799.00,2199782024.00,489.00,1683.00,0.00,0.00,
39,2.00,6009569381.00,2999708617.00,2199786336.00,498.00,1773.00,0.00,0.00,
40,2.00,6001306796.00,2999706403.00,2199784752.00,405.00,1831.00,0.00,0.00,
51,1.66,4993043134.00,2999664141.00,2199753952.00,51926.00,2553225.00,0.00,0.00,
52,2.34,7032066419.00,2999667176.00,2199755888.00,573.00,1729.00,0.00,0.00,
53,2.34,7031622138.00,2999673444.00,2199760552.00,453.00,1771.00,0.00,0.00,
54,2.34,7028556264.00,2999667989.00,2199756504.00,493.00,1599.00,0.00,0.00,
*,0.31,81886489474.00,260773957636.00,246375346096.00,124142.00,3944380.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572568662.00,2999576127.00,2199689184.00,2089.00,1217870.00,0.00,0.00,
38,2.00,6007509759.00,2999578810.00,2199691120.00,439.00,1753.00,0.00,0.00,
39,2.00,6010193672.00,2999576176.00,2199689184.00,591.00,1778.00,0.00,0.00,
40,2.00,6006359969.00,2999579046.00,2199691296.00,413.00,1762.00,0.00,0.00,
51,1.66,4993288448.00,2999579520.00,2199691384.00,52253.00,2539839.00,0.00,0.00,
52,2.35,7034462168.00,2999577795.00,2199690416.00,530.00,1778.00,0.00,0.00,
53,2.35,7034245842.00,2999572622.00,2199686544.00,527.00,1765.00,0.00,0.00,
54,2.35,7036763739.00,2999570353.00,2199684960.00,562.00,1576.00,0.00,0.00,
*,0.31,81973130095.00,260763274270.00,246365329760.00,110955.00,3953345.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573633605.00,3000342150.00,2200250888.00,2253.00,1218160.00,0.00,0.00,
38,2.00,6009478664.00,3000343114.00,2200251592.00,431.00,1746.00,0.00,0.00,
39,2.00,6003288896.00,3000342205.00,2200250888.00,646.00,1899.00,0.00,0.00,
40,2.00,6003208117.00,3000339934.00,2200249304.00,442.00,1953.00,0.00,0.00,
51,1.67,4995822842.00,3000345832.00,2200253616.00,48622.00,2548605.00,0.00,0.00,
52,2.34,7031453995.00,3000343305.00,2200251680.00,516.00,1743.00,0.00,0.00,
53,2.35,7039431166.00,3000342169.00,2200250976.00,509.00,1908.00,0.00,0.00,
54,2.35,7035989126.00,3000352977.00,2200258808.00,489.00,1651.00,0.00,0.00,
*,0.31,81913144923.00,260829365119.00,246427717712.00,114171.00,3935173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574331917.00,2999796742.00,2199851104.00,2395.00,1220257.00,0.00,0.00,
38,2.00,6006041246.00,2999798342.00,2199852160.00,384.00,1714.00,0.00,0.00,
39,2.00,6007765434.00,2999801217.00,2199854272.00,546.00,1742.00,0.00,0.00,
40,2.00,5997482260.00,2999810945.00,2199861400.00,371.00,1809.00,0.00,0.00,
51,1.66,4994497142.00,2999805921.00,2199857792.00,51971.00,2541111.00,0.00,0.00,
52,2.34,7030660380.00,2999808905.00,2199859904.00,524.00,1712.00,0.00,0.00,
53,2.35,7035734540.00,2999809522.00,2199860256.00,500.00,1791.00,0.00,0.00,
54,2.35,7035466784.00,2999800354.00,2199853568.00,546.00,1547.00,0.00,0.00,
*,0.31,81890710709.00,260781904357.00,246382939880.00,110702.00,3923467.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573446843.00,2999655436.00,2199747264.00,2098.00,1218222.00,0.00,0.00,
38,2.00,6003704824.00,2999658285.00,2199749376.00,448.00,1669.00,0.00,0.00,
39,2.00,6005949617.00,2999655252.00,2199747176.00,383.00,1746.00,0.00,0.00,
40,2.00,6002150846.00,2999644143.00,2199738992.00,476.00,1768.00,0.00,0.00,
51,1.67,4996160064.00,2999644302.00,2199739080.00,48364.00,2547326.00,0.00,0.00,
52,2.34,7028921282.00,2999644196.00,2199739080.00,471.00,1698.00,0.00,0.00,
53,2.35,7042473280.00,2999645256.00,2199739872.00,374.00,1789.00,0.00,0.00,
54,2.34,7033262630.00,2999651108.00,2199744184.00,479.00,1617.00,0.00,0.00,
*,0.31,81895097865.00,260770993922.00,246372552536.00,105254.00,3931293.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571280319.00,2999978998.00,2199985128.00,2125.00,1216496.00,0.00,0.00,
38,2.00,6010677289.00,2999976500.00,2199982752.00,522.00,1723.00,0.00,0.00,
39,2.00,6008817555.00,2999985090.00,2199989088.00,415.00,1862.00,0.00,0.00,
40,2.00,6008187595.00,2999986792.00,2199990408.00,533.00,1887.00,0.00,0.00,
51,1.67,4995004826.00,2999986288.00,2199990056.00,48069.00,2554028.00,0.00,0.00,
52,2.34,7026046682.00,2999995487.00,2199996656.00,559.00,2072.00,0.00,0.00,
53,2.35,7038425060.00,2999993973.00,2199995600.00,502.00,1880.00,0.00,0.00,
54,2.34,7032859021.00,2999986771.00,2199990320.00,644.00,1700.00,0.00,0.00,
*,0.31,81910559053.00,260796523740.00,246396770928.00,107755.00,3928908.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
