time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007120838,2.19999988,3.63135532,0.40494727,0.55222489,0.95943792,1.81085643,6.543e-05,0.02578507,0.31587418,0.002267,0.00763681,0.01156146,0.00175407,4.211e-05,3e-07,0.0,3e-08,4e-08,0.0,0.0,7e-08,207.26679281,73.49435511,56.96409158,0.0,0.0,51.22734045,40.12209635,100.0,0.0,0.0,12.7285536,0.28170072,0.00840358,1.19281103,0.96508638,0.15688225,0.07084357,8.48356065,2.61896125,4.65937306,4.00786381,0.65150925,32.47654972,14.58062044,9.09247998,0.0,0.01208558,1.17531447,4.1571207,1.80019564,0.0014507,2.69335061,5.49470754,17.89592928,20.01004086,47.63264602,50.13553311,42.14107852,0.01936418,0.00454602,0.00207457,7.99445459
    60.007730745,2.19999817,3.6313407,0.00246665,0.54796869,1.735262,1.82492178,6.488e-05,0.02564602,0.3146859,0.00229262,0.00760696,0.01145969,0.00173142,4.132e-05,2.8e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,209.99769408,66.52642706,68.8072958,0.0,0.0,49.47629338,41.27307806,100.0,0.0,0.0,12.76858873,0.23505159,0.00852873,1.14668112,0.91484625,0.16089417,0.07093911,8.53611628,2.63267042,4.43145034,3.76865613,0.66279421,32.27004247,14.35160702,9.01047511,0.0,0.01191731,1.17762445,4.11203408,1.69088143,0.00084199,2.42934413,5.33311347,17.91843545,20.11731095,47.89710706,50.52992282,42.4865682,0.02036285,0.00457642,0.00209117,8.04335461
    65.008350657,2.20000258,3.63196957,0.00248241,0.54660298,1.74539051,1.82948143,4.9e-05,0.02558763,0.31455107,0.00085193,0.00762459,0.00421994,0.00063489,1.577e-05,2.7e-07,0.0,5e-08,2e-08,0.0,0.0,2e-08,133.3421186,72.81005587,58.5770202,0.0,0.0,48.36874567,42.59811849,100.0,0.0,0.0,12.87718984,0.11532887,0.01065189,1.17013176,0.95667872,0.13984052,0.07361105,8.57787013,2.64457712,4.53834492,3.95956393,0.57878099,31.84180323,14.0513499,8.92552128,0.0,0.00918702,1.1766668,4.16821878,1.5206869,0.00011601,1.06355258,5.25582084,17.79045333,20.23990129,58.57858244,50.74272868,39.90705614,0.16415354,0.09985717,0.04968506,10.83567254
    70.008999689,2.20000006,3.63174864,0.00319919,0.32175525,1.14034689,3.10795241,1.9e-07,5e-07,0.29554704,4.16e-06,2.3e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80233804,0.0,0.0,60.70225965,34.01518583,100.0,0.0,0.0,15.99642934,0.00214461,0.0139438,0.03772156,0.01636084,0.00740695,0.01395387,13.49183991,4.10596316,0.10222064,0.07036481,0.03185583,6.9659014,0.77281529,3.02706847,0.0,0.00067203,0.00028656,0.003431,0.00147781,0.0,0.00141804,0.0,6.19308611,24.25450744,68.8017603,76.93541552,69.18147855,0.19312124,0.12883519,0.06422599,7.75393697
    75.009646316,2.1999995,3.63167213,0.00317437,0.32217655,1.13513165,3.10388826,1.9e-07,9.5e-07,0.29553628,4.19e-06,1.9e-07,5.7e-07,2.2e-07,2e-08,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.81517063,0.0,0.0,62.57710418,32.56266476,100.0,0.0,0.0,15.93950273,0.00219104,0.01366392,0.0376504,0.01582537,0.0077228,0.01410199,13.57051853,3.76921807,0.09730204,0.0653911,0.03191094,7.08076034,0.7635365,2.93134252,0.0,0.00067748,0.00021655,0.00353758,0.00145877,0.0,0.00158021,0.0,6.31722384,24.2056605,68.85140915,76.88232999,69.14148903,0.19312247,0.12883617,0.0642263,7.74084095
    80.010268080,2.20000041,3.63163337,0.00317784,0.32162767,1.13522386,3.10918522,1.9e-07,5.3e-07,0.29553327,0.00091307,2.2e-07,0.00197795,0.00040993,1.679e-05,9.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.74471118,0.0,0.0,61.55908005,32.94129445,100.0,0.0,0.0,15.80556825,0.10111868,0.01808113,0.03765141,0.01588747,0.00783109,0.01393234,13.67299468,3.46787086,0.09805474,0.06568027,0.03237447,7.21996594,0.79076322,2.98955424,0.0,0.00067747,0.00022809,0.00324707,0.0013283,0.00021164,0.47531248,0.0,6.42920272,24.28511746,61.01977289,76.87646942,70.9980169,0.12082589,0.08062256,0.04014324,5.87845252
    85.010894913,2.19999969,3.63142735,0.0032305,0.45795039,1.8474016,2.18364263,2.731e-05,0.01210294,0.29969911,0.00219672,0.00452171,0.00480273,0.00099653,4.124e-05,6e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,335.25168756,67.89544688,60.68792546,0.0,0.0,43.19170919,48.84431934,100.0,0.0,0.0,18.09597536,0.19471587,0.02356426,1.04393354,0.83842376,0.06248916,0.14302281,12.77377479,2.60483713,4.02398744,3.74487546,0.27911198,19.82913301,6.8538889,6.91909764,0.0,0.003052,0.80788771,3.10430724,0.78180328,0.00023911,1.12797659,2.71302052,12.97524411,23.30551014,53.27133459,58.05092526,49.75746626,0.10058072,0.0427902,0.0212043,8.293459
    90.011499589,2.19999906,3.63147693,0.00309687,0.4583097,1.77812016,2.1819307,2.73e-05,0.01211987,0.29968213,0.00219453,0.00452368,0.00479757,0.00099427,4.218e-05,5.8e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,265.74300254,62.05578231,61.12378426,0.0,0.0,43.11590396,48.93074392,100.0,0.0,0.0,18.11672617,0.20246398,0.01795418,1.05314002,0.8380853,0.07035466,0.14469746,12.78008663,2.60618057,4.01287659,3.70209704,0.31077955,19.87384304,6.87490977,6.94059102,0.0,0.00305289,0.80376045,3.10623809,0.78021165,0.00025875,1.11434757,2.71062975,12.99893327,23.30181924,53.26403321,57.9965269,49.70205694,0.09833462,0.04253096,0.02107466,8.29446997
    95.012113016,2.20000141,3.62806639,0.00328537,0.46994643,1.86300902,2.1279021,2.729e-05,0.01165377,0.29931764,0.00220224,0.004532,0.0048007,0.00099513,3.93e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,398.49870466,77.15737705,55.49447229,0.0,0.0,43.08428852,48.96333317,100.0,0.0,0.0,18.12722363,0.20461239,0.02200823,1.04205214,0.83415337,0.06042191,0.14717622,12.78992631,2.60767164,4.0073608,3.73669337,0.27066743,19.76903037,6.82835359,6.88902124,0.0,0.00304377,0.80962007,3.11997493,0.77183499,0.00030339,1.11141668,2.71449011,12.94067677,23.32198584,53.26751194,58.0963551,49.80950578,0.0954989,0.04266648,0.02114259,8.28684932
   100.012726737,2.2000001,3.63103759,0.00329254,0.45768864,1.87716815,2.18489144,2.73e-05,0.01210944,0.29892937,0.00217008,0.00186917,0.00479367,0.00099551,4.048e-05,8.5e-07,0.0,5e-08,3e-08,0.0,0.0,0.0,139.29880775,109.61254613,34.31785714,0.0,0.0,43.14856328,48.90003752,100.0,0.0,0.0,16.9908351,0.20213606,0.02408345,0.9764951,0.83185519,0.058587,0.08575375,12.81464464,2.60685213,2.43326008,2.27316275,0.16009733,14.90396668,3.79640854,4.98890093,0.0,0.00177027,0.40500508,1.54027867,0.37936463,0.00020674,1.09733429,1.35602151,11.10755814,23.53350779,53.31405744,65.6719146,59.10090983,0.09757622,0.03754493,0.01860388,6.57100476
   105.013358790,2.19999975,3.63166675,0.00317939,0.32147728,1.13808973,3.11063973,1.9e-07,5.4e-07,0.29557408,3.94e-06,2.1e-07,4.6e-07,2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95748719,0.0,0.0,62.6303775,32.50634808,100.0,0.0,0.0,15.83408525,0.00219268,0.01367358,0.21624946,0.19397321,0.0084116,0.0138241,13.75883234,4.07923725,0.58139739,0.55723311,0.02416428,16.08085632,1.85876642,2.97183585,0.0,0.00067201,0.00022528,0.00316883,0.00122422,0.0,0.00146176,0.0,14.2220899,22.68608407,68.89208469,67.44131814,56.71810914,0.22103661,0.14746921,0.07351496,10.72320901
   110.013956748,2.20000098,3.6315995,0.0031677,0.3218356,1.13555756,3.10717643,1.9e-07,9.2e-07,0.29554436,3.82e-06,2.1e-07,4.6e-07,2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81403049,0.0,0.0,62.23657207,32.89643919,100.0,0.0,0.0,16.79375788,0.00222504,0.01393166,0.03767426,0.01589353,0.0076408,0.01413933,13.70154658,4.07371583,0.24114561,0.16285381,0.0782918,8.95933738,1.18745172,4.24655309,0.0,0.00066877,0.00030374,0.00363504,0.00193893,2.154e-05,0.00188194,0.0,7.77188566,23.88740593,69.10085852,74.03285253,65.40258021,0.20078552,0.13395151,0.06677627,8.63027233
   115.014587866,2.1999999,3.63213608,0.00322045,0.32179667,1.14575635,3.10755237,1.9e-07,4.8e-07,0.29554554,3.94e-06,0.00251142,5.4e-07,2e-07,0.0,7.5e-07,0.0,4e-08,0.0,0.0,0.0,2e-08,83.21661721,55.43120155,28.17738867,0.0,0.0,62.61943424,32.51919182,100.0,0.0,0.0,16.54882226,0.0021837,0.01378725,0.07803027,0.01578009,0.00734539,0.05490719,13.74648068,4.05257926,0.9164125,0.62533084,0.29108166,9.30502752,2.42142622,5.67057743,0.0,0.00069294,0.47572818,1.84106299,0.55891548,0.0,0.00153986,1.61381943,6.8836013,27.1593851,68.95591578,73.23038706,64.52167302,0.20257441,0.13514577,0.06737143,8.70871405
   120.015188716,2.20000008,3.63257492,0.00275345,0.54120146,1.83446629,1.84774076,4.81e-05,0.02043842,0.3058189,0.00287816,0.00610591,0.00843545,0.00154106,4.267e-05,4.8e-07,0.0,1.1e-07,1e-07,0.0,0.0,7e-08,90.39804279,51.24261448,54.18845168,0.0,0.0,41.65217659,48.11352451,100.0,0.0,0.0,17.21905138,0.2443712,0.01494235,1.42588095,1.22086472,0.10167375,0.10334131,10.59790398,2.38107604,5.67301865,5.23688988,0.43612877,25.37610048,9.93214051,10.13706938,0.0,0.00513497,0.68014505,2.5742532,0.73268141,0.0001902,1.5132772,4.04648826,15.44395997,22.45137142,48.33899255,51.73194066,42.7943182,0.07441251,0.01569116,0.00764947,8.93762246
   125.015813342,2.19999962,3.63158539,0.0026565,0.54040726,1.78178609,1.85045627,4.796e-05,0.02044689,0.3055005,0.002884,0.00701408,0.00843218,0.00153496,4.21e-05,4.643e-05,0.0,1e-07,1e-07,0.0,0.0,6e-08,91.28341014,56.48140496,20.33031223,0.0,0.0,41.06701472,48.70901638,100.0,0.0,0.0,17.30573311,0.24241371,0.01442345,1.41452321,1.22244629,0.08659396,0.10548103,10.69073112,2.36836171,5.64194304,5.26872443,0.37321861,25.18995579,9.82094842,9.50161524,0.0,0.00575676,0.76020225,2.95588278,0.83619799,0.00017238,1.45655517,4.02586633,15.36900737,22.54077098,48.39255466,51.86225713,42.91904599,0.07291641,0.01468998,0.00714985,8.94321114
   130.016431131,2.20000007,3.63204913,0.00276203,0.53937871,1.8164829,1.85398492,0.00012868,0.02036342,0.30576085,0.00278974,0.00696886,0.00841366,0.00152487,4.204e-05,8.573e-05,0.0,1.1e-07,1.1e-07,0.0,0.0,5e-08,97.93175422,57.38007191,20.28976702,0.0,0.0,41.75793598,48.01185203,100.0,0.0,0.0,17.17816597,0.22957304,0.01823341,1.63453095,1.23341905,0.08390057,0.31785785,10.58036944,2.40764238,5.68125814,5.31941673,0.36184141,25.25380262,9.83264898,8.26646668,0.0,0.01843021,0.95084155,3.71918642,0.99588368,0.0001431,1.39086526,4.00926964,15.42115364,22.51082956,48.51328296,51.88672883,42.93263808,0.07656633,0.01712882,0.00836838,8.95409075
   135.017065892,2.19999938,3.63076272,0.00280189,0.41291859,1.62928878,2.42178486,0.00022485,0.00851231,0.30571729,0.00281046,0.00698257,0.00835473,0.00151616,4.257e-05,4.7e-07,0.0,1.2e-07,9e-08,0.0,0.0,6e-08,75.56751933,56.80958181,56.83385093,0.0,0.0,52.91989311,38.49399197,100.0,0.0,0.0,17.34002572,0.23538979,0.01472039,1.42937853,1.24123603,0.08454412,0.10359802,12.11899905,3.23279987,5.76051055,5.39316662,0.36734394,25.10898454,9.74936338,8.2335945,0.0,0.03211946,0.9508648,3.69926727,0.98275137,7.797e-05,1.1685198,4.00516631,15.35962116,22.52603308,47.96127306,51.79041199,42.84109728,0.04880082,0.01859049,0.00870863,8.94931471
   140.017678276,2.19999997,3.6323894,0.33659316,0.32177132,0.95794698,3.1077972,1.9e-07,4.8e-07,0.29554116,3.95e-06,2.3e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6039604,19.98396595,0.0,0.0,60.03580286,34.3781491,100.0,0.0,0.0,15.84399294,0.00225778,0.13810532,0.03824382,0.01601588,0.0080365,0.0141909,13.78923928,4.06123651,0.0985226,0.06560374,0.03291886,7.20210292,0.7744089,2.92180783,0.0,0.00066221,0.00024546,0.00340718,0.00201996,3.263e-05,0.00186904,0.0,6.42769402,24.23527628,68.81997098,76.85541124,69.09921431,0.19317846,0.12887366,0.06424485,7.75619693
   145.018289556,2.19999992,3.63128638,0.00322085,0.32184998,1.14560367,3.10703759,1.9e-07,5.1e-07,0.29553802,3.93e-06,4.4e-07,4.8e-07,1.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7893406,0.0,0.0,59.76069519,34.64220977,100.0,0.0,0.0,16.00282947,0.00225117,0.01375463,0.03745971,0.01591051,0.00759998,0.01394926,13.75320888,4.06907471,0.09807691,0.06637264,0.03170426,7.00507688,0.78738244,3.07184751,0.0,0.00067422,0.00025446,0.00335976,0.0016832,0.0,0.00156095,0.0,6.21769444,24.21089358,68.73663298,76.89403127,69.14142128,0.19315587,0.12885839,0.06423748,7.75260998
   150.018906446,2.20000032,3.63160182,0.00318198,0.3998217,1.13927116,2.50111486,1.9e-07,0.0078088,0.29553599,3.93e-06,1.9e-07,4.9e-07,2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78998287,0.0,0.0,55.29363493,38.43759859,100.0,0.0,0.0,15.98710379,0.00220695,0.01372116,0.03700216,0.01576428,0.00737892,0.01385872,11.69691261,3.27375022,0.09570412,0.06519004,0.03051408,7.13812145,0.78954233,3.01345514,0.0,0.0006764,0.00016728,0.00332247,0.00127859,0.0,0.00154521,0.0,6.34857912,24.250556,68.78035855,76.77903033,69.04323925,0.21447538,0.12895647,0.06428609,7.73579108
   155.019520868,2.19999984,3.63097883,0.00254594,0.55882395,1.74855402,1.78947235,5.851e-05,0.02380358,0.31133337,0.00268072,0.00762521,0.0102274,0.00167066,4.244e-05,4e-07,0.0,1.5e-07,1.9e-07,0.0,0.0,1e-07,70.56615982,53.27252907,62.81288609,0.0,0.0,45.21972434,44.44447747,100.0,0.0,0.0,15.47999912,0.24094204,0.01238192,1.53318032,1.32056106,0.10780451,0.10481279,10.20250762,2.52814333,5.89848816,5.45330546,0.4451827,28.46444543,11.80315035,8.6495965,0.0,0.00942457,1.04463724,4.19517558,1.13767418,8.81e-05,1.56895689,4.65093648,16.66129508,21.43064275,47.49264677,50.15706664,41.65449658,0.04702793,0.00911719,0.00435929,8.50257006
   160.020139249,2.20000013,3.63214759,0.00257781,0.55880797,1.75673013,1.78952351,5.844e-05,0.02380425,0.31135212,0.00269507,0.00762413,0.01021802,0.00166959,4.335e-05,4e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1.2e-07,71.16317411,47.2257798,63.08714187,0.0,0.0,46.31042883,44.07115353,100.0,0.0,0.0,15.50465575,0.23497975,0.01079508,1.53944298,1.33599071,0.09922729,0.10422538,9.69279222,2.55182733,5.90588525,5.4975675,0.40831775,28.40959757,11.75732647,8.6500069,0.0,0.0093855,1.04498892,4.2001488,1.07069586,3.473e-05,1.52671064,4.65239854,16.6522711,21.45524423,47.49654115,50.17978631,41.66920634,0.04713951,0.00909001,0.00434584,8.51057997
