time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007086784,2.20000036,3.63198429,0.26106026,0.6080928,0.94830834,1.64448584,0.00152076,0.0353324,0.32970273,0.00077367,0.00708735,0.01717395,0.002097,2.722e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4617.225,0.0,36.49308213,0.0,0.0,58.70045048,38.43491823,100.0,0.0,0.0,5.64212753,0.11530137,0.0054934,0.41423263,0.23953256,0.10329226,0.07140958,5.91402672,2.65391518,1.63772419,1.14428201,0.49344218,49.91031134,29.47367741,16.37540949,0.0,0.48091943,0.9077194,11.32168372,0.00502458,8.655e-05,0.00648945,5.6682718,20.43663392,17.08525069,38.69049355,42.80984945,38.0740146,0.00881905,0.00158256,0.00057742,4.73583485
    60.007713856,2.19999971,3.63251178,0.00169373,0.61011027,1.20902532,1.63904796,0.0015221,0.03531865,0.32971387,0.00077563,0.00708721,0.01719043,0.00210425,2.757e-05,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4088.5,0.0,36.57665189,0.0,0.0,60.14769899,37.05726634,100.0,0.0,0.0,5.68284329,0.11945639,0.00580044,0.41002198,0.23901854,0.10263908,0.06836239,6.74226965,2.66123968,1.64116313,1.1481331,0.49303003,49.85722425,29.46286022,16.34652752,0.0,0.48041603,0.91084468,11.27476246,0.00554377,4.382e-05,0.00802973,5.67905367,20.39436402,17.03838136,38.81246487,42.81880664,38.07394307,0.00882387,0.00158524,0.00057863,4.74486357
    65.008344960,2.19999989,3.63064371,0.0017092,0.60840834,1.22113325,1.64363296,0.00152371,0.0353279,0.32970049,0.00077483,0.00708589,0.017154,0.00209339,2.7e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2242.25925926,0.0,37.42025143,0.0,0.0,60.8479081,36.40727099,100.0,0.0,0.0,5.65946411,0.11757069,0.00649001,0.41255742,0.23970477,0.1034122,0.06943834,5.92783181,2.65070001,1.64177503,1.14695961,0.49481542,49.70428436,29.35523495,16.21217786,0.0,0.48169042,0.90586397,11.44000132,0.00399239,0.0,0.00526425,5.67554604,20.34904941,17.06184758,38.56174958,42.99447161,38.26139947,0.00884848,0.00157956,0.00057611,4.73307214
    70.008972653,2.19999958,3.63081251,0.00174948,0.61032158,1.23596981,1.63848048,0.00152212,0.03485795,0.32969919,0.00077584,0.00708728,0.01718376,0.00209892,2.768e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,9496.6,0.0,38.12794176,0.0,0.0,60.72170171,36.53670268,100.0,0.0,0.0,5.61943915,0.11473371,0.00610004,0.41055299,0.23864524,0.10458388,0.06732566,5.91781512,2.66257903,1.63615423,1.13760866,0.49854556,49.92728861,29.5793794,16.48052211,0.0,0.48105848,0.90652036,11.36052975,0.00357518,3.182e-05,0.00580727,5.7002912,20.3479092,17.00573057,38.65829454,42.81712009,38.08287161,0.00773314,0.00158887,0.00057987,4.73424848
    75.009574385,2.19999975,3.61558366,0.00173794,0.6460857,1.23927948,1.54778228,0.00152003,0.02621649,0.3296965,0.000774,0.00708752,0.01717176,0.00209968,2.794e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,36.9267098,0.0,0.0,60.56192516,36.68419421,100.0,0.0,0.0,5.63425245,0.11682862,0.00572499,0.41147087,0.23980499,0.10340139,0.06826264,5.94342219,2.66129423,1.62822257,1.13767085,0.49055172,49.85816428,29.51121541,16.42420637,0.0,0.48130144,0.90662427,11.39267197,0.00342619,6e-06,0.00707723,5.68064709,20.34694887,17.04824193,38.64187569,42.87938364,38.14442665,0.00883096,0.00158317,0.00057734,4.73495699
    80.010181760,2.19999881,3.62939637,0.00170409,0.61628541,1.2177682,1.62262481,0.00152172,0.03367266,0.32330749,0.00077474,0.00708117,0.0172063,0.00210981,2.758e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3284.14754098,0.0,36.45955673,0.0,0.0,61.04371911,36.20306545,100.0,0.0,0.0,5.6478847,0.11709937,0.00604146,0.52841946,0.37006142,0.08485074,0.07328241,5.95842782,2.66903964,1.65614872,1.34724197,0.30890675,49.74133266,29.39504066,16.20018804,0.0,0.48139128,0.90604617,11.44374455,0.00389611,0.0,0.00501943,5.66924293,20.346292,17.05817073,38.67406723,42.95423068,38.17865164,0.00884642,0.00158322,0.00057753,4.77557904
    85.010807424,2.19999984,3.63170635,0.00174369,0.60993554,1.23255324,1.63951753,0.00152196,0.03531839,0.32971739,0.00077563,0.00707964,0.01716135,0.00209285,2.8e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1779.83168317,0.0,34.75649895,0.0,0.0,60.62751934,36.6227965,100.0,0.0,0.0,6.97045573,0.11313472,0.0055199,0.40889156,0.23823176,0.103529,0.0671321,5.9442837,2.65788182,1.67433025,1.16712828,0.50720197,48.42499664,27.46080049,14.67939295,0.0,0.48133233,0.90578282,11.38780491,0.00382409,8.637e-05,0.00712474,5.66630951,20.96419615,17.06158474,38.72962148,42.92038377,36.68214149,0.00882807,0.00158895,0.00057949,6.23824228
    90.011435618,2.19999971,3.63186004,0.00292167,0.46493811,1.30616416,2.15082392,0.00052616,0.01764735,0.32972898,0.00027429,0.0070838,0.00595658,0.0007275,9.43e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96522103,0.0,0.0,61.18160772,34.72654886,100.0,0.0,0.0,9.03894091,0.06282486,0.01071902,0.37503644,0.24089558,0.1025575,0.03158171,9.86996407,3.32368282,1.63840964,1.14916901,0.48924063,46.45847114,23.00578068,12.88622806,0.0,0.17039606,0.82621135,10.46714158,0.00669476,0.0,0.00316067,4.12539529,23.45269046,20.77176651,54.0618299,42.89230322,35.33943456,0.17665925,0.11627988,0.0578605,7.55286866
    95.012240988,2.19999999,3.63184014,0.00342963,0.32222182,1.19794117,3.10345216,2.1e-07,7.7e-07,0.29538446,4.2e-06,4.63e-06,7e-07,2.5e-07,3e-08,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78328467,0.0,0.0,61.7891712,33.34383726,100.0,0.0,0.0,16.03257454,0.00212494,0.0106521,0.03775183,0.01526968,0.00816221,0.01431926,13.91069015,4.00839592,0.10080532,0.06569102,0.0351143,7.00691887,0.71248013,2.7297637,0.0,0.00063389,0.01586245,0.00495108,0.00771007,1.245e-05,0.00234516,0.0,6.29443873,24.36684806,69.17889664,76.85974861,69.10669047,0.19323921,0.1289139,0.06426501,7.75305813
   100.013065489,2.1999999,3.63129804,0.00343432,0.3222632,1.20075445,3.10305363,5.514e-05,9.7e-07,0.29536862,4.22e-06,2.1e-07,5.7e-07,2.2e-07,0.0,4.042e-05,0.0,0.0,0.0,0.0,0.0,0.0,4679.0,0.0,20.10905749,0.0,0.0,62.18171866,32.9554072,100.0,0.0,0.0,16.05613148,0.00225987,0.01419701,0.10747604,0.016011,0.00825548,0.08325881,13.79205818,3.99354556,0.0998797,0.06590053,0.03397918,6.99343428,0.70955778,2.67974915,0.0,0.20026697,0.02896055,0.01752416,0.01853477,0.0,0.00178437,0.0,6.2838765,24.23581238,69.20233246,76.85051637,69.10334549,0.19336087,0.12899524,0.0643056,7.74717088
