Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4377275048.00,3000596949.00,2200437360.00,68876.00,6451728.00,0.00,0.00,
38,1.44,4322365292.00,3000584590.00,2200428560.00,65802.00,6462277.00,0.00,0.00,
39,1.45,4362838504.00,3000580950.00,2200425832.00,69343.00,6435939.00,0.00,0.00,
40,1.46,4371638802.00,3000584817.00,2200429088.00,66550.00,6441134.00,0.00,0.00,
51,0.78,2335813300.00,3000580785.00,2200425920.00,5468704.00,8504112.00,0.00,0.00,
52,0.78,2327964269.00,3000579606.00,2200425040.00,5457690.00,8542198.00,0.00,0.00,
53,0.77,2313805338.00,3000586972.00,2200430496.00,5458189.00,8434267.00,0.00,0.00,
54,0.77,2309973411.00,3000591352.00,2200433664.00,5420178.00,8440906.00,0.00,0.00,
*,0.23,58984861179.00,260850502890.00,246447806440.00,22196077.00,59918042.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4392700106.00,3001120568.00,2200821656.00,69536.00,6447438.00,0.00,0.00,
38,1.44,4309160058.00,3001116248.00,2200818576.00,66216.00,6463332.00,0.00,0.00,
39,1.46,4371573133.00,3001115121.00,2200817696.00,70296.00,6434137.00,0.00,0.00,
40,1.46,4379474196.00,3001114624.00,2200817256.00,65756.00,6461522.00,0.00,0.00,
51,0.78,2336183005.00,3001126915.00,2200826408.00,5468472.00,8513461.00,0.00,0.00,
52,0.78,2329855894.00,3001116788.00,2200818928.00,5451989.00,8550989.00,0.00,0.00,
53,0.77,2315143661.00,3001110107.00,2200814000.00,5451866.00,8446011.00,0.00,0.00,
54,0.77,2311196347.00,3001110174.00,2200814088.00,5418506.00,8448154.00,0.00,0.00,
*,0.23,59006713020.00,260897176480.00,246491769656.00,22182322.00,59969494.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4388484851.00,2997697282.00,2198311368.00,69075.00,6455166.00,0.00,0.00,
38,1.44,4312682869.00,2997695802.00,2198310400.00,65993.00,6457635.00,0.00,0.00,
39,1.46,4365663144.00,2997699689.00,2198313216.00,68258.00,6432744.00,0.00,0.00,
40,1.46,4366552636.00,2997690077.00,2198306264.00,65508.00,6456065.00,0.00,0.00,
51,0.78,2335016842.00,2997682648.00,2198300544.00,5447912.00,8520260.00,0.00,0.00,
52,0.78,2327467758.00,2997698951.00,2198312688.00,5446707.00,8542541.00,0.00,0.00,
53,0.77,2313218048.00,2997701040.00,2198314008.00,5437857.00,8442031.00,0.00,0.00,
54,0.77,2309386175.00,2997692162.00,2198307584.00,5402719.00,8450511.00,0.00,0.00,
*,0.23,58953984857.00,260601333471.00,246212331112.00,22116722.00,59960454.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4372530258.00,3000066291.00,2200048664.00,69183.00,6464948.00,0.00,0.00,
38,1.44,4329340456.00,3000076697.00,2200056760.00,65612.00,6466764.00,0.00,0.00,
39,1.45,4364120088.00,3000075558.00,2200055352.00,68864.00,6438536.00,0.00,0.00,
40,1.46,4376519378.00,3000082787.00,2200060456.00,65725.00,6461283.00,0.00,0.00,
51,0.78,2336828869.00,3000083156.00,2200061072.00,5448870.00,8528410.00,0.00,0.00,
52,0.78,2329167829.00,3000079747.00,2200058432.00,5442727.00,8556851.00,0.00,0.00,
53,0.77,2315349249.00,3000080707.00,2200059224.00,5439548.00,8453078.00,0.00,0.00,
54,0.77,2312443285.00,3000082761.00,2200060720.00,5404473.00,8460779.00,0.00,0.00,
*,0.23,58988021733.00,260804343442.00,246404064016.00,22118846.00,60037958.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4389035449.00,3000046629.00,2200034056.00,68794.00,6460143.00,0.00,0.00,
38,1.44,4310802901.00,3000032229.00,2200023056.00,66989.00,6458935.00,0.00,0.00,
39,1.46,4372978627.00,3000036647.00,2200026840.00,69017.00,6433464.00,0.00,0.00,
40,1.46,4370672581.00,3000034258.00,2200025080.00,64400.00,6459105.00,0.00,0.00,
51,0.78,2336242470.00,3000030334.00,2200022176.00,5464634.00,8513604.00,0.00,0.00,
52,0.78,2328426898.00,3000032252.00,2200023584.00,5457303.00,8543217.00,0.00,0.00,
53,0.77,2314145593.00,3000034719.00,2200025608.00,5445431.00,8444968.00,0.00,0.00,
54,0.77,2310824074.00,3000034936.00,2200025696.00,5410554.00,8456070.00,0.00,0.00,
*,0.23,58990421945.00,260805180298.00,246404851352.00,22164105.00,59980059.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4372504459.00,3001081468.00,2200793320.00,68591.00,6472795.00,0.00,0.00,
38,1.44,4313049854.00,3001088977.00,2200798512.00,66245.00,6457608.00,0.00,0.00,
39,1.46,4392606084.00,3001083264.00,2200794376.00,68759.00,6424823.00,0.00,0.00,
40,1.46,4375200495.00,3001089687.00,2200799216.00,65880.00,6467630.00,0.00,0.00,
51,0.78,2338891339.00,3001082185.00,2200793584.00,5447008.00,8539414.00,0.00,0.00,
52,0.78,2330887567.00,3001082465.00,2200794112.00,5447123.00,8562585.00,0.00,0.00,
53,0.77,2315914431.00,3001083204.00,2200794200.00,5445070.00,8453438.00,0.00,0.00,
54,0.77,2313354295.00,3001089098.00,2200798600.00,5400719.00,8475781.00,0.00,0.00,
*,0.23,59078960434.00,260894735123.00,246489574760.00,22125395.00,60089883.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4390275928.00,3000195663.00,2200143264.00,69578.00,6460206.00,0.00,0.00,
38,1.44,4327243442.00,3000196393.00,2200144056.00,66137.00,6453887.00,0.00,0.00,
39,1.46,4383850735.00,3000193756.00,2200142120.00,69295.00,6429509.00,0.00,0.00,
40,1.46,4370715179.00,3000196660.00,2200144232.00,65314.00,6457478.00,0.00,0.00,
51,0.78,2337513770.00,3000193798.00,2200142208.00,5450435.00,8526512.00,0.00,0.00,
52,0.78,2329785949.00,3000196314.00,2200143704.00,5445143.00,8556336.00,0.00,0.00,
53,0.77,2315173134.00,3000188868.00,2200138512.00,5438402.00,8456361.00,0.00,0.00,
54,0.77,2312543150.00,3000187395.00,2200137456.00,5401918.00,8467373.00,0.00,0.00,
*,0.23,59030640339.00,260816527578.00,246415590872.00,22120915.00,60012234.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4380737860.00,3000854144.00,2200626472.00,68951.00,6449849.00,0.00,0.00,
38,1.44,4326367026.00,3000849200.00,2200622688.00,66810.00,6470635.00,0.00,0.00,
39,1.45,4365465206.00,3000859358.00,2200630256.00,69632.00,6433512.00,0.00,0.00,
40,1.45,4363517914.00,3000852521.00,2200625152.00,64864.00,6447225.00,0.00,0.00,
51,0.78,2333188197.00,3000864157.00,2200633600.00,5451191.00,8485101.00,0.00,0.00,
52,0.78,2331882166.00,3000861701.00,2200631928.00,5440718.00,8559846.00,0.00,0.00,
53,0.77,2317924535.00,3000861950.00,2200632104.00,5427253.00,8429189.00,0.00,0.00,
54,0.77,2310798565.00,3000861901.00,2200632016.00,5398655.00,8457612.00,0.00,0.00,
*,0.23,59013396563.00,260876645256.00,246472465008.00,22125131.00,59959487.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4368760805.00,2998577742.00,2198956936.00,68348.00,6449626.00,0.00,0.00,
38,1.44,4326311596.00,2998584222.00,2198961688.00,67023.00,6464397.00,0.00,0.00,
39,1.46,4380456533.00,2998574117.00,2198954824.00,68621.00,6422889.00,0.00,0.00,
40,1.46,4366479561.00,2998578380.00,2198957464.00,64696.00,6440429.00,0.00,0.00,
51,0.78,2328513068.00,2998572535.00,2198953240.00,5437661.00,8459440.00,0.00,0.00,
52,0.78,2330291634.00,2998570209.00,2198951480.00,5442141.00,8551749.00,0.00,0.00,
53,0.77,2315357651.00,2998571100.00,2198952184.00,5423382.00,8425316.00,0.00,0.00,
54,0.77,2310101136.00,2998570953.00,2198952096.00,5394484.00,8453980.00,0.00,0.00,
*,0.23,58967372091.00,260674296127.00,246281232120.00,22083564.00,59880399.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4387879519.00,3000569356.00,2200417648.00,69006.00,6455207.00,0.00,0.00,
38,1.44,4328679654.00,3000562275.00,2200412632.00,66074.00,6476258.00,0.00,0.00,
39,1.46,4380069784.00,3000563597.00,2200412808.00,67910.00,6434978.00,0.00,0.00,
40,1.46,4379291473.00,3000560650.00,2200411224.00,65090.00,6445052.00,0.00,0.00,
51,0.78,2331321521.00,3000579147.00,2200424688.00,5438244.00,8471428.00,0.00,0.00,
52,0.78,2332538433.00,3000577994.00,2200423808.00,5446009.00,8556235.00,0.00,0.00,
53,0.77,2315821767.00,3000578416.00,2200424160.00,5438154.00,8412134.00,0.00,0.00,
54,0.77,2312354988.00,3000579860.00,2200425304.00,5395107.00,8461180.00,0.00,0.00,
*,0.23,59027136724.00,260850726521.00,246447826064.00,22109066.00,59927170.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4388979806.00,3000547553.00,2200401632.00,68906.00,6448268.00,0.00,0.00,
38,1.44,4328025002.00,3000556573.00,2200407968.00,66953.00,6476731.00,0.00,0.00,
39,1.45,4363900308.00,3000556586.00,2200408144.00,68217.00,6440817.00,0.00,0.00,
40,1.46,4372675200.00,3000565805.00,2200414832.00,64816.00,6433957.00,0.00,0.00,
51,0.78,2332479357.00,3000603603.00,2200442640.00,5438486.00,8473915.00,0.00,0.00,
52,0.78,2332945854.00,3000602579.00,2200441936.00,5439675.00,8564664.00,0.00,0.00,
53,0.77,2316076753.00,3000603593.00,2200442552.00,5437552.00,8414419.00,0.00,0.00,
54,0.77,2311520226.00,3000611167.00,2200448096.00,5400851.00,8456589.00,0.00,0.00,
*,0.23,59011114801.00,260851806915.00,246448884088.00,22105569.00,59914923.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4374365023.00,3000311920.00,2200228624.00,67999.00,6448330.00,0.00,0.00,
38,1.44,4327883142.00,3000301634.00,2200221144.00,66449.00,6468823.00,0.00,0.00,
39,1.46,4376319748.00,3000304335.00,2200223256.00,68581.00,6433864.00,0.00,0.00,
40,1.45,4364910350.00,3000296824.00,2200217624.00,65231.00,6441348.00,0.00,0.00,
51,0.78,2331715808.00,3000237850.00,2200174416.00,5438164.00,8471556.00,0.00,0.00,
52,0.78,2332210281.00,3000244241.00,2200179080.00,5442113.00,8557976.00,0.00,0.00,
53,0.77,2315771435.00,3000241851.00,2200178112.00,5435875.00,8414973.00,0.00,0.00,
54,0.77,2312542023.00,3000227167.00,2200166584.00,5390250.00,8468993.00,0.00,0.00,
*,0.23,58996893189.00,260823307836.00,246422217184.00,22089741.00,59911772.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4370558121.00,3000096091.00,2200070488.00,69034.00,6451444.00,0.00,0.00,
38,1.45,4344877435.00,3000104157.00,2200076472.00,66140.00,6474673.00,0.00,0.00,
39,1.45,4363387836.00,3000103594.00,2200075944.00,68999.00,6438597.00,0.00,0.00,
40,1.46,4377748708.00,3000098060.00,2200072072.00,65616.00,6434838.00,0.00,0.00,
51,0.78,2332593956.00,3000115915.00,2200085712.00,5429558.00,8485270.00,0.00,0.00,
52,0.78,2331919953.00,3000116025.00,2200085272.00,5443082.00,8554494.00,0.00,0.00,
53,0.77,2315794362.00,3000122435.00,2200089056.00,5432932.00,8415923.00,0.00,0.00,
54,0.77,2311020115.00,3000124328.00,2200091256.00,5395242.00,8461735.00,0.00,0.00,
*,0.23,59012246018.00,260805837282.00,246405389648.00,22087631.00,59923260.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4383079619.00,2997413812.00,2198103512.00,68894.00,6440974.00,0.00,0.00,
38,1.44,4328271844.00,2997419973.00,2198107912.00,67614.00,6447001.00,0.00,0.00,
39,1.46,4361877162.00,2997411599.00,2198101840.00,68497.00,6439559.00,0.00,0.00,
40,1.46,4363442266.00,2997413590.00,2198103248.00,65588.00,6429100.00,0.00,0.00,
51,0.78,2328872772.00,2997407393.00,2198098232.00,5432863.00,8466122.00,0.00,0.00,
52,0.78,2330307093.00,2997397826.00,2198091544.00,5436848.00,8554958.00,0.00,0.00,
53,0.77,2313730688.00,2997398069.00,2198092072.00,5424401.00,8416760.00,0.00,0.00,
54,0.77,2309015820.00,2997392416.00,2198087672.00,5393488.00,8447303.00,0.00,0.00,
*,0.23,58939862230.00,260574020862.00,246186597536.00,22074406.00,59850587.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4390317161.00,3002809993.00,2202060432.00,68296.00,6448098.00,0.00,0.00,
38,1.44,4331775939.00,3002802950.00,2202056032.00,67724.00,6453579.00,0.00,0.00,
39,1.46,4380403943.00,3002814269.00,2202063952.00,68928.00,6436141.00,0.00,0.00,
40,1.45,4365891382.00,3002811350.00,2202061576.00,64522.00,6437638.00,0.00,0.00,
51,0.78,2334432931.00,3002805325.00,2202057440.00,5433890.00,8487627.00,0.00,0.00,
52,0.78,2334014751.00,3002811170.00,2202061576.00,5451202.00,8565053.00,0.00,0.00,
53,0.77,2318049377.00,3002805599.00,2202057264.00,5434909.00,8426204.00,0.00,0.00,
54,0.77,2313446932.00,3002812895.00,2202062808.00,5395847.00,8469408.00,0.00,0.00,
*,0.23,59053169000.00,261044119625.00,246630600568.00,22100964.00,59934848.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4383671758.00,3000700906.00,2200514096.00,69212.00,6439950.00,0.00,0.00,
38,1.44,4326304672.00,3000691006.00,2200506176.00,67312.00,6471164.00,0.00,0.00,
39,1.46,4378394635.00,3000690177.00,2200505912.00,68968.00,6425996.00,0.00,0.00,
40,1.46,4374954257.00,3000693301.00,2200508464.00,64214.00,6413193.00,0.00,0.00,
51,0.78,2332060212.00,3000689373.00,2200505296.00,5433413.00,8482066.00,0.00,0.00,
52,0.78,2331870150.00,3000691134.00,2200506792.00,5444336.00,8559061.00,0.00,0.00,
53,0.77,2315937244.00,3000695252.00,2200509872.00,5440203.00,8413561.00,0.00,0.00,
54,0.77,2312003150.00,3000692966.00,2200508200.00,5392827.00,8465213.00,0.00,0.00,
*,0.23,59078270054.00,260861990738.00,246458547896.00,22097150.00,59912479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4388032629.00,3000320854.00,2200236104.00,68105.00,6431901.00,0.00,0.00,
38,1.44,4327774366.00,3000342226.00,2200251152.00,65762.00,6471633.00,0.00,0.00,
39,1.46,4374192847.00,3000340011.00,2200249392.00,68321.00,6424220.00,0.00,0.00,
40,1.46,4367767954.00,3000337329.00,2200247456.00,65514.00,6423371.00,0.00,0.00,
51,0.78,2332314280.00,3000340279.00,2200249480.00,5433457.00,8478759.00,0.00,0.00,
52,0.78,2332071853.00,3000341238.00,2200250272.00,5439423.00,8563072.00,0.00,0.00,
53,0.77,2316236966.00,3000336693.00,2200246928.00,5435511.00,8414803.00,0.00,0.00,
54,0.77,2311842921.00,3000342419.00,2200251064.00,5394327.00,8459841.00,0.00,0.00,
*,0.23,59012630738.00,260829420557.00,246427800080.00,22084084.00,59872364.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4387206123.00,3000715031.00,2200523600.00,68021.00,6430470.00,0.00,0.00,
38,1.44,4329026944.00,3000699848.00,2200513040.00,66370.00,6483344.00,0.00,0.00,
39,1.46,4370073965.00,3000697212.00,2200511280.00,68647.00,6422170.00,0.00,0.00,
40,1.46,4378794538.00,3000700175.00,2200513480.00,65621.00,6418435.00,0.00,0.00,
51,0.78,2333212078.00,3000697572.00,2200511456.00,5430578.00,8483459.00,0.00,0.00,
52,0.78,2333888133.00,3000693904.00,2200508816.00,5440991.00,8569486.00,0.00,0.00,
53,0.77,2317432472.00,3000697177.00,2200511368.00,5428945.00,8427232.00,0.00,0.00,
54,0.77,2312220201.00,3000694569.00,2200509432.00,5393409.00,8465632.00,0.00,0.00,
*,0.23,59030594698.00,260859012055.00,246455826848.00,22077164.00,59909723.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.46,4381063419.00,3000539265.00,2200395384.00,72401.00,6441339.00,0.00,0.00,
38,1.41,4239294768.00,3000545815.00,2200400312.00,65759.00,6349701.00,0.00,0.00,
39,1.45,4357275455.00,3000546087.00,2200400400.00,69651.00,6393618.00,0.00,0.00,
40,1.42,4265342812.00,3000547018.00,2200401016.00,65265.00,6244980.00,0.00,0.00,
51,0.77,2320968700.00,3000562914.00,2200412808.00,5510758.00,8408121.00,0.00,0.00,
52,0.77,2314038653.00,3000566780.00,2200416240.00,5516777.00,8450107.00,0.00,0.00,
53,0.77,2305203958.00,3000564395.00,2200413776.00,5523527.00,8335201.00,0.00,0.00,
54,0.76,2295004571.00,3000566172.00,2200415096.00,5468501.00,8367928.00,0.00,0.00,
*,0.23,58745112413.00,260850091783.00,246447209008.00,22411734.00,59197049.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4348994400.00,2999900101.00,2199926696.00,71311.00,6403910.00,0.00,0.00,
38,1.41,4215301345.00,2999890993.00,2199920096.00,65260.00,6301698.00,0.00,0.00,
39,1.45,4343532408.00,2999898230.00,2199925376.00,67655.00,6389847.00,0.00,0.00,
40,1.41,4238010694.00,2999893137.00,2199921592.00,65227.00,6222239.00,0.00,0.00,
51,0.77,2312556900.00,2999875305.00,2199908568.00,5554093.00,8358503.00,0.00,0.00,
52,0.77,2305893699.00,2999872844.00,2199906368.00,5553649.00,8403031.00,0.00,0.00,
53,0.76,2289163941.00,2999877421.00,2199910064.00,5559866.00,8258392.00,0.00,0.00,
54,0.76,2287050599.00,2999872982.00,2199906896.00,5510285.00,8322047.00,0.00,0.00,
*,0.22,58602767299.00,260788763852.00,246389493944.00,22562116.00,58867616.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4357177355.00,2999841763.00,2199884104.00,72677.00,6408826.00,0.00,0.00,
38,1.41,4217119371.00,2999841536.00,2199883664.00,65094.00,6306856.00,0.00,0.00,
39,1.44,4330078278.00,2999839089.00,2199882080.00,67958.00,6414981.00,0.00,0.00,
40,1.41,4240135644.00,2999854098.00,2199892992.00,66032.00,6248392.00,0.00,0.00,
51,0.77,2312940711.00,2999854967.00,2199893784.00,5560444.00,8352410.00,0.00,0.00,
52,0.77,2306938900.00,2999858605.00,2199896160.00,5549090.00,8410252.00,0.00,0.00,
53,0.76,2289264982.00,2999854036.00,2199892992.00,5557193.00,8261844.00,0.00,0.00,
54,0.76,2287916598.00,2999872177.00,2199906280.00,5505746.00,8326594.00,0.00,0.00,
*,0.22,58607949137.00,260787859936.00,246388480360.00,22572017.00,58940435.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4357724988.00,3000624799.00,2200458128.00,72521.00,6417452.00,0.00,0.00,
38,1.40,4215644721.00,3000627324.00,2200460064.00,65455.00,6306760.00,0.00,0.00,
39,1.45,4346087870.00,3000623408.00,2200457160.00,68088.00,6409169.00,0.00,0.00,
40,1.41,4237872312.00,3000611000.00,2200448096.00,65826.00,6266336.00,0.00,0.00,
51,0.77,2313690309.00,3000614144.00,2200450296.00,5554474.00,8358602.00,0.00,0.00,
52,0.77,2307969433.00,3000611247.00,2200448272.00,5549939.00,8416328.00,0.00,0.00,
53,0.76,2290300422.00,3000608232.00,2200446072.00,5556435.00,8267512.00,0.00,0.00,
54,0.76,2289315281.00,3000592243.00,2200434280.00,5506648.00,8332477.00,0.00,0.00,
*,0.22,58627210871.00,260852028981.00,246449157680.00,22555422.00,58980266.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4351017132.00,2997589896.00,2198232784.00,72142.00,6402741.00,0.00,0.00,
38,1.40,4202494413.00,2997591650.00,2198233928.00,65121.00,6298872.00,0.00,0.00,
39,1.44,4330714090.00,2997590086.00,2198232696.00,66036.00,6396122.00,0.00,0.00,
40,1.41,4231071927.00,2997593343.00,2198235160.00,66728.00,6255282.00,0.00,0.00,
51,0.77,2310875216.00,2997597080.00,2198237800.00,5555280.00,8344135.00,0.00,0.00,
52,0.77,2305087024.00,2997595850.00,2198236920.00,5548644.00,8398961.00,0.00,0.00,
53,0.76,2287471665.00,2997601411.00,2198241056.00,5551065.00,8258607.00,0.00,0.00,
54,0.76,2285818099.00,2997601162.00,2198240880.00,5501941.00,8320659.00,0.00,0.00,
*,0.22,58548769556.00,260593721010.00,246205125760.00,22540876.00,58879788.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4354311086.00,3000061585.00,2200044968.00,71183.00,6394104.00,0.00,0.00,
38,1.40,4201441671.00,3000060765.00,2200044704.00,65549.00,6300572.00,0.00,0.00,
39,1.44,4334882771.00,3000064015.00,2200046992.00,68015.00,6394399.00,0.00,0.00,
40,1.41,4236795012.00,3000064191.00,2200046992.00,65602.00,6257973.00,0.00,0.00,
51,0.77,2311022330.00,3000057838.00,2200042416.00,5569825.00,8339210.00,0.00,0.00,
52,0.77,2304752886.00,3000053093.00,2200038984.00,5571047.00,8391506.00,0.00,0.00,
53,0.76,2287793829.00,3000054789.00,2200040128.00,5571398.00,8247880.00,0.00,0.00,
54,0.76,2286487937.00,3000054178.00,2200039688.00,5518908.00,8313576.00,0.00,0.00,
*,0.22,58583685958.00,260802606615.00,246402469456.00,22617183.00,58842016.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.45,4354744837.00,3000167749.00,2200123024.00,71993.00,6421556.00,0.00,0.00,
38,1.40,4209769924.00,3000176512.00,2200129624.00,65460.00,6305997.00,0.00,0.00,
39,1.45,4338573754.00,3000178085.00,2200130592.00,67319.00,6407589.00,0.00,0.00,
40,1.41,4239616716.00,3000176759.00,2200129712.00,65011.00,6262843.00,0.00,0.00,
51,0.77,2313825389.00,3000169481.00,2200124256.00,5557514.00,8355044.00,0.00,0.00,
52,0.77,2307002673.00,3000175222.00,2200128392.00,5552470.00,8410876.00,0.00,0.00,
53,0.76,2288366182.00,3000177804.00,2200130416.00,5563387.00,8255319.00,0.00,0.00,
54,0.76,2288647122.00,3000179037.00,2200131296.00,5506726.00,8330294.00,0.00,0.00,
