time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005690235,2.99999958,3.63053788,0.00191188,0.40082372,1.80790322,2.49486235,7.464e-05,0.02753865,0.27223122,0.00059067,0.00766489,0.00889435,0.0006205,2.827e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,552.19434194,99.69315752,58.71866363,0.0,0.0,69.49839472,28.13086321,100.0,0.0,0.0,9.77545454,0.15224961,0.00677506,0.53906648,0.4510324,0.0257907,0.06224539,9.19858585,3.54413631,3.27297204,3.09594151,0.17703053,25.13316878,8.74658623,6.09651036,0.0,0.01652264,1.31727841,1.38943896,0.35055023,0.0,0.45844561,4.57180119,16.38658255,21.35227878,51.57481047,61.81838627,56.88786898,0.08453645,0.06383755,0.02064535,4.9305173
    60.006187810,2.99999982,3.6321629,0.00191066,0.4005332,1.80707279,2.49667195,7.468e-05,0.0275278,0.27217728,0.00055712,0.00765772,0.00767917,0.00053779,3.128e-05,1.6e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,440.29842675,95.31917966,57.16413131,0.0,0.0,69.61689965,28.01308733,100.0,0.0,0.0,9.71061498,0.19463286,0.00659812,0.53562192,0.45110745,0.02992469,0.05458832,9.1936861,3.54557662,3.27126701,3.06776367,0.20350335,25.0781891,8.71661966,6.07122328,0.0,0.01654874,1.32283213,1.37765981,0.36330721,0.0,0.45559718,4.56181889,16.36156944,21.35749102,56.54254171,61.93990954,56.4867037,0.01222131,0.00912619,0.00304122,5.45320583
    65.006702320,3.00000004,3.63176344,0.00193168,0.4003728,1.82305124,2.49767216,7.422e-05,0.0275249,0.27220092,0.00055382,0.00765631,0.0075433,0.00052786,3.022e-05,1.7e-07,1e-08,2e-08,2e-08,0.0,0.0,5e-08,639.37591777,92.71239757,58.11453269,0.0,0.0,69.44233086,28.18707858,100.0,0.0,0.0,9.76158542,0.19612767,0.0070421,0.53502169,0.45484669,0.02610212,0.05407153,9.22341878,3.55173856,3.27857333,3.10063813,0.1779352,25.05982234,8.71328522,6.07736679,0.0,0.01644708,1.31791265,1.39538154,0.35524818,0.0,0.45410214,4.55849398,16.34653712,21.35186851,56.59490603,61.89999213,56.43634676,0.00178869,0.0012331,0.00050178,5.46364537
    70.007195393,2.99999998,3.63161256,0.0023545,0.3221459,1.34328756,3.10418356,1.4e-07,3.8e-07,0.29538591,1.858e-05,1.9e-07,6.8e-07,2.1e-07,4.2e-07,4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.12374327,0.0,0.0,65.01299436,30.82760843,100.0,0.0,0.0,16.2540115,0.00139696,0.00698704,0.03711396,0.01448359,0.00905825,0.01357224,11.475073,3.78969929,0.0969038,0.0596179,0.0372859,6.89715534,0.77547828,3.06520081,0.0,0.0004672,0.0001198,0.00388391,0.00164468,0.0,0.00186378,0.0,6.12167706,24.23382122,68.85637198,76.75188697,69.00490558,0.19370691,0.1292125,0.06444849,7.74698139
    75.007694599,2.9999998,3.63175016,0.00282458,0.32215272,1.15203948,3.10411785,1.4e-07,7.1e-07,0.29537184,2.69e-06,1.5e-07,4.9e-07,1.9e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25362607,0.0,0.0,61.012054,33.20607557,100.0,0.0,0.0,16.01411669,0.00134042,0.71290412,0.03551983,0.01403687,0.00793245,0.01355016,13.82217839,4.00975175,0.10280964,0.06568822,0.03712142,7.03132401,0.76480814,2.96834397,0.0,0.000472,0.00014787,0.00400863,0.00157217,0.0,0.00182022,0.0,6.26651586,24.25404646,68.8304067,76.85177316,69.11057246,0.19341217,0.12901727,0.06435106,7.7412007
    80.008193135,2.99999974,3.63190081,0.00278404,0.32187539,1.13998463,3.10679238,1.4e-07,3.5e-07,0.29537126,2.38e-06,1.5e-07,4.2e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06943574,0.0,0.0,60.63591893,32.38394021,100.0,0.0,0.0,16.14377321,0.00135087,1.68167929,0.03552126,0.01394076,0.00806724,0.01351272,13.89240584,3.99344349,0.10086894,0.06389449,0.03697445,6.90910899,0.7611885,2.98640032,0.0,0.00047119,0.00069661,0.00724694,0.01010876,0.0,0.00171001,0.0,6.14792049,24.23111486,68.86103229,76.84622224,69.10996253,0.19333637,0.12896672,0.06432582,7.73625971
    85.008701216,3.00000012,3.63187745,0.2168356,0.40018646,0.94520772,2.49883519,7.484e-05,0.02752053,0.27212003,0.00058985,0.00765656,0.0088905,0.00062313,3.107e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,840.57831325,82.87266216,52.79711191,0.0,0.0,65.68637663,31.04886458,100.0,0.0,0.0,9.72521875,0.19808847,0.00696127,0.54116214,0.45164153,0.02769267,0.06182991,11.51718457,3.77680574,3.28330939,3.09362209,0.1896873,25.08266778,8.68956378,5.7897245,0.0,0.01656219,1.32601141,1.51154064,0.34964895,0.0,0.45576304,4.72256588,16.393104,21.34559993,56.64551308,61.90881116,56.43899963,0.0017911,0.00123284,0.00050173,5.46981153
    90.009191755,2.99999832,3.63147834,0.24173544,0.40014381,0.9456281,2.49910154,7.45e-05,0.02752648,0.27214006,0.00058569,0.00765736,0.0088877,0.00062254,3.111e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,642.73752711,79.45963173,50.35688852,0.0,0.0,67.49849836,29.96222549,100.0,0.0,0.0,9.73171283,0.1930449,0.00703339,0.5389482,0.45199198,0.02738352,0.05957141,9.34443406,3.53564297,3.28333067,3.0957759,0.18755477,25.09860239,8.67208224,5.71492154,0.0,0.01649463,1.32890549,1.51189604,0.36580922,0.0,0.46530889,4.71584013,16.42652015,21.34151297,56.65445197,61.88633417,56.41589784,0.00178884,0.00123346,0.00050202,5.47043633
    95.009689083,3.00000121,3.63176181,0.00187983,0.3998384,1.77745592,2.50101041,7.456e-05,0.02750572,0.2721313,0.00059013,0.00765706,0.00888371,0.00062177,3.154e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,633.377402,87.67559633,52.75215006,0.0,0.0,69.61693061,28.01271412,100.0,0.0,0.0,9.72873652,0.21041292,0.0071386,0.54110326,0.45593107,0.02741875,0.05775248,9.40044788,3.12999663,3.28893169,3.10236205,0.18656964,25.06082505,8.67202602,5.78361944,0.0,0.01647448,1.3264488,1.47665296,0.35519872,0.0,0.46009299,4.7256548,16.38879903,21.33179721,56.63183655,61.92150571,56.45388174,0.00178816,0.00123275,0.00050157,5.46762397
   100.010179128,3.00000018,3.63177524,0.00189568,0.40000881,1.79075844,2.49994492,7.448e-05,0.0275153,0.27213329,0.00059043,0.00765597,0.00888735,0.00062289,3.104e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,780.52683363,89.36785714,55.43298766,0.0,0.0,69.57013445,28.06040791,100.0,0.0,0.0,9.68538647,0.20585044,0.00658698,0.54131788,0.45497684,0.02918812,0.05715465,9.20852941,3.52509451,3.28465116,3.08663437,0.19801679,25.07483318,8.68905237,5.82669828,0.0,0.01647013,1.31801107,1.48862848,0.35626495,0.0,0.45962348,4.71104549,16.38578081,21.31955231,56.65263304,61.95511329,56.48612177,0.00178757,0.00123225,0.00050152,5.46899151
   105.010686474,3.00000137,3.62998103,0.00290599,0.33215809,1.18045508,3.01061459,3.33e-05,1.31e-05,0.29537276,0.00026473,1.5e-07,0.00396476,0.00027747,1.38e-05,3.9e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,131.03921569,20.36849641,0.0,0.0,61.98659107,33.15156346,100.0,0.0,0.0,16.23898707,0.10376475,0.00997936,0.05154657,0.01507996,0.00861812,0.02784789,13.84122564,4.02108668,0.10378298,0.06604093,0.03774205,6.81220828,0.73855106,2.95550179,0.0,0.00180245,0.0001328,0.00349517,0.00152378,4.26e-06,0.23258095,0.0,6.07365722,24.33938788,62.7551009,76.8450115,70.35221926,0.09755677,0.06502024,0.03238504,6.49279224
   110.011174422,3.00000117,3.62404022,0.00300068,0.36755992,1.2239524,2.72064485,1.4e-07,7.14e-05,0.29545449,2.73e-06,2e-07,4e-07,1.7e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32655682,0.0,0.0,62.23474222,32.89926357,100.0,0.0,0.0,16.20542496,0.00134947,0.00741378,0.11441801,0.09230745,0.00797153,0.01412233,13.86813199,3.98975786,0.10267293,0.0945111,0.00816183,6.82425583,0.74579843,2.9796887,0.0,0.0004624,0.000142,0.0040981,0.00157635,0.0,0.00173821,0.0,6.0784574,24.29136809,68.83323349,76.86768485,69.11852282,0.19333596,0.12896639,0.06432565,7.74916203
   115.011694124,2.99999971,3.6317891,0.00299596,0.32197937,1.22136746,3.10578904,1.4e-07,6.3e-07,0.29543547,2.55e-06,1.5e-07,4e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02843194,0.0,0.0,61.91141023,33.21767384,100.0,0.0,0.0,17.01766108,0.00137909,0.00707114,0.08620543,0.06364101,0.00846272,0.01409217,13.79506656,4.01979699,0.16930559,0.14943441,0.01987118,7.33475382,0.94723718,4.14191644,0.0,0.00046083,0.00016493,0.00400831,0.00163822,0.0,0.0017747,0.0,6.38751664,24.10809845,68.90792041,75.50179369,67.37912516,0.19698074,0.13139873,0.06553893,8.12266852
   120.012211757,2.99999915,3.63137841,0.001896,0.40042189,1.79448634,2.49736593,3.332e-05,0.02754645,0.2722354,0.0002747,0.00766535,0.00396117,0.00027686,1.491e-05,1.2e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,836.34011874,84.40019194,57.70960286,0.0,0.0,69.35804281,28.17792512,100.0,0.0,0.0,13.19931971,0.10946816,0.00608557,0.5396868,0.46560661,0.02808925,0.04598996,9.24764548,3.54626839,3.25961802,3.07415927,0.18545875,21.71334742,6.27061312,6.04643314,0.0,0.00662428,1.31743566,1.3924128,0.36425404,0.0,0.23218203,3.62401441,15.44273431,23.73211495,62.88285194,61.86738604,55.15984677,0.12097896,0.08072053,0.04020505,6.70753927
   125.012727722,3.00000164,3.63139053,0.00188617,0.40018682,1.78467124,2.49883293,0.00011175,0.02754186,0.27224465,0.00061291,0.00760501,0.00888635,0.00062079,3.347e-05,2.206e-05,0.0,2e-08,5e-08,1e-08,0.0,4e-08,627.97198276,83.0982748,20.1025371,0.0,0.0,69.31929947,28.30959782,100.0,0.0,0.0,9.81005115,0.20637812,0.00575192,0.57295083,0.46868327,0.02973878,0.07454048,9.24085498,3.55111581,3.27148739,3.07629126,0.19519613,25.02043689,8.50069162,6.22594722,0.0,0.02421321,1.29148282,1.38963786,0.35151289,0.0,0.43130946,4.14669715,16.51974527,22.18480556,55.16186617,61.89800618,56.58593204,0.00178929,0.00123335,0.00050211,5.31207413
   130.013235697,2.99999983,3.63210016,0.00186987,0.40013105,1.766595,2.49918123,7.467e-05,0.02752508,0.27220657,0.00060109,0.00766024,0.00843127,0.0005892,3.294e-05,1.4e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,660.49754041,79.27389215,49.74138256,0.0,0.0,69.54520043,28.08708746,100.0,0.0,0.0,9.77447723,0.15540729,0.00587356,0.56596292,0.46967784,0.03042698,0.06585952,9.21912742,3.54584876,3.27600173,3.07668587,0.19931587,25.03730449,8.7272538,6.15816649,0.0,0.0164489,1.31674455,1.41394459,0.35888215,0.0,0.4679203,4.44622023,16.31005069,21.336884,55.12848993,61.91222577,56.6027805,0.09832523,0.07426874,0.02400293,5.30944527
   135.013724555,2.99999922,3.63160729,0.00193693,0.40036357,1.81788254,2.49772973,7.456e-05,0.02754851,0.2722487,0.00058693,0.00765916,0.00806467,0.00056345,3.059e-05,1.4e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,743.14670896,86.48492908,52.05336947,0.0,0.0,69.59190474,28.03817626,100.0,0.0,0.0,9.76905899,0.2157839,0.00572926,0.56637722,0.46938989,0.03106256,0.06592324,9.21333078,3.54475825,3.27440579,3.07116686,0.20323893,25.03978389,8.73111218,6.18344726,0.0,0.01641157,1.31943311,1.38764916,0.35711331,0.0,0.46594799,4.44840292,16.30867171,21.31960679,56.62052657,61.9167547,56.44786157,0.00178915,0.00123315,0.00050218,5.46889313
   140.014231469,3.00000019,3.63182512,0.00310478,0.34391964,1.26862153,2.90765602,1.4e-07,0.00775218,0.28506243,2.53e-06,0.00341686,3.9e-07,1.8e-07,3e-08,3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,805.17223199,0.0,27.58069595,0.0,0.0,62.17680228,32.9618093,100.0,0.0,0.0,12.89818545,0.00139448,0.01109293,0.27517879,0.24314452,0.01753508,0.01449891,13.78329209,4.01248619,1.68513916,1.57178528,0.11335388,16.07407798,4.05539118,4.57038396,0.0,0.00048328,0.65838862,0.69500458,0.17611355,0.0,0.00158115,2.22703126,12.01868681,22.82692706,68.87398334,69.3426149,61.49189607,0.21416742,0.14286828,0.07125956,7.85071883
   145.014718486,3.00000027,3.63169572,0.00297771,0.32196499,1.21778497,3.10592778,1.4e-07,3.6e-07,0.29537767,2.5e-06,1.9e-07,3.9e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52170716,0.0,0.0,62.15954959,32.97739325,100.0,0.0,0.0,16.19420871,0.00140736,0.00714139,0.036653,0.01401076,0.00844889,0.01419355,13.83753449,4.02887337,0.10978552,0.06848632,0.0412992,6.74399614,0.73722949,2.98096559,0.0,0.00047204,0.0001474,0.00370549,0.00147588,0.0,0.0016891,3.73e-06,6.00676664,24.24240442,68.82522925,76.95205673,69.2102969,0.19314222,0.12883705,0.06426118,7.74175984
   150.015206657,2.99999971,3.63166526,0.00298546,0.32218896,1.21871008,3.10376868,1.4e-07,6.9e-07,0.29537864,2.65e-06,1.5e-07,4.2e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21616722,0.0,0.0,61.43297714,33.68921588,100.0,0.0,0.0,16.12690934,0.00139795,0.00713677,0.03582423,0.01402576,0.00760431,0.01419387,13.86132686,4.00235665,0.10215957,0.06624416,0.03591541,6.90147848,0.753183,2.97003462,0.0,0.00046643,0.00016254,0.00388755,0.00171163,0.0,0.00174988,0.0,6.14829549,24.32173124,68.84081953,76.86948585,69.12450466,0.19333391,0.12896498,0.06432504,7.74498119
   155.015691409,2.99999996,3.63131109,0.00214631,0.37251804,1.99246528,2.68443378,7.367e-05,0.01316579,0.28591533,0.00131062,0.00261639,0.00825818,0.00078639,6.764e-05,3.3e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,154.46762295,85.37606507,36.36784616,0.0,0.0,62.11035689,32.43176044,100.0,0.0,0.0,14.05834415,0.47282033,1.49805506,0.54107682,0.4368585,0.03724202,0.06697395,10.59923351,3.2973344,2.07313043,1.91027982,0.1628506,14.69817554,3.69232911,4.68589987,0.0,0.0090969,0.44032636,0.9510848,0.26232212,2.687e-05,0.68702547,2.04968572,11.00584643,22.85817046,56.23176866,69.17044722,63.77703355,0.0045526,0.00306428,0.00142773,5.39341367
   160.016202912,3.00000063,3.63261082,0.30054121,0.40281622,0.94559821,2.48252169,7.41e-05,0.02078844,0.27407465,0.00131539,0.00592042,0.00825376,0.00078538,6.73e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,333.5078336,71.85724638,82.99645105,0.0,0.0,64.0398698,33.47996227,100.0,0.0,0.0,11.98297748,0.47589938,0.0087148,1.00443845,0.85656038,0.06459708,0.08328273,10.48928278,3.29322951,4.03789998,3.75473822,0.28316176,22.41417115,7.72318137,6.36250883,0.0,0.01359922,0.87782823,1.89581526,0.52422619,0.0,0.68387538,4.0736805,14.69098978,21.44037579,56.20844052,61.56493786,56.03663292,0.00582638,0.0039266,0.00184591,5.52830494
