time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007042092,2.20000009,3.63194148,0.00177828,0.51948959,1.23063187,1.92496639,0.00117721,0.03170104,0.31186488,0.00070611,0.00679271,0.01403765,0.00156566,3.296e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,690.66256983,0.0,48.22284674,0.0,0.0,64.11765064,33.19790424,100.0,0.0,0.0,7.07781509,0.1541693,0.00593048,0.46392019,0.33833531,0.06544231,0.06014266,6.82292833,3.08329814,2.11009787,1.76810347,0.3419944,41.23056948,21.25377041,13.01831393,0.0,0.33961313,0.90397963,7.76485043,0.01368413,0.0,0.01910285,4.43519751,19.97679908,19.68767347,44.73200984,49.58156217,44.28325824,0.01454983,0.0014636,0.0005433,5.29830393
    60.007681907,2.19999953,3.63140583,0.00178706,0.51892659,1.23683778,1.92705483,0.00117653,0.03156137,0.31127122,0.00070383,0.00672572,0.01398016,0.00156275,3.434e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,735.23834197,343.11111111,46.13527948,0.0,0.0,64.33655921,32.98528065,100.0,0.0,0.0,7.04727389,0.152751,0.00755371,0.47097149,0.34284151,0.06560198,0.0625262,6.81997251,3.09346388,2.14619399,1.80148394,0.34471005,41.18556702,21.23155547,13.03737217,0.0,0.33945918,0.89638677,7.77420191,0.00956236,9e-06,0.02575668,4.43112921,19.95401155,19.7075894,43.86339438,49.62097547,44.35522577,0.01455032,0.001458,0.00054049,5.2657497
    65.008299988,2.20000092,3.63169322,0.00177536,0.51844441,1.22866848,1.92884711,0.00117594,0.03179448,0.31200534,0.00070508,0.00681119,0.01398587,0.00156174,3.359e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,417.91666667,737.4,45.62501923,0.0,0.0,64.19128944,33.12808011,100.0,0.0,0.0,7.09490295,0.13960757,0.00950004,0.46603021,0.33778569,0.06595432,0.06228826,6.83734278,3.08423558,2.09149743,1.74983376,0.34166367,41.02719834,21.12267479,13.02660297,0.0,0.33941723,0.90744419,7.72673467,0.01290841,1.318e-05,0.01588623,4.42957351,19.90452355,19.7337364,42.72538525,49.78643944,44.53671416,0.06153329,0.03705486,0.01185396,5.24972528
    70.008892238,2.20000012,3.63191351,0.00179251,0.51794993,1.24055154,1.93068854,0.00117494,0.03186005,0.31237663,0.00065432,0.00687202,0.01043672,0.00116279,3.435e-05,3.1e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,854.17213115,0.0,45.97924639,0.0,0.0,64.10110329,33.22097284,100.0,0.0,0.0,7.13820408,0.14026468,0.00612894,0.46146811,0.33475576,0.06675553,0.05995664,6.88360203,3.08308531,2.05322276,1.71185261,0.34137015,41.12546662,21.17460236,13.00428371,0.0,0.33934727,0.91000552,7.70288444,0.01070592,0.0,0.01513976,4.43321306,19.95086426,19.68567554,44.6283264,49.68316115,44.38348339,0.0682388,0.04216552,0.01347884,5.29967775
    75.009512898,2.19999965,3.63064836,0.00177029,0.52002986,1.22795299,1.92296649,0.00117699,0.03157111,0.31130398,0.00066297,0.00676285,0.0113575,0.00126968,3.432e-05,3.5e-07,0.0,3e-08,4e-08,0.0,0.0,0.0,469.05534204,278.12727273,46.56314062,0.0,0.0,64.16594583,33.1524624,100.0,0.0,0.0,7.07223195,0.14527363,0.00632066,0.46950978,0.34237044,0.0654104,0.06172727,6.82523663,3.08375514,2.14048875,1.79714199,0.34334676,41.14983377,21.23507278,13.04880326,0.0,0.33924492,0.89766174,7.79028882,0.01129477,0.0,0.01445389,4.43713027,19.91476099,19.68374252,44.63566197,49.63735767,44.34740416,0.01456294,0.00145662,0.00053986,5.28995351
    80.010115730,2.20000023,3.63248376,0.00177618,0.51808044,1.22932144,1.93020218,0.00117608,0.0318501,0.31225648,0.00069145,0.00684106,0.01303475,0.0014588,2.887e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,544.79810181,607.25,53.47450213,0.0,0.0,64.08937804,33.23384794,100.0,0.0,0.0,7.11192803,0.14510082,0.00776951,0.46143792,0.33361212,0.06545788,0.06236451,6.87969402,3.08667435,2.0745334,1.73425587,0.34027753,41.04529484,21.14244272,13.0013656,0.0,0.33969466,0.90794839,7.73693857,0.0124149,0.0,0.0176366,4.44409131,19.90285212,19.69883596,44.58722076,49.76828721,44.46996139,0.01458241,0.00145354,0.00053866,5.29832582
    85.010734374,2.19999973,3.6313321,0.00177722,0.51904773,1.23131719,1.92660511,0.00117563,0.03178923,0.31213795,0.00070978,0.00682539,0.01401577,0.00156193,3.304e-05,4.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,560.59102675,463.38461538,51.94351035,0.0,0.0,63.51084044,32.86881291,100.0,0.0,0.0,7.10640424,0.14745442,0.39784259,0.46445489,0.33775995,0.06559557,0.06110073,6.85961205,3.0835702,2.08352599,1.74469318,0.33883281,41.11333206,21.20647061,13.06363998,0.0,0.33950829,0.90637991,7.75190045,0.01092317,0.0,0.01566803,4.44330524,19.90686145,19.70341351,44.63394102,49.69675552,44.39935231,0.01457336,0.00145856,0.00054058,5.29740321
    90.011364783,2.20000001,3.63218027,0.0027903,0.42610501,1.26713552,2.34683935,0.00045081,0.0168243,0.31221564,0.00027619,0.00682917,0.00538755,0.00059988,1.329e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,519.83958603,0.0,30.85397434,0.0,0.0,62.43158825,33.5764889,100.0,0.0,0.0,7.10933119,0.07407942,0.01138984,0.43321265,0.3355284,0.06705105,0.03063209,10.37834358,3.56556307,2.09515632,1.74620053,0.34895579,41.15870439,21.20277127,12.93655478,0.0,0.13644835,0.90692245,7.75325325,0.00920415,0.0,0.00827454,4.4667744,19.95593312,19.67093579,56.88379868,49.63680485,41.96780424,0.15571853,0.10053882,0.05002665,7.66900061
    95.012160500,2.19999997,3.63215418,0.16269569,0.32258835,0.95041807,3.09992596,2.4e-07,9.6e-07,0.29538758,3.59e-06,3.7e-07,7e-07,2.5e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95115347,0.0,0.0,60.7144116,34.11315539,100.0,0.0,0.0,15.84021241,0.00211803,0.01431962,0.03911993,0.01598204,0.00887137,0.01426526,14.01524994,4.00423256,0.1066816,0.06860183,0.03807977,7.23539367,0.75098255,2.79408951,0.0,0.00064367,0.00034829,0.00413364,0.00233569,8.21e-05,0.00348341,0.0,6.48441112,24.09737804,69.03776366,76.81775315,69.08141224,0.1934492,0.12905327,0.06433453,7.73634092
   100.012979225,2.19999987,3.63167356,0.00360634,0.32249312,1.24288207,3.10084136,1.9e-07,1.21e-06,0.29537361,3.13e-06,3.7e-07,4.7e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.54545455,19.63451309,0.0,0.0,60.06329999,34.64380501,100.0,0.0,0.0,15.93581052,0.00202422,0.01430556,0.0373264,0.01523746,0.00784151,0.01424773,13.55987738,4.00909062,0.10845496,0.07160536,0.03684961,7.20141533,0.75910472,2.85683279,0.0,0.00068292,0.00030973,0.00391843,0.00218294,0.0,0.00150693,0.0,6.44231061,24.19425737,69.08385929,76.75434878,69.03734083,0.19361272,0.12916442,0.06439015,7.71700794
