time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000705329,2.19999975,3.62913237,0.00319398,0.32968788,1.15845289,3.03317184,2e-07,7.82e-06,0.29551303,4.24e-06,2.6e-07,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,431.46448087,0.0,51.30053667,0.0,0.0,61.72984089,33.42688437,100.0,0.0,0.0,15.58410721,0.00225313,0.01185723,0.19910298,0.17316052,0.01141337,0.01448865,13.73957681,3.96369403,0.24095426,0.22605453,0.01489973,10.50185201,1.18297767,3.11383116,0.0,0.00069169,0.00076203,0.0058494,0.00225187,0.0,0.00175085,0.0,9.31887434,24.52362381,67.69206083,73.65783653,65.2592664,0.19741379,0.13170423,0.06565327,8.39857013
    10.001425212,2.19999991,3.63096739,0.00320192,0.32559039,1.1577166,3.07134377,2e-07,5.1e-07,0.29545793,4.86e-06,1.8e-07,5.8e-07,2.1e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,537.74590164,0.0,45.83558003,0.0,0.0,62.13091867,33.03601276,100.0,0.0,0.0,15.55475689,0.00217933,0.01140628,0.03892233,0.01569875,0.00949773,0.01372655,13.72297074,3.97697436,0.54201438,0.3377038,0.20431058,15.93947272,1.87329139,3.14514504,0.0,0.00070259,0.00021064,0.00344553,0.00132757,0.0,0.00152531,0.0,14.06618133,23.53071799,67.67045348,67.90953836,57.67084777,0.21470301,0.14324504,0.07140624,10.23869059
    15.002071262,2.19999956,3.63165898,0.00325046,0.32563806,1.17001922,3.07089413,2.39e-06,1.29e-06,0.29548674,4.32e-06,5.78e-06,5.8e-07,2.2e-07,0.0,1.239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1628.33333333,0.0,21.12385981,0.0,0.0,62.21617194,32.95240314,100.0,0.0,0.0,17.05168333,0.00219668,0.01163427,0.06595633,0.01535901,0.0101753,0.04043061,13.76523839,3.96722313,0.24019317,0.14447737,0.0957158,9.30438311,1.3265472,5.081932,0.0,0.00872874,0.00344277,0.0036451,0.00228526,0.0,0.00155348,8.65e-06,7.9778359,24.97524736,67.95229799,73.45841232,65.03342615,0.19791845,0.13204121,0.0658211,8.42498617
    20.002708945,2.20000006,3.63146963,0.00320554,0.32544488,1.15692615,3.07271692,0.00012933,5e-07,0.29547919,4.52e-06,2.5e-07,5.2e-07,2.2e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,394.71604938,42.6302521,49.54753577,0.0,0.0,62.28584155,32.88431626,100.0,0.0,0.0,15.45214056,0.00222423,0.0119996,0.039627,0.01488551,0.00964347,0.01509748,13.72516824,3.96951186,0.11154971,0.0676944,0.0438553,8.5202892,0.94851498,3.12467613,0.0,0.45273232,0.00024392,0.00358153,0.00128694,0.0,0.00895751,0.0,7.57177422,24.92130977,62.99892829,75.91607115,68.94942136,0.19133356,0.12764563,0.06362986,6.96664979
    25.003374972,2.19999977,3.6312574,0.00321036,0.32532165,1.1598296,3.07388092,2e-07,5.1e-07,0.295479,4.31e-06,1.8e-07,5e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,369.9726776,0.0,34.81151405,0.0,0.0,62.06063777,33.10328684,100.0,0.0,0.0,15.46057418,0.00801416,0.01137234,0.03909615,0.01536047,0.00981962,0.0139167,13.67519805,3.95880063,0.10978951,0.06697428,0.04281523,8.48891592,0.94744942,3.1320252,0.0,0.00070259,0.00022891,0.00338435,0.00137403,0.0,0.00147677,0.0,7.54146651,24.90782736,54.74884987,75.94076565,70.12325105,0.19451475,0.13143254,0.06302402,5.8175146
    30.003988457,2.19999902,3.63152246,0.00319021,0.32556393,1.15593044,3.07159335,2e-07,1.29e-06,0.29548,4.46e-06,2.9e-07,6e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,44.19378882,50.00257964,0.0,0.0,62.12837347,33.03743169,100.0,0.0,0.0,15.46094039,0.02347036,0.01129446,0.0400663,0.01443515,0.01055051,0.0150801,13.77303235,3.95317044,0.10700442,0.06182044,0.04518397,8.56302295,0.95716874,3.14521562,0.0,0.0006928,0.0001751,0.00362902,0.00133295,0.0,0.00160994,0.0,7.60585421,24.93042986,67.71778727,75.8691468,68.23590943,0.20186687,0.14006183,0.06174678,7.63323737
    35.004638853,2.2000003,3.63239102,0.00331969,0.32570319,1.20479343,3.07028005,2e-07,4.9e-07,0.29547299,1e-05,2.2e-07,8.3e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13444981,0.0,0.0,62.3097928,32.86399929,100.0,0.0,0.0,15.44261066,0.01895169,0.01509573,0.04046935,0.01537677,0.01033415,0.01475787,13.71576327,3.95332424,0.11391215,0.06812674,0.04578541,8.5240317,0.95063534,3.1351071,0.0,0.00069272,0.00017619,0.00342007,0.00135848,0.0,0.00186958,0.0,7.57339636,24.95980885,67.69421829,75.91950179,68.27896554,0.20126284,0.13934239,0.06186219,7.64053625
    40.005268497,2.19999985,3.63047015,0.00334262,0.32619772,1.20688902,3.06562537,2e-07,8.7e-07,0.29547623,8.435e-05,2.2e-07,2.823e-05,2.57e-06,7e-08,9.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23497897,0.0,0.0,62.14146918,33.03090023,100.0,0.0,0.0,15.54578749,0.00196987,0.01331034,0.0399149,0.01497911,0.01005188,0.01488453,13.75893066,3.96191393,0.11325417,0.06777384,0.04548032,8.35481651,0.93977876,3.16381264,0.0,0.00070254,0.00022437,0.00356062,0.00136403,0.0,0.00162204,0.0,7.41503775,24.95310139,67.71974595,75.98615745,68.34055436,0.19124413,0.12758585,0.06360009,7.64560308
    45.005898834,2.19999899,3.63236021,0.00273533,0.34343541,1.30778017,2.91175567,2e-07,0.00359282,0.2954751,4.13e-06,1.7e-07,6.1e-07,2.2e-07,1.3e-07,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,60.44615385,20.90440588,0.0,0.0,62.40662432,30.92959202,100.0,0.0,0.0,15.55783908,0.00204186,0.01526989,0.04021553,0.01547276,0.01010998,0.01463228,9.39314839,3.32714409,0.11426748,0.06911039,0.04515708,8.43574289,0.95765117,3.19813636,0.0,0.00069059,0.00016691,0.00350303,0.00127186,0.0,0.00156758,0.0,7.47809172,24.56039643,67.6559075,75.89221885,68.26916824,0.20597765,0.12773207,0.0636731,7.62305062
    50.006548567,2.20000056,3.63105654,0.00207895,0.53448393,1.48726638,1.87096363,7.888e-05,0.04266029,0.31596606,0.00079213,0.00910003,0.01956419,0.00317972,3.633e-05,2.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3909.1,0.0,45.81711939,0.0,0.0,62.60934013,27.23389232,100.0,0.0,0.0,8.21509163,0.185235,0.00738637,0.50208443,0.41755896,0.04589759,0.03862781,5.06734855,2.6928173,2.58188429,2.32619199,0.2556923,35.39358374,14.65673546,8.18118709,0.0,0.01654228,1.51283627,2.88242456,0.83388731,0.0,1.30178395,5.45459602,20.73684829,21.42938556,50.33073531,53.80940655,44.24546919,0.02547518,0.00126114,0.00046013,9.56393735
