time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000728007,2.20000029,3.61232925,0.00338974,0.40418779,1.20897302,2.47409747,1.9e-07,0.00015582,0.29539736,3.32e-06,1.4e-07,4.5e-07,2e-07,0.0,9.2e-07,0.0,1e-07,0.0,0.0,0.0,0.0,40.14763636,0.0,20.63151662,0.0,0.0,62.48143909,32.66151469,100.0,0.0,0.0,15.97689353,0.00201885,0.0145587,0.07997921,0.05455768,0.01001236,0.01539934,13.79372926,4.01508725,0.10656248,0.09003869,0.01652379,7.10194895,0.76406382,2.9653832,0.0,0.00067527,0.00018146,0.00329252,0.00131284,0.0,0.00157257,0.0,6.33788513,24.54057602,68.81607639,76.81462767,69.06739285,0.1934517,0.1290571,0.06433644,7.74723482
    10.001439794,2.1999998,3.63053817,0.0034203,0.32217193,1.21763843,3.1039327,5.493e-05,3.9e-07,0.29531691,6.73e-06,1.94e-06,5.6e-07,2.1e-07,0.0,6.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70404376,0.0,0.0,62.35893353,32.77979289,100.0,0.0,0.0,16.07555755,0.00489348,0.0132519,0.14429265,0.09531363,0.01048862,0.03844665,13.80293493,3.98764343,0.12951736,0.11667776,0.01283959,7.54833456,0.8119177,2.99267106,0.0,0.19901584,0.00127833,0.00345502,0.00158579,0.0,0.00333667,0.0,6.73641687,24.67045668,67.74075181,76.24659908,68.46839517,0.19602363,0.13146647,0.06449942,7.77820391
    15.002136014,2.19999992,3.63210909,0.00338598,0.32202986,1.21044766,3.10530214,1.9e-07,8.3e-07,0.29537814,1.605e-05,1.2e-07,9.5e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96744033,0.0,0.0,62.00642299,32.89405013,100.0,0.0,0.0,15.9173959,0.00206249,0.19800105,0.03844716,0.01475193,0.00840707,0.01528794,13.81494707,4.00823109,0.10479498,0.0667528,0.03804217,7.10202622,0.7503565,2.90609885,0.0,0.00067531,0.000146,0.00324193,0.00140132,0.0,0.00162448,0.0,6.35166972,24.47929784,68.79482847,76.87589503,69.12254175,0.19324075,0.12891635,0.06426621,7.75335328
    20.002763585,2.20000065,3.6320063,0.00336416,0.32198873,1.20154643,3.10569877,3.3e-07,4.1e-07,0.29538635,3.23e-06,1.2e-07,4.9e-07,2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97917191,0.0,0.0,60.85639607,32.34417536,100.0,0.0,0.0,16.00323567,0.0020225,1.5650587,0.03951736,0.01464392,0.00946689,0.01540584,13.87415444,3.9906865,0.10575982,0.06423418,0.04152564,7.05242942,0.74706569,2.91233574,0.0,0.0007713,0.00015982,0.00351226,0.00127294,0.0,0.00157321,0.0,6.30536373,24.58408502,68.80538684,76.83864042,69.08541362,0.19326964,0.12893567,0.06427581,7.7532268
    25.003383660,2.2,3.6316582,0.03617303,0.3222713,0.97732292,3.10297563,1.9e-07,3.9e-07,0.29537667,3.22e-06,1.2e-07,4.6e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95718092,0.0,0.0,61.66001302,32.502874,100.0,0.0,0.0,16.0402504,0.00204969,0.78526196,0.03878496,0.01467119,0.00877515,0.01533859,13.78597299,4.01444383,0.10349277,0.06475901,0.03873376,7.07904299,0.75367554,2.92794754,0.0,0.00067639,0.00016337,0.00329143,0.00139148,0.0,0.00148385,0.0,6.32536746,24.54578431,68.7750708,76.7775014,69.03542003,0.19337573,0.12900652,0.06431111,7.74208137
    30.003992623,2.19999928,3.63139841,0.5148085,0.33141742,0.96011964,3.01734291,3.3e-07,0.00054691,0.29539217,3.071e-05,1.3e-07,1.847e-05,4.51e-06,1.16e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95413466,0.0,0.0,57.74983479,37.68802699,100.0,0.0,0.0,15.83441422,0.00213704,0.01704489,0.03938717,0.014681,0.0092804,0.01542556,14.93099204,3.79492757,0.10428958,0.06389757,0.04039201,7.19664123,0.74338878,2.83132135,0.0,0.00072657,0.00018473,0.00368795,0.0012284,0.0,0.0015964,0.0,6.45325245,24.53285975,68.77212001,76.86465388,69.12645915,0.19323711,0.1289097,0.06426289,7.73819472
    35.004613440,2.20000176,3.63112441,0.32504612,0.34105633,0.96072333,2.93206695,2e-07,0.00109493,0.29643237,0.0005151,0.00053667,0.00030608,0.00012125,1.92e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2851.3,0.0,30.14936791,0.0,0.0,51.02368807,43.90052869,100.0,0.0,0.0,19.73476631,0.10572458,0.02145604,1.16663449,0.12504205,0.02100988,1.02054822,16.01828293,3.58204844,0.55926607,0.47881446,0.08045161,7.42221479,1.25955877,3.7409894,0.0,2.2e-06,0.51279428,0.26997315,0.01186159,8.555e-05,0.02163501,0.71437154,6.16265601,24.897121,64.94042486,72.284389,65.25162671,0.14565338,0.09718075,0.04840568,7.03276229
    40.005231233,2.20000001,3.63065572,0.00303204,0.34104567,1.27455533,2.93215861,2e-07,0.00111614,0.29644932,0.00034345,0.00054993,0.0003055,0.00012232,2.09e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53462762,0.0,0.0,53.19394564,42.57312616,100.0,0.0,0.0,19.78731656,0.07277858,0.01923905,1.1760245,0.12576071,0.02082229,1.02944362,14.99672633,3.60353896,0.56192502,0.48210289,0.07982212,7.36340863,1.26108933,3.79726853,0.0,2.27e-06,0.51165441,0.27057975,0.01255561,8.309e-05,0.02101528,0.71565932,6.10231929,24.89201145,65.03864222,72.28741489,65.2464583,0.14531462,0.09695472,0.04829299,7.04095658
    45.005860243,2.20000013,3.6332501,0.0027222,0.37382831,1.4438043,2.67502477,2e-07,0.01175789,0.29626432,0.00034298,0.00052547,0.00030463,0.0001221,2.1e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09017762,0.0,0.0,61.02205529,34.52574869,100.0,0.0,0.0,19.75336992,0.07468629,0.01928711,1.18192789,0.13132641,0.02072996,1.02975019,12.09929493,3.86983867,0.56861424,0.49109463,0.07751961,7.39066606,1.25221306,3.7068763,0.0,2.24e-06,0.51570135,0.27577289,0.0124399,5.918e-05,0.01987198,0.70983309,6.138453,24.80225442,65.04156563,72.28719556,65.24286634,0.14675723,0.09685428,0.04824269,7.04432922
    50.006471876,2.19999992,3.63080613,0.00234866,0.41146884,1.66321101,2.4303177,9.669e-05,0.02468095,0.27000693,0.0007495,0.00663253,0.00873757,0.00070183,5.447e-05,2e-07,0.0,2e-08,3e-08,0.0,0.0,8e-08,1556.60860656,85.96191853,144.7152816,0.0,0.0,70.98181199,25.77543902,100.0,0.0,0.0,10.65083389,0.30567542,0.01133323,0.97472874,0.64314879,0.06529128,0.26630369,8.49171112,3.67187147,3.98484482,3.61759338,0.36725143,24.26539504,8.28010701,6.67416534,0.0,0.01947552,1.20745191,1.01496186,0.6854483,0.00385698,0.98457969,3.90027754,15.98528803,22.13677217,56.23325697,61.09914192,55.00073955,0.00447652,0.00114241,0.00041654,6.09840237
