time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010644443,2.19999993,10.77235249,0.00659619,0.58962223,1.53951558,1.69600119,0.00022636,0.03812836,0.35086254,0.00098481,0.00895297,0.01495304,0.00145213,5.654e-05,1.59e-06,0.0,1e-08,1e-08,0.0,0.0,2.5e-07,1536.63494318,51.25760171,48.00632082,0.0,0.0,55.84010543,39.18420796,100.0,0.0,0.0,9.3892788,0.18450835,0.03843401,0.62513779,0.41804442,0.12290825,0.08418527,7.91985557,2.5068421,2.84858572,2.201367,0.64721872,43.28454051,24.47501015,12.97756074,0.0,0.05673656,1.63611821,9.08789127,1.08967812,0.00044254,1.61583552,5.10639199,18.80953037,17.1349112,42.25030794,44.47804782,39.13861333,0.00490556,0.0014817,0.00053265,5.33943449
    60.011538185,2.19999907,10.7733021,0.00657387,0.58637927,1.5339008,1.7053809,0.00022637,0.03798093,0.35088958,0.00098528,0.00891741,0.01494141,0.00144728,5.62e-05,1.26e-06,0.0,1e-08,1e-08,0.0,0.0,2.7e-07,1606.76146076,50.57312981,53.22564596,0.0,0.0,55.84312575,39.12699301,100.0,0.0,0.0,9.41378106,0.18031848,0.02714758,0.62302366,0.41270867,0.12689152,0.08342446,7.9110562,2.54151003,2.83724036,2.17003946,0.6672009,43.40095798,24.49099666,12.70275856,0.0,0.05679962,1.63241576,9.2016616,1.08446759,0.00041857,1.6134179,5.10406518,18.90996132,17.10781712,42.44975972,44.34800912,39.03418829,0.00491688,0.00148724,0.00053435,5.31382082
    65.012405882,2.20000206,10.76481911,0.0065851,0.59442581,1.53676814,1.68229573,0.00016837,0.03649777,0.35085129,0.00035334,0.00893285,0.00531199,0.00051494,2.021e-05,1.23e-06,0.0,1e-08,0.0,0.0,0.0,2.8e-07,1772.84064081,50.08466036,54.86435302,0.0,0.0,55.18879649,38.57926417,100.0,0.0,0.0,9.38062756,0.09168535,0.01831368,0.63006069,0.41926274,0.1244104,0.08638778,7.95069725,2.52847026,2.8767392,2.21844612,0.65829308,43.12867195,24.29243412,12.71120579,0.0,0.04423201,1.62930307,9.13541888,1.08256113,0.00022827,0.81109308,5.14456128,18.83623783,17.17568649,55.11345025,44.61450035,36.64969939,0.16903309,0.11109326,0.0552776,7.96480095
    70.013325740,2.20000067,10.75964465,0.00940372,0.34351929,1.11825782,2.91104467,1.9e-07,4.123e-05,0.29335061,3.41e-06,3.8e-07,6.7e-07,2.4e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08535362,0.0,0.0,61.36967049,33.80057422,100.0,0.0,0.0,16.89382678,0.00205386,0.01409418,0.03754426,0.01555799,0.00769413,0.01429212,14.06132527,3.91471507,0.10085283,0.06748062,0.03337221,6.76482946,0.86684884,3.59729093,0.0,0.00059202,0.00027137,0.00255826,0.00041506,0.0,0.00051025,0.0,5.89798062,24.42957679,67.94936391,76.24050324,68.64585985,0.19360739,0.12916145,0.06438765,7.59464338
    75.014203555,2.19999988,10.76260156,0.00965681,0.34008249,1.14900211,2.94046305,1.9e-07,3.1e-05,0.29340263,3.44e-06,3.9e-07,6.9e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1602335,0.0,0.0,61.40892113,33.75838521,100.0,0.0,0.0,16.87402922,0.00279134,0.01389214,0.06751682,0.04688676,0.00746433,0.01315796,14.05990572,3.92147512,0.09999956,0.08626609,0.01373348,6.75898073,0.86235897,3.59182976,0.0,0.00062257,0.00027928,0.00237949,0.00046201,0.0,0.00061203,0.0,5.89662176,24.52377044,67.95089631,76.26704059,68.66516476,0.19347051,0.12907014,0.06434203,7.60187583
    80.015071449,2.20000033,10.77326466,0.0096797,0.32428079,1.1507418,3.08374728,1.9e-07,1.36e-06,0.29341264,0.00034454,3.7e-07,0.0053063,0.00051102,1.928e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07344584,0.0,0.0,61.8300816,34.14846787,100.0,0.0,0.0,16.87627557,0.08706805,0.02415435,0.07598312,0.05523464,0.00742611,0.01331133,14.06078803,3.91761897,0.18513692,0.16319578,0.02194113,8.35364365,1.08126739,3.61106737,0.0,0.00060764,0.00027209,0.00269037,0.00044609,0.00023315,0.68079533,0.0,7.27237627,24.24139863,54.83559815,74.57335402,69.12256252,0.09967707,0.06652066,0.03309937,5.4507915
    85.015984035,2.19999987,10.77394954,0.00664473,0.59296539,1.5506779,1.68643907,0.00022882,0.03827378,0.3509424,0.00097297,0.00900556,0.01502304,0.0014517,5.698e-05,1.84e-06,0.0,1e-08,1e-08,0.0,0.0,2.8e-07,2201.81218274,49.48299604,47.24239098,0.0,0.0,55.79972423,39.22200968,100.0,0.0,0.0,9.3629176,0.17728599,0.03275309,0.63348167,0.4197057,0.12477048,0.08900559,7.90722138,2.50984991,2.74981014,2.11967216,0.63013798,43.56005248,24.62897574,12.3663241,0.0,0.05801244,1.69262599,9.44813471,1.07603023,0.00058129,1.60853921,5.46215218,18.93107675,16.85708617,42.42526645,44.31369243,38.28203678,0.00488358,0.00148749,0.00053471,6.03165565
    90.016899175,2.2,10.77309652,0.00665323,0.59298285,1.55265118,1.68638942,0.00022939,0.03826342,0.3509006,0.00097017,0.00907168,0.01501326,0.00145013,5.58e-05,1.86e-06,0.0,1e-08,1e-08,0.0,0.0,2.8e-07,2176.40310881,48.96090568,46.13953833,0.0,0.0,55.79672078,39.21451338,100.0,0.0,0.0,10.31836365,0.17615155,0.0335079,0.6329406,0.42212368,0.1221316,0.08866976,7.89109812,2.52220852,2.72342408,2.11228414,0.61113993,42.74519787,23.2620126,11.34412217,0.0,0.05827993,1.70840191,9.46340434,1.07049103,0.00046488,1.60329573,5.42386478,19.48318527,16.99909894,42.54002955,44.20930318,38.08255324,0.00488316,0.00149322,0.0005364,6.12674994
    95.017775950,2.20000002,10.77274005,0.00695878,0.59762969,1.61844328,1.67327697,0.00022873,0.03852837,0.35119604,0.00097505,0.00898814,0.01499251,0.00144891,5.426e-05,1.84e-06,0.0,1e-08,1e-08,0.0,0.0,2.7e-07,1793.53219234,50.06247697,47.87513949,0.0,0.0,55.9206945,39.09344917,100.0,0.0,0.0,9.70123572,0.1753586,0.03317479,0.63080058,0.41711724,0.12468662,0.08900466,7.90315405,2.52662414,2.86991956,2.20945811,0.66046145,43.24073489,23.70631142,12.2251301,0.0,0.05790149,1.70379675,9.29220645,1.08470729,0.00049109,1.61150536,5.04145123,19.53442347,17.92262682,42.54111576,44.19263464,38.84193145,0.00489081,0.00148944,0.00053504,5.35070319
   100.018669739,2.19999994,10.77278212,0.00661505,0.58881082,1.54301332,1.69833834,0.00021838,0.03802713,0.3510135,0.00097741,0.00319098,0.0150865,0.00146329,5.588e-05,1.22e-06,0.0,0.0,1e-08,0.0,0.0,1.1e-07,2993.07068063,48.83421179,34.35465251,0.0,0.0,55.87667645,39.10689663,100.0,0.0,0.0,13.09639279,0.17449278,0.03289927,0.59115556,0.41715589,0.12381813,0.05017846,7.83884197,2.52075912,1.63018994,1.25707207,0.37311788,26.76690698,10.95274368,8.05842128,0.0,0.03221336,0.84706125,4.60429018,0.54331718,0.00048522,1.61309825,2.45255471,15.8141633,21.56553618,42.4301167,58.50655558,54.48299246,0.00532518,0.0011267,0.0004048,4.02356312
   105.019583545,2.19999998,10.77392668,0.00947925,0.32424829,1.12690163,3.08405631,1.9e-07,8.1e-07,0.29335007,3.44e-06,3.8e-07,6.4e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25709424,0.0,0.0,61.32600054,33.84100803,100.0,0.0,0.0,16.83630012,0.00201387,0.01379003,0.0358952,0.01544392,0.00760503,0.01284561,14.05986775,3.91889818,0.10025278,0.06717426,0.03307852,6.83856875,0.84167443,3.60298595,0.0,0.00062018,0.00028843,0.00273459,0.00042952,0.0,0.0005963,1.49e-06,5.99689432,26.59989475,67.88742557,76.22482437,68.62306309,0.19365672,0.12919434,0.06440409,7.60176128
   110.020451634,2.19999995,10.77498998,0.00945213,0.32426537,1.12574547,3.08389393,1.9e-07,7.6e-07,0.29334807,3.42e-06,9.66e-06,6.6e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10522486,0.0,0.0,61.43741201,33.73029527,100.0,0.0,0.0,16.77689003,0.00190503,0.01362407,0.03601627,0.01540811,0.00762863,0.01297992,14.09587293,3.92419575,0.10010385,0.06695441,0.03314944,6.87216914,0.869288,3.56858434,0.0,0.0005909,0.00173497,0.00278614,0.00093485,0.0,0.00056773,0.0,6.00288114,24.66140711,67.90751584,76.25011445,68.64889696,0.19354144,0.12911748,0.06436566,7.60121749
   115.021344734,2.20000022,10.77373491,0.00946439,0.32439442,1.12561741,3.0826671,5.93e-06,1.01e-06,0.29334952,3.36e-06,0.00320128,5.8e-07,2.1e-07,0.0,1.37e-06,0.0,0.0,0.0,0.0,0.0,1e-07,1776.13685848,47.33379018,34.47890719,0.0,0.0,61.35099307,33.81775575,100.0,0.0,0.0,13.11921782,0.00196724,0.01369152,0.07228618,0.01543016,0.0076335,0.04922604,14.04932214,3.92462289,0.56891068,0.38061526,0.18829542,15.65119446,6.31158591,8.74435535,0.0,0.00078302,0.75964195,4.20453487,0.49069429,0.0,0.00058721,2.64781513,9.33960854,22.16323635,67.85280374,70.66191657,62.4540426,0.20893121,0.13939038,0.06948678,8.20787397
   120.022256938,2.19999994,10.77347949,0.00659073,0.59144396,1.53781578,1.69077725,0.00022906,0.03827472,0.35054244,0.00098287,0.00912552,0.01499583,0.00143976,5.563e-05,2.04e-06,0.0,1e-08,1e-08,0.0,0.0,2.9e-07,1962.15008881,48.20802188,45.92480636,0.0,0.0,55.8691994,39.14252391,100.0,0.0,0.0,9.35022229,0.17884458,0.03178163,0.63187501,0.41868277,0.12413306,0.08904558,7.82418384,2.52321931,2.88176165,2.22275012,0.65901153,43.35686465,24.56541636,15.21328535,0.0,0.04868023,1.41143921,7.47932222,0.93161001,0.00039444,1.61364864,5.35029323,18.79144829,16.98186535,42.27846674,44.41110822,39.13855269,0.00487799,0.0014891,0.00053539,5.27255553
   125.023155733,2.19999998,10.77219703,0.00659186,0.59388301,1.53716933,1.68383332,0.00022853,0.038404,0.35091827,0.00098549,0.00901579,0.01507779,0.0014452,5.571e-05,3.091e-05,0.0,3e-08,1e-08,0.0,0.0,2.9e-07,758.12471508,47.53336754,21.61194285,0.0,0.0,55.65999098,39.28877416,100.0,0.0,0.0,9.46075183,0.18129326,0.03181896,0.62301051,0.41673665,0.12276001,0.08352141,7.87930071,2.53193247,2.8757537,2.22138905,0.65436465,43.19712594,24.36308495,13.1905991,0.0,0.05489551,1.58197357,8.7918692,1.01552071,0.00044612,1.60318452,5.25379024,18.83404099,16.96669191,42.277376,44.46681818,39.18586974,0.00489231,0.00148452,0.00053351,5.28094844
   130.024034263,2.19999992,10.77358262,0.0066046,0.59169884,1.5420136,1.69004895,0.00022801,0.03823629,0.35096737,0.0009791,0.0089801,0.01505152,0.00144439,5.603e-05,2.252e-05,0.0,1e-08,1e-08,0.0,0.0,2.6e-07,1889.86713906,49.21034193,22.30535082,0.0,0.0,55.76314843,39.19492938,100.0,0.0,0.0,9.29557693,0.17561147,0.03383051,0.67834654,0.4149432,0.12317394,0.14037756,7.90298638,2.52590443,2.86884936,2.21217546,0.6566739,43.3651016,24.56597468,12.52357266,0.0,0.05773206,1.67879802,9.54711174,1.07486334,0.00053753,1.63286291,5.2755726,18.79912692,16.96356609,42.30916324,44.47051187,39.14828935,0.00487564,0.00147954,0.00053141,5.32222252
   135.024928090,2.2000001,10.7731798,0.00724121,0.41802971,1.3862211,2.39217446,0.0005244,0.01353562,0.34437231,0.00099457,0.00894743,0.01512016,0.00145322,5.72e-05,1.29e-06,0.0,1e-08,1e-08,0.0,0.0,3.3e-07,2084.20574163,44.39937915,51.15751954,0.0,0.0,59.8935748,36.23869477,100.0,0.0,0.0,9.32720182,0.17876503,0.02881942,0.60229927,0.39710947,0.11579847,0.08939587,10.95838678,3.22972109,2.85887542,2.21343134,0.64544408,43.50202759,24.61540678,12.70088481,0.0,0.13123413,1.68384543,9.30290477,1.0932833,0.00069975,1.61280245,5.29589527,18.88662081,16.98554739,42.5765397,44.3119938,38.98244209,0.00315419,0.00148589,0.0005338,5.32955171
   140.025824071,2.2,10.7735725,0.00909671,0.32438695,1.08049112,3.0827381,0.00017876,1.38e-06,0.29335024,3.5e-06,3.7e-07,6.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28450147,0.0,0.0,61.38552127,33.78344418,100.0,0.0,0.0,16.87556049,0.00193963,0.0080775,0.03604107,0.0143973,0.00760149,0.01404284,14.06314802,3.91727935,0.09943147,0.06507378,0.03435768,6.74591893,0.85805273,3.57518338,0.0,0.61748047,0.0002814,0.00273384,0.00039173,0.0,0.00052745,0.0,5.8878662,24.5334714,67.91807477,76.27858397,68.68133116,0.19355626,0.12912729,0.06437063,7.59725281
   145.026691022,2.20000008,10.77465638,0.00906618,0.32417511,1.07926016,3.08475256,2.326e-05,7.9e-07,0.29334895,3.45e-06,3.9e-07,6.1e-07,2e-07,3e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21033057,0.0,0.0,61.33568059,33.83134309,100.0,0.0,0.0,16.84300535,0.00195082,0.00790967,0.03601583,0.01438403,0.00763783,0.01399395,14.06654039,3.92013133,0.09949864,0.06498957,0.03450907,6.79850271,0.86247381,3.56929479,0.0,0.08438376,0.00029536,0.00262558,0.00044624,0.0,0.00446302,0.0,5.9360289,24.53762467,66.32325214,76.25901162,68.88332662,0.19362507,0.12917325,0.06439351,7.375685
   150.027584621,2.20000003,10.77347255,0.00909819,0.38018621,1.07954407,2.63029005,1.9e-07,0.00719639,0.2948009,3.7e-06,4e-07,6.7e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05256084,0.0,0.0,53.19253442,41.41118001,100.0,0.0,0.0,16.75749272,0.00669828,0.00814971,0.09189961,0.06589466,0.01205161,0.0139518,13.36250671,3.24312725,0.09988305,0.0844397,0.01544335,6.96181222,0.88151506,3.55527341,0.0,0.0006223,0.00028473,0.00264051,0.0005037,0.0,0.00061439,0.0,6.08029717,24.46943664,65.99975306,76.18126902,68.84996819,0.21245367,0.13158925,0.06399844,7.33130084
   155.028476474,2.19999974,10.77375089,0.00823751,0.45881989,1.77015846,2.17950445,4.528e-05,0.01736234,0.31676056,0.00299352,0.00578583,0.00767649,0.0012993,3.67e-05,1.67e-06,0.0,1.3e-07,1.4e-07,0.0,0.0,6e-08,109.51514996,62.00966026,49.67680369,0.0,0.0,41.8618276,50.82475271,100.0,0.0,0.0,17.42612277,0.24356117,0.0387743,0.72231323,0.61140636,0.06068272,0.05022737,12.56188411,2.5807611,2.5393541,2.31007657,0.22927753,22.0855909,8.10023659,7.26712833,0.0,0.00669897,0.95164284,2.74153313,1.12900376,0.00033554,1.6475741,3.41456715,13.98535431,22.82939328,53.24373408,57.94858274,49.88272177,0.05197332,0.01581093,0.00773002,8.06586097
   160.029336589,2.20000025,10.77374138,0.00814079,0.45887815,1.7637936,2.17922775,4.564e-05,0.0173437,0.31666302,0.00312066,0.00568097,0.007795,0.00134768,3.65e-05,2.61e-06,0.0,1.3e-07,1.3e-07,0.0,0.0,6e-08,113.19883782,62.77312572,41.16535065,0.0,0.0,41.96166121,50.72872305,100.0,0.0,0.0,17.26227163,0.23426278,0.04697174,0.71614523,0.60542102,0.05900403,0.0517205,12.51909556,2.60200639,2.56314942,2.33552986,0.22761956,22.08829845,8.08271844,7.22538963,0.0,0.0067107,0.94295853,2.70532031,1.12240199,0.00029954,1.64014681,3.39012552,14.00558,22.77130722,53.16526429,58.0869543,50.01757445,0.04880906,0.01362424,0.00663807,8.06937986
