Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
39,2.00,6005252811.00,2999723919.00,2199797512.00,162.00,1705.00,0.00,0.00,
40,2.00,6001723024.00,2999726078.00,2199799184.00,210.00,1789.00,0.00,0.00,
51,0.96,2869768626.00,2999719957.00,2199794608.00,514558.00,10880253.00,0.00,0.00,
52,1.44,4312171444.00,2999722039.00,2199796104.00,407715.00,5160940.00,0.00,0.00,
53,2.35,7038071480.00,2999725229.00,2199798480.00,147.00,1669.00,0.00,0.00,
54,2.34,7026991145.00,2999727839.00,2199800504.00,166.00,1708.00,0.00,0.00,
*,0.29,75946040684.00,259175454748.00,246376666888.00,964510.00,22208294.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5228212386.00,2999654825.00,2199746912.00,5749.00,4486282.00,0.00,0.00,
38,1.84,5528515201.00,2999651746.00,2199744888.00,6029.00,1501036.00,0.00,0.00,
39,2.00,6004982291.00,2999656729.00,2199748232.00,143.00,1653.00,0.00,0.00,
40,2.00,6001862471.00,2999651965.00,2199744712.00,172.00,1735.00,0.00,0.00,
51,0.96,2871319824.00,2999658895.00,2199749904.00,511675.00,10875079.00,0.00,0.00,
52,1.44,4313007788.00,2999657667.00,2199749024.00,404628.00,5179175.00,0.00,0.00,
53,2.35,7039414914.00,2999653873.00,2199746208.00,121.00,1670.00,0.00,0.00,
54,2.34,7027507738.00,2999651091.00,2199744096.00,149.00,1690.00,0.00,0.00,
*,0.29,75954013020.00,259171098012.00,246372534848.00,954101.00,22212975.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5236090542.00,2999707410.00,2199785456.00,5604.00,4482360.00,0.00,0.00,
38,1.84,5526355598.00,2999706749.00,2199784664.00,5910.00,1499661.00,0.00,0.00,
39,2.00,6010973158.00,2999706885.00,2199785104.00,150.00,1666.00,0.00,0.00,
40,2.00,6009664340.00,2999709372.00,2199786952.00,208.00,1747.00,0.00,0.00,
51,0.96,2871738590.00,2999701010.00,2199780704.00,503196.00,10890058.00,0.00,0.00,
52,1.44,4315816652.00,2999704348.00,2199782992.00,398539.00,5170088.00,0.00,0.00,
53,2.35,7038185814.00,2999704943.00,2199783608.00,129.00,1659.00,0.00,0.00,
54,2.34,7028957504.00,2999707568.00,2199785544.00,163.00,1673.00,0.00,0.00,
*,0.29,75969810997.00,259173700496.00,246375002544.00,939176.00,22217214.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5224001753.00,2999683927.00,2199768208.00,5355.00,4479224.00,0.00,0.00,
38,1.84,5528092465.00,2999683842.00,2199768120.00,5711.00,1501122.00,0.00,0.00,
39,2.01,6022667786.00,2999680880.00,2199765920.00,144.00,1676.00,0.00,0.00,
40,2.00,6010232438.00,2999681860.00,2199766712.00,193.00,1820.00,0.00,0.00,
51,0.96,2873174518.00,2999684017.00,2199768384.00,502912.00,10884113.00,0.00,0.00,
52,1.44,4316196369.00,2999677379.00,2199763544.00,396412.00,5182722.00,0.00,0.00,
53,2.35,7035640030.00,2999681707.00,2199766624.00,125.00,1654.00,0.00,0.00,
54,2.34,7028699755.00,2999681443.00,2199766360.00,147.00,1688.00,0.00,0.00,
*,0.29,75972070944.00,259172778074.00,246374123600.00,937023.00,22219031.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5235828448.00,2999852123.00,2199891672.00,5522.00,4479605.00,0.00,0.00,
38,1.84,5528284665.00,2999849208.00,2199889560.00,5938.00,1501834.00,0.00,0.00,
39,2.01,6019323596.00,2999854889.00,2199893608.00,152.00,1683.00,0.00,0.00,
40,2.00,6012835528.00,2999854758.00,2199893432.00,188.00,1749.00,0.00,0.00,
51,0.96,2873148256.00,2999853864.00,2199892904.00,499649.00,10899504.00,0.00,0.00,
52,1.44,4315922794.00,2999857357.00,2199895368.00,397978.00,5174586.00,0.00,0.00,
53,2.35,7039840474.00,2999855609.00,2199894048.00,130.00,1631.00,0.00,0.00,
54,2.34,7029732318.00,2999852708.00,2199892024.00,157.00,1696.00,0.00,0.00,
*,0.29,75997892404.00,259187108476.00,246387734032.00,939238.00,22240842.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5229531540.00,3002677139.00,2201963192.00,5570.00,4488606.00,0.00,0.00,
38,1.84,5533954643.00,3002682849.00,2201967504.00,6048.00,1501770.00,0.00,0.00,
39,2.01,6027224118.00,3002678134.00,2201963984.00,152.00,1667.00,0.00,0.00,
40,2.00,6015410813.00,3002678055.00,2201963896.00,186.00,1765.00,0.00,0.00,
51,0.96,2876509807.00,3002684414.00,2201968384.00,499875.00,10897247.00,0.00,0.00,
52,1.44,4319061581.00,3002682451.00,2201967152.00,397163.00,5187033.00,0.00,0.00,
53,2.35,7041879288.00,3002679940.00,2201965304.00,120.00,1678.00,0.00,0.00,
54,2.34,7036588939.00,3002683334.00,2201967768.00,139.00,1695.00,0.00,0.00,
*,0.29,76045359065.00,259433319482.00,246621787280.00,934774.00,22246428.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5238996725.00,3002721026.00,2201995312.00,5611.00,4485837.00,0.00,0.00,
38,1.84,5533363446.00,3002717818.00,2201992848.00,6278.00,1502238.00,0.00,0.00,
39,2.01,6023570006.00,3002720025.00,2201994696.00,150.00,1637.00,0.00,0.00,
40,2.00,6016313748.00,3002719536.00,2201994344.00,182.00,1694.00,0.00,0.00,
51,0.96,2876795382.00,3002718030.00,2201993376.00,500143.00,10909564.00,0.00,0.00,
52,1.44,4321357180.00,3002718838.00,2201993904.00,394822.00,5182960.00,0.00,0.00,
53,2.34,7039505067.00,3002718586.00,2201993640.00,130.00,1649.00,0.00,0.00,
54,2.34,7037414364.00,3002717944.00,2201993112.00,161.00,1665.00,0.00,0.00,
*,0.29,76060534047.00,259433548667.00,246622032008.00,932720.00,22256944.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5219911910.00,2999676326.00,2199762664.00,5883.00,4477671.00,0.00,0.00,
38,1.84,5528770212.00,2999671135.00,2199758880.00,6393.00,1501290.00,0.00,0.00,
39,2.00,6014205143.00,2999668923.00,2199757208.00,152.00,1662.00,0.00,0.00,
40,2.00,6003595441.00,2999670814.00,2199758616.00,193.00,1734.00,0.00,0.00,
51,0.96,2868538066.00,2999670683.00,2199758440.00,528640.00,10853665.00,0.00,0.00,
52,1.44,4311592290.00,2999673151.00,2199760376.00,415934.00,5167148.00,0.00,0.00,
53,2.35,7034290240.00,2999675211.00,2199761872.00,126.00,1651.00,0.00,0.00,
54,2.34,7026945002.00,2999673765.00,2199760816.00,145.00,1674.00,0.00,0.00,
*,0.29,75961735925.00,259172134269.00,246373528192.00,1002259.00,22187334.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5224796435.00,2999672619.00,2199760024.00,5791.00,4476083.00,0.00,0.00,
38,1.84,5525725320.00,2999681501.00,2199766448.00,6373.00,1501340.00,0.00,0.00,
39,2.01,6021852998.00,2999680299.00,2199765568.00,152.00,1652.00,0.00,0.00,
40,2.00,6004182353.00,2999679690.00,2199765128.00,208.00,1695.00,0.00,0.00,
51,0.96,2869579147.00,2999676195.00,2199762576.00,522531.00,10880210.00,0.00,0.00,
52,1.44,4310110147.00,2999673958.00,2199760904.00,418214.00,5149463.00,0.00,0.00,
53,2.35,7034873509.00,2999677076.00,2199763192.00,132.00,1622.00,0.00,0.00,
54,2.34,7028479527.00,2999676127.00,2199762488.00,149.00,1649.00,0.00,0.00,
*,0.29,75959880595.00,259171994190.00,246373357472.00,980365.00,22181348.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5228026054.00,2999687901.00,2199771200.00,5755.00,4475530.00,0.00,0.00,
38,1.84,5527999436.00,2999684387.00,2199768648.00,5864.00,1500780.00,0.00,0.00,
39,2.01,6018333514.00,2999685660.00,2199769440.00,144.00,1650.00,0.00,0.00,
40,2.00,6007940671.00,2999685432.00,2199769264.00,192.00,1744.00,0.00,0.00,
51,0.96,2871731746.00,2999687691.00,2199771024.00,510900.00,10877843.00,0.00,0.00,
52,1.44,4315027022.00,2999689699.00,2199772432.00,404078.00,5176460.00,0.00,0.00,
53,2.35,7037748811.00,2999685531.00,2199769352.00,120.00,1646.00,0.00,0.00,
54,2.34,7029658761.00,2999685974.00,2199769704.00,155.00,1685.00,0.00,0.00,
*,0.29,76044177116.00,259172880149.00,246374208872.00,959626.00,22245383.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5232056461.00,2999789287.00,2199845384.00,5713.00,4475590.00,0.00,0.00,
38,1.84,5525609344.00,2999796897.00,2199851016.00,5911.00,1501381.00,0.00,0.00,
39,2.00,6012382807.00,2999798193.00,2199851984.00,149.00,1609.00,0.00,0.00,
40,2.00,6002195894.00,2999796507.00,2199850840.00,192.00,1666.00,0.00,0.00,
51,0.96,2871501165.00,2999860029.00,2199897304.00,513125.00,10886934.00,0.00,0.00,
52,1.44,4314183020.00,2999858340.00,2199895896.00,403432.00,5164465.00,0.00,0.00,
53,2.34,7032475125.00,2999862659.00,2199899328.00,133.00,1577.00,0.00,0.00,
54,2.34,7031911332.00,2999863797.00,2199900120.00,168.00,1635.00,0.00,0.00,
*,0.29,75963862220.00,259186195327.00,246386750016.00,959215.00,22206626.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5229876901.00,2999831492.00,2199876448.00,5322.00,4478496.00,0.00,0.00,
38,1.84,5529103127.00,2999823123.00,2199870288.00,5848.00,1496538.00,0.00,0.00,
39,2.00,6013118263.00,2999822735.00,2199870024.00,136.00,1610.00,0.00,0.00,
40,2.00,6008270789.00,2999826118.00,2199872400.00,193.00,1740.00,0.00,0.00,
51,0.96,2871652220.00,2999756900.00,2199821800.00,509695.00,10887602.00,0.00,0.00,
52,1.44,4314192220.00,2999757265.00,2199821976.00,403447.00,5182778.00,0.00,0.00,
53,2.34,7031240453.00,2999755582.00,2199820744.00,119.00,1609.00,0.00,0.00,
54,2.34,7028208830.00,2999755015.00,2199820392.00,150.00,1640.00,0.00,0.00,
*,0.29,75970409430.00,259180965951.00,246382073168.00,950480.00,22217864.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5234876110.00,2999809431.00,2199860168.00,5433.00,4477724.00,0.00,0.00,
38,1.84,5528956628.00,2999808381.00,2199859464.00,6123.00,1500197.00,0.00,0.00,
39,2.01,6023331588.00,2999807911.00,2199859200.00,146.00,1693.00,0.00,0.00,
40,2.00,6004916559.00,2999807904.00,2199859200.00,196.00,1747.00,0.00,0.00,
51,0.96,2873246762.00,2999813381.00,2199863160.00,502081.00,10889606.00,0.00,0.00,
52,1.44,4314756458.00,2999816613.00,2199865624.00,395334.00,5176151.00,0.00,0.00,
53,2.35,7035462984.00,2999811758.00,2199861928.00,133.00,1640.00,0.00,0.00,
54,2.34,7028882074.00,2999815322.00,2199864568.00,153.00,1701.00,0.00,0.00,
*,0.29,75992068216.00,259182793824.00,246383609736.00,935681.00,22223730.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5227210349.00,2999658324.00,2199749376.00,5397.00,4477387.00,0.00,0.00,
38,1.84,5529679004.00,2999660254.00,2199751048.00,5789.00,1503507.00,0.00,0.00,
39,2.01,6015603240.00,2999656113.00,2199747792.00,140.00,1690.00,0.00,0.00,
40,2.00,6005499263.00,2999653097.00,2199745592.00,757.00,1837.00,0.00,0.00,
51,0.96,2872647916.00,2999649394.00,2199742864.00,504129.00,10892270.00,0.00,0.00,
52,1.44,4316268842.00,2999648290.00,2199741984.00,396560.00,5177726.00,0.00,0.00,
53,2.35,7040239817.00,2999650726.00,2199743832.00,124.00,1723.00,0.00,0.00,
54,2.34,7033620214.00,2999652012.00,2199744800.00,137.00,1804.00,0.00,0.00,
*,0.29,75979904532.00,259169939127.00,246371433616.00,938798.00,22223473.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5229859765.00,2999683858.00,2199768208.00,5340.00,4479528.00,0.00,0.00,
38,1.84,5529041515.00,2999683997.00,2199768296.00,5743.00,1502928.00,0.00,0.00,
39,2.01,6016058258.00,2999683726.00,2199768032.00,148.00,1621.00,0.00,0.00,
40,2.00,6005077964.00,2999684124.00,2199768384.00,200.00,1657.00,0.00,0.00,
51,0.96,2874861920.00,2999685517.00,2199769352.00,494441.00,10906123.00,0.00,0.00,
52,1.44,4317797894.00,2999682235.00,2199766976.00,391961.00,5183473.00,0.00,0.00,
53,2.35,7036855860.00,2999682586.00,2199767240.00,123.00,1592.00,0.00,0.00,
54,2.34,7031358545.00,2999678755.00,2199764424.00,158.00,1638.00,0.00,0.00,
*,0.29,75980009467.00,259172324280.00,246373697416.00,922832.00,22247029.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5222307141.00,2999636539.00,2199733448.00,5173.00,4502748.00,0.00,0.00,
38,1.84,5519836866.00,2999637569.00,2199733976.00,5640.00,1494278.00,0.00,0.00,
39,2.00,6013893677.00,2999644942.00,2199739608.00,158.00,1619.00,0.00,0.00,
40,2.00,6002369271.00,2999646766.00,2199740928.00,196.00,1695.00,0.00,0.00,
51,0.96,2874456700.00,2999647430.00,2199741456.00,492555.00,10904299.00,0.00,0.00,
52,1.44,4324713912.00,2999648273.00,2199742160.00,387671.00,5143734.00,0.00,0.00,
53,2.35,7036879547.00,2999650387.00,2199743656.00,124.00,1605.00,0.00,0.00,
54,2.34,7028940423.00,2999650458.00,2199743656.00,148.00,1654.00,0.00,0.00,
*,0.29,75963113017.00,259169959066.00,246371444792.00,921431.00,22227823.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5238575980.00,3002694373.00,2201976040.00,5386.00,4507597.00,0.00,0.00,
38,1.84,5523784790.00,3002693331.00,2201975512.00,5688.00,1497870.00,0.00,0.00,
39,2.00,6010424268.00,3002688642.00,2201971728.00,151.00,1628.00,0.00,0.00,
40,2.00,6010006960.00,3002687870.00,2201971112.00,179.00,1667.00,0.00,0.00,
51,0.96,2877546876.00,3002685349.00,2201969264.00,493428.00,10915729.00,0.00,0.00,
52,1.44,4328147695.00,3002687235.00,2201970672.00,387490.00,5147683.00,0.00,0.00,
53,2.35,7042049521.00,3002684466.00,2201968560.00,125.00,1627.00,0.00,0.00,
54,2.34,7035198111.00,3002686588.00,2201970144.00,155.00,1677.00,0.00,0.00,
*,0.29,76039489694.00,259432176507.00,246620714824.00,918104.00,22241024.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5235155265.00,3002598448.00,2201905552.00,5588.00,4500973.00,0.00,0.00,
38,1.84,5525445343.00,3002602216.00,2201908104.00,6066.00,1495522.00,0.00,0.00,
39,2.01,6022953746.00,3002602973.00,2201908808.00,137.00,1636.00,0.00,0.00,
40,2.00,6005184396.00,3002600659.00,2201907136.00,195.00,1695.00,0.00,0.00,
51,0.96,2877689849.00,3002608630.00,2201912944.00,492018.00,10908730.00,0.00,0.00,
52,1.44,4328762534.00,3002607431.00,2201912064.00,387211.00,5155899.00,0.00,0.00,
53,2.35,7042695015.00,3002603987.00,2201909600.00,109.00,1607.00,0.00,0.00,
54,2.34,7032288136.00,3002603475.00,2201909248.00,147.00,1658.00,0.00,0.00,
*,0.29,76033224543.00,259425076741.00,246613957392.00,917743.00,22232806.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5239497361.00,2999669856.00,2199757736.00,5685.00,4499956.00,0.00,0.00,
38,1.84,5519709557.00,2999668040.00,2199756416.00,5800.00,1497324.00,0.00,0.00,
39,2.00,6012129027.00,2999662584.00,2199752544.00,145.00,1623.00,0.00,0.00,
40,2.00,6010532348.00,2999662273.00,2199752368.00,191.00,1676.00,0.00,0.00,
51,0.96,2874847230.00,2999655319.00,2199747176.00,488106.00,10913514.00,0.00,0.00,
52,1.44,4324472276.00,2999656431.00,2199748056.00,385419.00,5140527.00,0.00,0.00,
53,2.35,7039360977.00,2999662839.00,2199752808.00,127.00,1634.00,0.00,0.00,
54,2.34,7028595521.00,2999659491.00,2199750256.00,152.00,1666.00,0.00,0.00,
*,0.29,75987447756.00,259170952531.00,246372381728.00,910989.00,22225437.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5196193860.00,2999719363.00,2199794168.00,5351.00,4500017.00,0.00,0.00,
38,1.84,5522406449.00,2999711508.00,2199788448.00,5662.00,1497551.00,0.00,0.00,
39,2.01,6016895695.00,2999718469.00,2199793552.00,140.00,1669.00,0.00,0.00,
40,2.00,6010012939.00,2999722369.00,2199796368.00,202.00,1749.00,0.00,0.00,
51,0.96,2875780523.00,2999737389.00,2199807544.00,484830.00,10910768.00,0.00,0.00,
52,1.44,4324646895.00,2999736288.00,2199806488.00,386859.00,5156076.00,0.00,0.00,
53,2.35,7037852476.00,2999734091.00,2199804992.00,115.00,1640.00,0.00,0.00,
54,2.34,7028826089.00,2999737483.00,2199807456.00,139.00,1664.00,0.00,0.00,
*,0.29,76009782796.00,259177597043.00,246378663168.00,910243.00,22271268.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.73,5203108068.00,2999740006.00,2199809304.00,5379.00,4501605.00,0.00,0.00,
38,1.84,5519378177.00,2999749707.00,2199816344.00,5809.00,1493880.00,0.00,0.00,
39,2.01,6016793959.00,2999750292.00,2199816960.00,162.00,1660.00,0.00,0.00,
40,2.00,6007523075.00,2999749798.00,2199816520.00,202.00,1752.00,0.00,0.00,
51,0.96,2874027752.00,2999733779.00,2199804816.00,497060.00,10893060.00,0.00,0.00,
52,1.44,4323732466.00,2999737642.00,2199807808.00,391094.00,5143909.00,0.00,0.00,
53,2.35,7036180974.00,2999737902.00,2199807808.00,125.00,1608.00,0.00,0.00,
54,2.34,7030176974.00,2999735356.00,2199805960.00,158.00,1693.00,0.00,0.00,
*,0.29,75951139440.00,259176480879.00,246377678008.00,933896.00,22214902.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5226087938.00,2999735582.00,2199806136.00,5310.00,4503300.00,0.00,0.00,
38,1.84,5521850726.00,2999738792.00,2199808424.00,6023.00,1495883.00,0.00,0.00,
39,2.00,6013008398.00,2999739600.00,2199809040.00,160.00,1594.00,0.00,0.00,
40,2.00,6008293211.00,2999738288.00,2199808072.00,201.00,1701.00,0.00,0.00,
51,0.96,2873911501.00,2999743774.00,2199812032.00,490620.00,10914784.00,0.00,0.00,
52,1.44,4323150497.00,2999740807.00,2199809832.00,390115.00,5154252.00,0.00,0.00,
53,2.35,7040968899.00,2999739921.00,2199809216.00,123.00,1619.00,0.00,0.00,
54,2.34,7032812080.00,2999743806.00,2199812120.00,142.00,1643.00,0.00,0.00,
*,0.29,75973815349.00,259178031989.00,246379111528.00,918569.00,22241578.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.75,5234627630.00,2999698549.00,2199778944.00,5180.00,4495243.00,0.00,0.00,
38,1.84,5519569286.00,2999691422.00,2199773840.00,5973.00,1495566.00,0.00,0.00,
39,2.01,6016635665.00,2999693299.00,2199775072.00,169.00,1628.00,0.00,0.00,
40,2.00,6003322067.00,2999693200.00,2199774984.00,199.00,1701.00,0.00,0.00,
51,0.96,2875397773.00,2999685498.00,2199769440.00,486757.00,10901215.00,0.00,0.00,
52,1.44,4325467356.00,2999686507.00,2199770144.00,385294.00,5147865.00,0.00,0.00,
53,2.35,7036052771.00,2999689192.00,2199772080.00,134.00,1620.00,0.00,0.00,
54,2.34,7032205643.00,2999686789.00,2199770320.00,156.00,1614.00,0.00,0.00,
*,0.29,75987675174.00,259172784205.00,246374130024.00,908659.00,22215312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5228027558.00,2999673227.00,2199760376.00,5331.00,4499616.00,0.00,0.00,
38,1.84,5520494570.00,2999673801.00,2199760816.00,5743.00,1494716.00,0.00,0.00,
39,2.00,6012194042.00,2999671416.00,2199758968.00,138.00,1631.00,0.00,0.00,
40,2.00,6006534952.00,2999669837.00,2199757912.00,188.00,1695.00,0.00,0.00,
51,0.96,2876544918.00,2999672611.00,2199759848.00,481538.00,10927789.00,0.00,0.00,
52,1.44,4324006175.00,2999674793.00,2199761520.00,384461.00,5156474.00,0.00,0.00,
53,2.34,7031974273.00,2999672843.00,2199760112.00,122.00,1598.00,0.00,0.00,
54,2.34,7028060428.00,2999674970.00,2199761608.00,145.00,1638.00,0.00,0.00,
*,0.29,75967098145.00,259172290547.00,246373653416.00,902572.00,22252223.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5219664044.00,2999697937.00,2199778592.00,5456.00,4500852.00,0.00,0.00,
38,1.84,5522785138.00,2999700944.00,2199780528.00,5432.00,1495677.00,0.00,0.00,
39,2.00,6013298213.00,2999698211.00,2199778680.00,163.00,1674.00,0.00,0.00,
40,2.00,6006380459.00,2999699577.00,2199779736.00,201.00,1718.00,0.00,0.00,
51,0.96,2876142360.00,2999701829.00,2199781320.00,484216.00,10912843.00,0.00,0.00,
52,1.44,4326443669.00,2999694877.00,2199776216.00,381767.00,5155999.00,0.00,0.00,
53,2.35,7036273482.00,2999696641.00,2199777536.00,131.00,1636.00,0.00,0.00,
54,2.34,7026904354.00,2999693061.00,2199774984.00,153.00,1643.00,0.00,0.00,
*,0.29,75969105985.00,259173489425.00,246374807096.00,902342.00,22241318.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.74,5236666188.00,3002647525.00,2201941456.00,5400.00,4504521.00,0.00,0.00,
38,1.84,5525408470.00,3002643667.00,2201938728.00,5754.00,1495991.00,0.00,0.00,
39,2.01,6028232866.00,3002645972.00,2201940400.00,152.00,1668.00,0.00,0.00,
40,2.00,6015855769.00,3002647285.00,2201941280.00,192.00,1762.00,0.00,0.00,
51,0.96,2879080913.00,3002649199.00,2201942776.00,482180.00,10931851.00,0.00,0.00,
52,1.44,4329341289.00,3002654765.00,2201946824.00,383756.00,5155697.00,0.00,0.00,
53,2.35,7045038261.00,3002653180.00,2201945680.00,120.00,1705.00,0.00,0.00,
54,2.34,7037188615.00,3002656319.00,2201947968.00,147.00,1713.00,0.00,0.00,
