time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009051824,2.20000001,7.20348438,0.00482852,0.3877792,1.15573938,2.57878713,0.00036022,0.01188824,0.29591675,0.00027058,0.00270576,0.00488939,0.0005026,1.044e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1668.85743802,137.98214286,25.37257584,0.0,0.0,62.08292295,32.52671082,100.0,0.0,0.0,12.64105182,0.06495821,0.73056232,0.29523996,0.21716769,0.02893182,0.04914195,10.73667723,3.60613626,1.31694508,1.16212308,0.154822,21.30929645,7.35498075,6.85751004,0.0,0.05624074,0.48373179,3.53667126,0.01311558,9.09e-06,0.01659516,1.96188285,13.9543157,22.41283013,57.90624199,64.73272363,58.09488557,0.12681985,0.07719048,0.03840936,6.63783806
    60.009813869,2.19999891,7.20242604,0.10419269,0.47254659,0.95380852,2.11619346,0.00036098,0.02029982,0.29599515,0.00027269,0.00271451,0.00492679,0.00050378,1.041e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2219.34491315,369.76,24.88976274,0.0,0.0,60.4216052,33.78606559,100.0,0.0,0.0,12.67697418,0.06739986,0.11701301,0.29387591,0.21699693,0.02940247,0.04747511,7.58815754,2.86190346,1.31078791,1.15437358,0.15641433,21.1673026,7.27201549,6.83900724,0.0,0.05637817,0.48375499,3.47340003,0.01051516,0.0,0.01531429,1.95141577,13.89528711,22.42756758,58.03632814,64.84490522,58.19123143,0.12500153,0.07706825,0.03834818,6.65367379
    65.010588902,2.20000048,7.20238473,1.01523551,0.9376068,0.94637043,1.06654516,0.0008616,0.06672262,0.33144364,0.00137791,0.011709,0.02890392,0.00533593,0.00014778,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1922.58310376,528.47107438,47.00958986,0.0,0.0,58.03114899,38.43943958,100.0,0.0,0.0,4.95519521,0.29333711,0.0081979,0.80147784,0.53047732,0.12870704,0.1422924,4.44200264,2.11615445,3.02371666,2.43333005,0.5903866,64.41671984,44.0943609,19.7279641,0.0,0.31133969,1.26828324,20.36855101,0.39330988,0.00157419,0.55994952,8.27239715,20.32235894,12.7189383,26.03750509,27.60436768,24.96264432,0.00504357,0.00185632,0.00060878,2.64172336
    70.011362157,2.20000002,7.2028861,0.52677936,0.93642498,0.94737759,1.06789121,0.00085794,0.06659812,0.33152134,0.00131145,0.01173393,0.02898928,0.00528581,0.00015953,5.6e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,1798.93414634,412.74226804,46.13498193,0.0,0.0,57.91393979,38.58467309,100.0,0.0,0.0,4.93543644,0.27292905,0.00725595,0.78065302,0.51554518,0.12794916,0.13716403,4.48689827,2.12414594,3.00096195,2.40426587,0.59669609,64.47083245,44.13848735,19.76043575,0.0,0.30985876,1.2662516,20.40228551,0.38597943,0.00179573,0.54491169,8.25660702,20.3323451,12.71361097,25.9048904,27.59275528,24.95775263,0.00501583,0.00183772,0.00059862,2.63500265
    75.012127941,2.19999863,7.20139358,0.0035098,0.93838128,1.26516786,1.0656649,0.00085922,0.06669302,0.33147315,0.00133804,0.01167779,0.02896601,0.00531666,0.00016447,4.9e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,1706.54,211.27884615,49.14363387,0.0,0.0,56.78333248,39.732904,100.0,0.0,0.0,4.99164498,0.29554904,0.00758207,0.7987873,0.52851488,0.12937318,0.14089297,4.90886768,2.12634634,3.01687185,2.42360632,0.59326553,64.33566768,44.02384494,19.70429211,0.0,0.3103548,1.25704862,20.36479382,0.38800048,0.00172598,0.56225234,8.27096103,20.31182274,12.70455969,25.99419861,27.65580029,25.01446884,0.00505682,0.00185619,0.00060797,2.64133144
    80.012881458,2.20000112,7.20315448,0.00353544,0.93866593,1.27422061,1.06534174,0.00086031,0.06666742,0.33124025,0.00136913,0.011724,0.02906615,0.00532811,0.00014604,6.1e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,2123.52281746,207.7384106,45.03154574,0.0,0.0,58.10139743,38.40828979,100.0,0.0,0.0,4.99199043,0.28820395,0.00888663,0.78867218,0.51955116,0.12974928,0.13937035,6.31607256,2.12401642,3.02646071,2.42168505,0.60477566,64.37526971,44.08877681,19.708875,0.0,0.31083703,1.26682147,20.35677512,0.38498142,0.00165156,0.55207176,8.28175861,20.2864929,12.68499514,25.98039718,27.60622486,24.96707237,0.00505452,0.00186995,0.00061475,2.6391525
    85.013639865,2.19999982,7.20191733,0.00356921,0.93602651,1.27685768,1.06834581,0.00085123,0.06655124,0.33118813,0.00137728,0.01166708,0.02894666,0.00533197,0.00014587,6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,1633.56554622,343.21354167,48.41055241,0.0,0.0,58.22747761,38.26355431,100.0,0.0,0.0,5.06096265,0.27900352,0.0079731,0.81215922,0.54504574,0.12793721,0.13918227,5.53300984,2.12849991,3.07441278,2.48995251,0.58446027,64.19867877,43.89267827,19.49600821,0.0,0.3073744,1.25179769,20.4902908,0.38847116,0.00160207,0.55784758,8.16540311,20.3060005,12.7714975,26.16303113,27.66594272,25.01799852,0.00502619,0.00184763,0.00060377,2.6479442
    90.014405805,2.19999841,7.20311268,0.00388044,0.93744835,1.33390873,1.06672544,0.00086524,0.06692761,0.33125708,0.00136747,0.01173641,0.02929366,0.00541264,0.00015448,5.8e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,1672.9328957,365.29893778,44.98536496,0.0,0.0,57.261338,39.24589399,100.0,0.0,0.0,4.99100915,0.28525219,0.00992492,0.79749384,0.53551456,0.1284295,0.13354351,4.99264204,2.14727555,3.00879293,2.42678941,0.58200352,64.39256626,44.04396834,19.52542838,0.0,0.31219749,1.26439933,20.41742003,0.3856786,0.00166965,0.57601684,8.26302127,20.34859791,12.72647924,25.87581553,27.60761424,24.97555614,0.00495786,0.00186539,0.00061205,2.6320581
    95.015344575,2.20000163,7.20257635,0.0038406,0.94607969,1.32956029,1.05699342,0.00086759,0.06809807,0.33497151,0.00129666,0.01183475,0.02957066,0.00545312,0.00017657,7e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,945.01818182,789.0441989,41.99177848,0.0,0.0,56.32437503,40.16887871,100.0,0.0,0.0,4.92434474,0.27885704,0.01706513,0.68117002,0.42621427,0.12714742,0.12780611,4.54374662,2.08223451,2.6598969,2.04872515,0.61117175,65.0140687,44.69254161,19.86006683,0.0,0.31584667,1.27255396,20.69434003,0.41356792,0.00124137,0.60378711,8.37986548,20.32152709,12.64566689,25.65109326,27.40167662,24.84245141,0.00474918,0.00188535,0.00061876,2.55922522
   100.016311682,2.20000028,7.20150036,0.00370846,0.9456583,1.2880287,1.05746441,0.00086933,0.06805136,0.33497734,0.00131412,0.0118379,0.02956943,0.00545451,0.00017697,6.6e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,1390.81628904,414.34006734,41.0404132,0.0,0.0,56.41334803,40.08652516,100.0,0.0,0.0,4.93344548,0.27462449,0.01151925,0.67986323,0.42410405,0.12645142,0.12931192,4.52512457,2.06631644,2.64812805,2.03990676,0.60822129,65.07944651,44.75788572,19.80181367,0.0,0.31614009,1.26874756,20.7479006,0.4164223,0.00136503,0.60511142,8.37452712,20.3215608,12.64295425,25.67679464,27.33896337,24.77929776,0.0045259,0.00188685,0.00061789,2.55966561
