time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001647557,2.19999927,10.74530534,0.009417,0.35357838,1.13701565,2.82822726,1.9e-07,6.111e-05,0.29335284,3.69e-06,4.5e-07,6.5e-07,2.2e-07,5e-08,9.4e-07,0.0,0.0,7e-08,2e-08,1e-08,0.0,0.0,0.0,19.89146151,0.0,0.0,61.50584475,33.66260936,100.0,0.0,0.0,16.86501289,0.0018284,0.01336987,0.0379149,0.01652206,0.00816823,0.01322483,14.10720625,3.92919286,0.10321613,0.06906938,0.03414675,6.76477913,0.83941421,3.42896615,0.0,0.00058364,0.00029079,0.00228491,0.00041555,0.0,0.00050819,0.0,5.92536492,24.1683176,68.40854461,76.26711381,68.66029578,0.19358972,0.12914839,0.06438115,7.60681804
    10.002636294,2.19999994,10.77333907,0.00935597,0.32420172,1.13136029,3.0844994,1.9e-07,8.5e-07,0.29342224,3.71e-06,4.5e-07,5.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85691585,0.0,0.0,61.43795755,33.72923555,100.0,0.0,0.0,16.84807195,0.00183466,0.01329025,0.10762397,0.08643092,0.00800507,0.0131691,14.07919627,3.92704382,0.10323815,0.09448695,0.0087512,6.74616327,0.84247419,3.4550546,0.0,0.00059638,0.00029379,0.00231414,0.00042146,0.0,0.00051547,0.0,5.90368907,24.15557453,68.29831958,76.30252633,68.69529435,0.19354918,0.12912132,0.06436765,7.60723197
    15.003602345,2.19999989,10.7737152,0.00937877,0.32403069,1.13235591,3.08612746,2e-07,1.27e-06,0.2935583,3.81e-06,4.3e-07,6.9e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94241812,0.0,0.0,61.36163286,33.80212529,100.0,0.0,0.0,16.9064116,0.00185071,0.01557408,0.1671729,0.14571682,0.00810251,0.01331801,14.03632736,3.91969917,0.10309973,0.0976689,0.00543083,6.70726543,0.8379136,3.45508946,0.0,0.00058114,0.00028704,0.00211286,0.00036462,0.0,0.00055037,0.0,5.86935183,24.16428989,68.37857877,76.28328806,68.67373224,0.19356173,0.12912973,0.06437181,7.60955582
    20.004510648,2.20000011,10.77372258,0.00947923,0.32415656,1.13766631,3.0849291,1.9e-07,9e-07,0.29335541,3.64e-06,4.7e-07,6.6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.4988161,19.87005676,0.0,0.0,61.51876807,33.65093111,100.0,0.0,0.0,17.08049759,0.00181829,0.0132464,0.03965189,0.01807213,0.00814109,0.01343703,14.06872399,3.92725767,0.26673014,0.18389126,0.08283888,9.57378976,1.21482342,3.43960777,0.0,0.0005633,0.00031437,0.002397,0.00039907,0.0,0.00052959,0.0,8.35896635,23.62644477,68.34016545,73.05575185,64.48100767,0.20242742,0.13504779,0.06732204,8.57474419
    25.005413176,2.19999996,10.77484482,0.00934699,0.32409533,1.13001163,3.08551189,2.1e-07,8.6e-07,0.29335054,3.63e-06,4.5e-07,6.6e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84929344,0.0,0.0,61.34897626,33.81956139,100.0,0.0,0.0,16.8679282,0.0018497,0.01341849,0.03682398,0.01523808,0.00818922,0.01339668,14.06210854,3.92509563,0.27515674,0.17897325,0.0961835,9.9702936,1.26195223,3.42162969,0.0,0.00060224,0.00032389,0.00262297,0.00062311,0.0,0.0004831,0.0,8.70834137,23.54500504,68.37544729,72.86292136,64.22913062,0.20293957,0.13538971,0.06749245,8.63379074
    30.006323748,2.19999947,10.77356368,0.00803705,0.38493494,1.16217193,2.59784157,4.416e-05,0.00732517,0.29334598,0.00023508,4.6e-07,0.00318926,0.00030038,9.93e-06,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1162.725,0.0,19.90085151,0.0,0.0,58.69900163,36.09341004,100.0,0.0,0.0,17.59317646,0.05579179,0.01148483,0.03688627,0.01529331,0.008243,0.01334969,11.63445964,3.31472907,0.13000885,0.08447651,0.04553234,6.60269828,0.93757732,4.57438913,0.0,0.00039298,0.0003005,0.00219293,0.00036686,2.212e-05,0.05048613,0.0,5.66512096,24.16057856,57.45888915,75.71313967,70.0514205,0.14912681,0.08675289,0.0432063,5.66171917
    35.007211347,2.20000069,10.77467585,0.00659099,0.50825963,1.19737104,1.96749839,0.00029679,0.02211745,0.32800534,0.00060429,0.00534932,0.00822786,0.0007698,2.627e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6119403,30.21531443,0.0,0.0,54.71098816,39.52235931,100.0,0.0,0.0,12.42416712,0.10768084,0.00875455,0.55850046,0.39380909,0.06249336,0.10219092,9.20007321,2.72006934,2.07356551,1.78957827,0.28398724,34.42912303,16.90662717,10.17934136,0.0,0.06498043,0.89677607,9.54708989,0.06255633,8.51e-06,0.08618863,3.52825319,17.52249585,18.98780926,46.40692755,51.09073235,44.97636508,0.12737999,0.06422836,0.03189832,6.11436727
    40.008126165,2.20000003,10.7727809,0.00657182,0.50793224,1.19396883,1.96876654,0.00029684,0.0221341,0.32800719,0.00059852,0.00527813,0.0081893,0.00076848,2.619e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,9182.6119403,282.97524752,28.69107746,0.0,0.0,54.74386401,39.49763887,100.0,0.0,0.0,11.55004231,0.10689579,0.0087931,0.55884098,0.39247577,0.0622993,0.10406669,9.21764206,2.717694,2.05977629,1.77760906,0.28216723,35.32557351,17.90291243,11.25083078,0.0,0.06503587,0.89775939,9.59161388,0.06022704,5.21e-06,0.08088231,3.27061185,17.42266108,19.91668896,46.41866885,51.06691302,44.94790148,0.12765987,0.06428228,0.03192473,6.11901154
    45.009032981,2.19999918,10.77448936,0.00664152,0.50757241,1.20108709,1.97016226,0.00029493,0.02210966,0.32803294,0.00059736,0.00467949,0.00822885,0.00076866,2.69e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7436.89626556,281.50251256,26.04270178,0.0,0.0,54.80261676,39.44268445,100.0,0.0,0.0,11.50920829,0.10909814,0.00846582,0.56007118,0.39412111,0.06246005,0.10348271,9.21516231,2.71067449,2.07846087,1.7941286,0.28433228,35.33798967,18.34412158,11.47074881,0.0,0.0646087,0.89829651,9.53200284,0.05736069,7.45e-06,0.08372441,3.52355692,16.99386809,18.9400465,46.38139668,51.07450942,44.9534661,0.1273916,0.06421698,0.03189211,6.12104332
    50.009955617,2.20000058,10.77365394,0.00656682,0.50781344,1.19226681,1.96922713,0.00029463,0.02211217,0.32800702,0.00059814,0.0050068,0.00824874,0.00076916,2.734e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,17665.35,240.04626335,25.57712459,0.0,0.0,54.88654319,39.37302162,100.0,0.0,0.0,11.48809675,0.10831364,0.00864877,0.56028966,0.39352703,0.06267429,0.10408532,9.20790868,2.71627971,2.05660342,1.77406116,0.28254227,35.36107537,18.34777894,11.59234222,0.0,0.06399916,0.88283835,9.43091645,0.05826014,5.48e-06,0.08183661,3.5167326,17.01329643,18.95142229,46.37331409,51.09423214,44.98222392,0.12785791,0.06421389,0.03189074,6.11200822
