time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000773484,2.20000036,3.62713049,0.0032142,0.33157042,1.14948619,3.01595062,1.9e-07,1.755e-05,0.29541824,3.3e-06,1.9e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51814579,0.0,0.0,61.69025563,33.4385649,100.0,0.0,0.0,16.14739684,0.00215467,0.01458462,0.22982418,0.20594308,0.01017368,0.01366307,13.84208654,4.01647336,0.11146648,0.1062192,0.00524728,6.90633974,0.77922707,3.08397363,0.0,0.00066768,0.00064702,0.00561829,0.00193485,0.0,0.00156971,0.0,6.12711267,24.23770767,68.93330943,76.83466648,69.08583454,0.19320558,0.12889153,0.06425397,7.74883194
    10.001499844,2.19999987,3.63088873,0.00320833,0.32215759,1.140546,3.10407094,1.9e-07,5.9e-07,0.29532952,3.43e-06,1.9e-07,5e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08888823,0.0,0.0,61.6416333,33.48593417,100.0,0.0,0.0,16.27606877,0.00198768,0.01424162,0.14049221,0.11595805,0.01052511,0.0139858,13.80971376,4.01212984,0.37635743,0.3450394,0.03131803,11.92444239,1.40926085,3.13831606,0.0,0.00066547,0.00021428,0.0034427,0.00120811,0.0,0.00142166,0.0,10.51518155,23.34128783,68.95307989,71.38582583,61.97936623,0.20828336,0.13895633,0.06927132,9.4064596
    15.002202276,2.19999964,3.63270508,0.00319419,0.32282255,1.14423722,3.09767703,1.9e-07,1e-06,0.29537699,3.42e-06,1.9e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81004703,0.0,0.0,61.97855694,33.15905373,100.0,0.0,0.0,16.21200373,0.00209205,0.01449479,0.03856782,0.01552658,0.00901454,0.01402641,13.82426683,4.01113661,0.79850313,0.50519374,0.29330939,19.76559375,2.40507139,3.06033381,0.0,0.0006731,0.00020728,0.00339447,0.00132549,0.0,0.00153475,0.0,17.36052235,22.02035647,68.96731048,63.13385727,51.1230043,0.23637435,0.15770665,0.07861864,12.01085296
    20.002862779,2.20000083,3.63206404,0.00318751,0.32196108,1.14313113,3.10596552,1.9e-07,4.8e-07,0.29537788,3.39e-06,2e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.39456662,19.77451636,0.0,0.0,61.88288572,33.249284,100.0,0.0,0.0,16.72577398,0.00202477,0.01457862,0.0386572,0.01544675,0.00904113,0.01416875,13.84851224,4.00974508,0.33666683,0.21236669,0.12430014,10.8100163,1.42149286,4.03762426,0.0,0.00067315,0.00019955,0.00355417,0.00128821,0.0,0.00156253,0.0,9.38852343,23.56098407,69.04072572,72.1319252,62.9939693,0.20609742,0.13749723,0.06854397,9.1379559
    25.003528148,2.20000009,3.63052542,0.00322923,0.32236387,1.1440413,3.1020846,1.9e-07,5.8e-07,0.29538652,3.41e-06,1.9e-07,5e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.58783784,19.5435521,0.0,0.0,61.78207703,33.35239267,100.0,0.0,0.0,17.17851746,0.00211698,0.01460675,0.03903413,0.01540384,0.00960626,0.01402414,13.7908021,4.04069111,0.11109726,0.06842533,0.04267193,6.00504275,0.83014809,4.72032685,0.0,0.00066769,0.00018055,0.00343417,0.00138467,0.0,0.0016335,0.0,5.17489466,24.38378287,69.2342307,76.76405658,69.02064608,0.19340792,0.12902656,0.0643213,7.74341049
    30.004165262,2.19999955,3.63134283,0.00309047,0.32945361,1.19542536,3.03532873,1.9e-07,0.00040545,0.29537816,0.00017851,2e-07,0.00015301,5.692e-05,1.19e-06,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69680953,0.0,0.0,56.881946,38.56807542,100.0,0.0,0.0,17.16372951,0.0042252,0.01701654,0.03856974,0.01564068,0.0090342,0.01389461,15.09570587,3.80850626,0.11325537,0.07178924,0.04146613,5.8984899,0.78283774,4.78982052,0.0,0.00067094,0.00019019,0.00350647,0.00117349,0.0,0.00149798,1.24e-06,5.11565216,27.42219743,69.18926047,76.88467644,69.14250254,0.19319245,0.12887871,0.06424744,7.7421739
    35.004821618,2.20000062,3.63202917,0.0030412,0.34028895,1.2591649,2.93867899,2e-07,0.00101776,0.29667068,0.00036527,0.00051835,0.00032603,0.00012701,2.11e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,31.05932145,0.0,0.0,52.02530911,43.77321346,100.0,0.0,0.0,19.51469331,0.04771666,0.01955119,0.15670486,0.13007525,0.02376088,0.00286864,16.23738107,3.55359263,0.69373017,0.58657954,0.10715063,7.37602658,1.27506864,3.90004975,0.0,2.21e-06,0.4858728,0.29333691,0.01440754,5.6e-05,0.02533225,0.66513389,6.10095794,25.24794809,65.31048927,72.41530236,65.3702071,0.14291244,0.09535151,0.0474924,7.04509526
    40.005466202,2.1999998,3.63125817,0.00296629,0.34041572,1.25641935,2.93758468,2e-07,0.00101824,0.29667132,0.00036407,0.00053142,0.0003258,0.00012713,2.14e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2670.55,0.0,29.45569857,0.0,0.0,52.06798636,43.72932475,100.0,0.0,0.0,19.43822842,0.04723093,0.01913105,0.15591928,0.12885037,0.02448847,0.00258047,16.24792786,3.56039858,0.69236537,0.58179347,0.1105719,7.42455368,1.3130204,4.00448318,0.0,2.02e-06,0.43157552,0.25223848,0.01653062,7.764e-05,0.02576286,0.71627991,6.11153328,24.42080955,65.29302166,72.44434367,65.39585179,0.14287575,0.0953271,0.04748004,7.04849188
    45.006113550,2.19999915,3.63219009,0.00293803,0.40609214,1.5300049,2.46249531,2e-07,0.00845963,0.29667306,0.00037562,0.00056146,0.00032666,0.00012689,2.24e-06,0.00014812,0.0,2e-08,0.0,0.0,0.0,0.0,142.50867052,0.0,20.06609592,0.0,0.0,52.69375489,42.2450272,100.0,0.0,0.0,19.4598342,0.0482892,0.01952303,0.15496823,0.12923329,0.02317179,0.00256309,12.22837024,3.07184309,0.6979515,0.5918344,0.1061171,7.45064849,1.31614498,4.02213539,0.0,1.97e-06,0.41502364,0.24328683,0.01542415,1.573e-05,0.02630192,0.71684334,6.1345035,24.41664014,65.38527569,72.39173816,65.34169069,0.1499338,0.09543134,0.04753211,7.05004747
    50.006765013,2.20000114,3.63163444,0.00254726,0.55530812,1.79169968,1.80080205,6.555e-05,0.02537152,0.31626434,0.00224948,0.00742036,0.0115551,0.00176055,4.322e-05,0.0001081,0.0,5e-08,2e-08,0.0,0.0,1e-08,157.32230942,84.28329298,20.16044994,0.0,0.0,51.84233,39.68625918,100.0,0.0,0.0,12.58212203,0.30246269,0.01024327,1.34675931,0.87414574,0.23448784,0.23851792,8.39113853,2.60466677,4.3986815,3.46831338,0.93036812,33.07360796,15.03002218,9.21549808,0.0,0.01219531,1.151477,4.07765372,2.15106982,0.00447897,3.00379561,5.52949191,18.04358578,19.91499682,47.46066808,49.94504502,41.97176005,0.01995269,0.00454343,0.00207267,7.97328497
