time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000712672,2.19999928,3.62402918,0.00337367,0.33454555,1.20694543,2.98912956,1.9e-07,2.884e-05,0.29542399,3.13e-06,1.7e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08923808,0.0,0.0,62.37702169,32.75876416,100.0,0.0,0.0,16.07422109,0.00186813,0.01377642,0.194083,0.17018908,0.00850419,0.01534854,13.93956146,4.01935201,0.17400859,0.16572736,0.00828124,8.26583999,1.1146915,3.57235347,0.0,0.00066657,0.0001641,0.00341698,0.00140103,0.0,0.00167226,0.0,7.15114848,22.8800971,69.70937507,75.47536233,67.24977565,0.19734276,0.13165313,0.06563078,8.22558668
    10.001427408,2.19999989,3.63198844,0.00340195,0.32176904,1.20419907,3.10781921,1.9e-07,3.9e-07,0.29536919,3.21e-06,1.2e-07,5.2e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0418424,0.0,0.0,62.19283334,32.93641315,100.0,0.0,0.0,16.97989955,0.00191713,0.01363131,0.03805466,0.01474434,0.0080446,0.01526575,13.84107067,4.03195032,0.26453539,0.1711532,0.09338219,9.2593193,1.36073727,4.58664352,0.0,0.00066768,0.00017382,0.00347952,0.00146075,0.0,0.00150386,0.0,7.89858202,22.61662536,69.89685209,73.51469063,64.72442143,0.20257969,0.135149,0.06737341,8.7902692
    15.002145008,2.19999967,3.63051735,0.00336453,0.32223639,1.20587608,3.10331187,1.9e-07,2.28e-06,0.29537605,3.12e-06,1.1e-07,5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13488126,0.0,0.0,62.28073164,32.85614724,100.0,0.0,0.0,16.63122558,0.00180385,0.0133667,0.0378151,0.01473459,0.00783438,0.01524597,13.8188288,4.01775583,0.09350895,0.06104914,0.03245981,6.2568297,0.80941597,4.16232354,0.0,0.00066985,0.00012873,0.00313356,0.00122022,0.0,0.00166635,3.558e-05,5.44741372,27.88252936,69.83612505,77.04354758,69.27420539,0.19304912,0.12878705,0.06420195,7.76934219
    20.002824713,2.2000001,3.63206079,0.0034456,0.32163425,1.20790623,3.10912158,1.9e-07,3.9e-07,0.29537796,3.16e-06,1.2e-07,4.9e-07,2.1e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82388478,0.0,0.0,62.52110599,32.61366503,100.0,0.0,0.0,16.02555982,0.00193631,0.01339857,0.03821997,0.01474451,0.00807145,0.01540339,13.8093998,4.04292279,0.09865136,0.06375212,0.03489924,6.95790754,0.87780851,3.60349264,0.0,0.00066548,0.00013273,0.0034019,0.00126166,0.0,0.00151057,6.6e-06,6.08009903,26.40333241,69.64353315,76.91787543,69.16657316,0.19349955,0.12908769,0.06435189,7.75130226
    25.003491033,2.19999964,3.63034138,0.00340437,0.32201166,1.21513926,3.10547765,1.9e-07,2.08e-06,0.29538503,3.28e-06,2.094e-05,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89612523,0.0,0.0,62.22054513,32.91514184,100.0,0.0,0.0,16.07157367,0.00188496,0.01347504,0.03803585,0.0147451,0.00795494,0.01533575,13.80820438,4.02502635,0.09681907,0.06289005,0.03392902,6.96661179,0.90048153,3.50539935,0.0,0.00066763,0.00168475,0.0057638,0.00212056,0.0,0.00155168,6.8e-07,6.06613026,24.01604707,69.72429595,76.86470668,69.10640731,0.19374064,0.12924852,0.06443209,7.75829936
    30.004157363,2.19999938,3.6316532,0.00260157,0.39260288,1.22253898,2.54710306,0.00045531,0.01157263,0.29537675,0.00027733,1.6e-07,0.00547189,0.0005898,1.244e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,48.23842962,19.87449975,0.0,0.0,63.88218129,32.25942357,100.0,0.0,0.0,16.12683768,0.07505568,0.00977127,0.07073076,0.01471712,0.0082076,0.04780534,10.28944071,3.57812284,0.09440647,0.0606067,0.03379978,6.88898167,0.93335826,3.55494281,0.0,0.01905689,0.04023277,0.02630904,0.00869557,0.0,0.02305389,0.0,5.95562341,23.08657088,57.0472327,76.88969242,71.49371625,0.10152276,0.06507323,0.0323801,5.39597618
    35.004817608,2.20000067,3.63148099,0.00174551,0.52567296,1.22923866,1.90232345,0.00120677,0.03265923,0.31443232,0.00071926,0.00691801,0.01438806,0.00155567,3.264e-05,0.00011913,0.0,8e-08,2e-08,0.0,0.0,0.0,159.35556995,1342.4,20.10198661,0.0,0.0,66.3094199,31.357167,100.0,0.0,0.0,6.65051246,0.14806582,0.00708169,0.44910306,0.31450683,0.0726828,0.06191237,6.68587098,3.0970441,2.06038627,1.6736129,0.38677337,42.18546667,22.04345097,13.90551434,0.0,0.32770533,0.84820435,7.56433651,0.0281399,2.54e-06,0.02984541,4.64955456,20.14201571,19.33718543,44.19640008,49.1034015,44.05058645,0.00847041,0.00148143,0.00055098,5.05281505
    40.005464470,2.20000023,3.6306776,0.00171852,0.52632055,1.21825142,1.89998281,0.00122341,0.03267165,0.31497948,0.0007154,0.00691123,0.01448498,0.00157008,3.172e-05,6.5e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,481.40360952,72.26245847,30.8930431,0.0,0.0,64.79448029,32.83993601,100.0,0.0,0.0,6.62062173,0.15180097,0.00638051,0.83333229,0.30823926,0.07272391,0.45401099,6.68800107,3.05743766,2.04993181,1.65861035,0.39132146,42.52734602,22.35180016,13.18403288,0.0,0.3562658,0.92587165,8.36373355,0.01257388,0.0,0.01487894,4.6519781,20.17554586,19.22293723,43.98299612,48.80212639,43.76701321,0.00843502,0.00148716,0.00055207,5.03511318
    45.006114911,2.19999974,3.6321479,0.00176041,0.52608053,1.2265545,1.90084967,0.00122429,0.03269138,0.31496649,0.00071911,0.00690974,0.01448127,0.00157413,3.212e-05,2.5e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,332.47741567,408.63636364,45.03846154,0.0,0.0,64.82285817,32.81101454,100.0,0.0,0.0,6.63562794,0.14899978,0.00572383,1.02258026,0.30860222,0.07305033,0.64423506,6.68604536,3.05935691,2.0519768,1.65921752,0.39275928,42.47802978,22.34221605,13.21948419,0.0,0.35610169,0.92432476,8.34201989,0.01205611,8.72e-06,0.01638411,4.66275695,20.13581373,19.21932902,43.98446075,48.83437188,43.79885793,0.0084395,0.00148507,0.0005518,5.03551395
    50.006752654,2.2000012,3.63110737,0.00172752,0.52616748,1.21512705,1.90053557,0.00160818,0.03266548,0.31496412,0.00072168,0.00691628,0.01448241,0.00157183,3.262e-05,2.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,409.14825374,673.71794872,48.87791848,0.0,0.0,64.77859415,32.85334089,100.0,0.0,0.0,6.63777544,0.1477215,0.00617209,0.46914717,0.30937516,0.07339366,0.08639771,6.68756014,3.05658526,2.05022173,1.65710382,0.39311791,42.48081736,22.33436256,13.19718271,0.0,0.45627302,0.92394182,8.37004385,0.012466,1.498e-05,0.01488863,4.66045855,20.14645479,19.24176263,43.9781131,48.83100324,43.79567513,0.00843345,0.0014853,0.0005519,5.03532811
