Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469192696.00,3000372231.00,2200272888.00,10783.00,1254157.00,0.00,0.00,
38,2.00,6005574575.00,3000385432.00,2200282656.00,764.00,2128.00,0.00,0.00,
39,2.00,6004539629.00,3000380159.00,2200278872.00,585.00,2306.00,0.00,0.00,
40,2.00,6006682434.00,3000380790.00,2200279224.00,598.00,2289.00,0.00,0.00,
51,0.84,2515577692.00,3000382152.00,2200280280.00,2998461.00,7413809.00,0.00,0.00,
52,2.35,7044933608.00,3000384969.00,2200282392.00,437.00,2018.00,0.00,0.00,
53,2.35,7042754509.00,3000383696.00,2200281424.00,659.00,2003.00,0.00,0.00,
54,2.35,7039695673.00,3000385442.00,2200282656.00,608.00,1984.00,0.00,0.00,
*,0.30,79329522150.00,260830694890.00,246429106968.00,3095959.00,8831748.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5478222165.00,3002693635.00,2201975424.00,10781.00,1249793.00,0.00,0.00,
38,2.00,6011287305.00,3002681899.00,2201966712.00,547.00,2105.00,0.00,0.00,
39,2.00,6009466121.00,3002683080.00,2201967592.00,719.00,2343.00,0.00,0.00,
40,2.00,6003955401.00,3002682146.00,2201966888.00,622.00,2412.00,0.00,0.00,
51,0.84,2517785741.00,3002679518.00,2201965040.00,2999330.00,7413701.00,0.00,0.00,
52,2.35,7049023171.00,3002680754.00,2201965832.00,529.00,2073.00,0.00,0.00,
53,2.35,7045277921.00,3002678018.00,2201963896.00,657.00,2118.00,0.00,0.00,
54,2.34,7037087076.00,3002684536.00,2201968648.00,489.00,1936.00,0.00,0.00,
*,0.30,79377723651.00,261034648761.00,246621674288.00,3081454.00,8830520.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5478383032.00,3002981142.00,2202186096.00,10738.00,1249515.00,0.00,0.00,
38,2.00,6006214782.00,3002990768.00,2202193224.00,479.00,2313.00,0.00,0.00,
39,2.00,6010669915.00,3002989993.00,2202192608.00,674.00,2367.00,0.00,0.00,
40,2.00,6016051763.00,3002990310.00,2202192960.00,722.00,2428.00,0.00,0.00,
51,0.84,2518608050.00,3002997738.00,2202198240.00,2996587.00,7412257.00,0.00,0.00,
52,2.35,7044264971.00,3002991543.00,2202193752.00,449.00,2009.00,0.00,0.00,
53,2.34,7041154649.00,3002991023.00,2202193400.00,670.00,2024.00,0.00,0.00,
54,2.35,7043856844.00,3002990175.00,2202192784.00,492.00,1959.00,0.00,0.00,
*,0.30,79383306718.00,261057825855.00,246643638560.00,3077786.00,8825150.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5471645587.00,3000138357.00,2200101464.00,10899.00,1252278.00,0.00,0.00,
38,2.00,6003202981.00,3000128518.00,2200094248.00,877.00,2230.00,0.00,0.00,
39,2.00,6011944257.00,3000131140.00,2200096184.00,505.00,2364.00,0.00,0.00,
40,2.00,5998346758.00,3000131485.00,2200096360.00,694.00,2322.00,0.00,0.00,
51,0.84,2517249203.00,3000133546.00,2200097944.00,2986935.00,7412861.00,0.00,0.00,
52,2.35,7037014748.00,3000135574.00,2200099440.00,622.00,2032.00,0.00,0.00,
53,2.35,7041357300.00,3000139481.00,2200102256.00,460.00,2085.00,0.00,0.00,
54,2.34,7034665718.00,3000140892.00,2200103312.00,583.00,2027.00,0.00,0.00,
*,0.30,79365659005.00,260810584767.00,246409967760.00,3068676.00,8860827.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5471958358.00,3000065645.00,2200048136.00,10970.00,1250106.00,0.00,0.00,
38,2.00,6003569425.00,3000074478.00,2200054648.00,564.00,2152.00,0.00,0.00,
39,2.00,6006336907.00,3000072184.00,2200052976.00,646.00,2309.00,0.00,0.00,
40,2.00,5998566265.00,3000068009.00,2200049896.00,632.00,2197.00,0.00,0.00,
51,0.84,2516594596.00,3000067207.00,2200049280.00,2995326.00,7406010.00,0.00,0.00,
52,2.35,7036731895.00,3000070701.00,2200051832.00,551.00,1916.00,0.00,0.00,
53,2.34,7031813349.00,3000068461.00,2200050160.00,450.00,2047.00,0.00,0.00,
54,2.34,7031884823.00,3000061978.00,2200045496.00,528.00,1917.00,0.00,0.00,
*,0.30,79304310373.00,260804614753.00,246404440744.00,3082476.00,8824366.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469467092.00,3000443802.00,2200325600.00,10972.00,1254817.00,0.00,0.00,
38,2.00,6007067807.00,3000436677.00,2200320232.00,631.00,2215.00,0.00,0.00,
39,2.00,6009415328.00,3000435801.00,2200319528.00,668.00,2293.00,0.00,0.00,
40,2.00,5997396674.00,3000441424.00,2200323752.00,722.00,2370.00,0.00,0.00,
51,0.84,2515635800.00,3000439807.00,2200322520.00,2997787.00,7412560.00,0.00,0.00,
52,2.35,7040267970.00,3000438167.00,2200321376.00,339.00,1924.00,0.00,0.00,
53,2.35,7040553560.00,3000440661.00,2200323224.00,445.00,2016.00,0.00,0.00,
54,2.34,7033827959.00,3000442304.00,2200324368.00,377.00,1894.00,0.00,0.00,
*,0.30,79330634222.00,260840510451.00,246438237672.00,3109589.00,8847756.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469975608.00,3000585013.00,2200428912.00,10524.00,1257014.00,0.00,0.00,
38,2.00,6002639499.00,3000582016.00,2200426800.00,620.00,2142.00,0.00,0.00,
39,2.00,6010124793.00,3000584983.00,2200429000.00,717.00,2234.00,0.00,0.00,
40,2.00,6007542009.00,3000580283.00,2200425480.00,612.00,2203.00,0.00,0.00,
51,0.84,2517066199.00,3000579752.00,2200425128.00,2988968.00,7427257.00,0.00,0.00,
52,2.34,7034818818.00,3000574680.00,2200421432.00,488.00,2040.00,0.00,0.00,
53,2.35,7040163389.00,3000573531.00,2200420552.00,611.00,2146.00,0.00,0.00,
54,2.34,7033970296.00,3000574442.00,2200421256.00,487.00,1918.00,0.00,0.00,
*,0.30,79319222941.00,260851154702.00,246448245384.00,3080607.00,8852352.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5471308575.00,3000371855.00,2200272624.00,10984.00,1251169.00,0.00,0.00,
38,2.00,6009194506.00,3000377672.00,2200276936.00,609.00,2143.00,0.00,0.00,
39,2.00,6003685536.00,3000376859.00,2200276408.00,739.00,2304.00,0.00,0.00,
40,2.00,6005094693.00,3000376969.00,2200276496.00,642.00,2253.00,0.00,0.00,
51,0.84,2516940602.00,3000377710.00,2200277112.00,2989667.00,7422227.00,0.00,0.00,
52,2.35,7038975841.00,3000380639.00,2200279136.00,458.00,2067.00,0.00,0.00,
53,2.35,7039414408.00,3000381837.00,2200280016.00,615.00,2106.00,0.00,0.00,
54,2.34,7035698921.00,3000385582.00,2200282744.00,630.00,1976.00,0.00,0.00,
*,0.30,79321181839.00,260831931981.00,246430224480.00,3071901.00,8835580.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469812826.00,3000364628.00,2200267432.00,10763.00,1256259.00,0.00,0.00,
38,2.00,5999866744.00,3000358586.00,2200263032.00,668.00,2063.00,0.00,0.00,
39,2.00,6006586768.00,3000360400.00,2200264264.00,706.00,2203.00,0.00,0.00,
40,2.00,6002448166.00,3000361672.00,2200265232.00,715.00,2288.00,0.00,0.00,
51,0.84,2516566879.00,3000354660.00,2200260040.00,2984502.00,7430322.00,0.00,0.00,
52,2.34,7030251783.00,3000355833.00,2200260920.00,555.00,2033.00,0.00,0.00,
53,2.35,7040437299.00,3000358156.00,2200262680.00,348.00,2088.00,0.00,0.00,
54,2.34,7032076511.00,3000348954.00,2200255904.00,552.00,1765.00,0.00,0.00,
*,0.30,79307207502.00,260832209668.00,246430306056.00,3062982.00,8847162.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469521142.00,2999659619.00,2199750344.00,10418.00,1253142.00,0.00,0.00,
38,2.00,5998557929.00,2999666933.00,2199755712.00,642.00,2077.00,0.00,0.00,
39,2.00,6006408208.00,2999669478.00,2199757648.00,680.00,2307.00,0.00,0.00,
40,2.00,5993267986.00,2999669807.00,2199757824.00,873.00,2047.00,0.00,0.00,
51,0.84,2516540868.00,2999676220.00,2199763192.00,2989725.00,7418149.00,0.00,0.00,
52,2.34,7032505899.00,2999673259.00,2199760376.00,729.00,2052.00,0.00,0.00,
53,2.35,7036365167.00,2999671871.00,2199759320.00,419.00,2151.00,0.00,0.00,
54,2.34,7031202030.00,2999678072.00,2199763896.00,539.00,1871.00,0.00,0.00,
*,0.30,79274819517.00,260770514804.00,246372265480.00,3071920.00,8834999.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5474228156.00,3000036166.00,2200026576.00,10552.00,1250325.00,0.00,0.00,
38,2.00,5999306673.00,3000031405.00,2200022968.00,684.00,2127.00,0.00,0.00,
39,2.00,6005079710.00,3000031032.00,2200022704.00,536.00,2182.00,0.00,0.00,
40,2.00,5992265066.00,3000027594.00,2200020240.00,660.00,2320.00,0.00,0.00,
51,0.84,2517770725.00,3000029283.00,2200020768.00,2982061.00,7442998.00,0.00,0.00,
52,2.34,7032723287.00,3000034548.00,2200025344.00,572.00,1975.00,0.00,0.00,
53,2.35,7038098233.00,3000035531.00,2200026048.00,672.00,1943.00,0.00,0.00,
54,2.34,7029821701.00,3000032226.00,2200023672.00,513.00,1913.00,0.00,0.00,
*,0.30,79287677340.00,260802424584.00,246402256584.00,3064747.00,8859050.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5474376736.00,3000140877.00,2200103312.00,10770.00,1251341.00,0.00,0.00,
38,2.00,6005154526.00,3000137501.00,2200100848.00,638.00,2094.00,0.00,0.00,
39,2.00,6003114949.00,3000135194.00,2200099176.00,566.00,2362.00,0.00,0.00,
40,2.00,6004228404.00,3000135025.00,2200099000.00,574.00,2312.00,0.00,0.00,
51,0.84,2515535509.00,3000132710.00,2200097328.00,2998128.00,7422936.00,0.00,0.00,
52,2.34,7031182426.00,3000131462.00,2200096448.00,621.00,2021.00,0.00,0.00,
53,2.35,7041365220.00,3000130499.00,2200095744.00,419.00,2070.00,0.00,0.00,
54,2.34,7028096332.00,3000131102.00,2200096096.00,421.00,1964.00,0.00,0.00,
*,0.30,79298619442.00,260811810177.00,246411210672.00,3096323.00,8835132.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5472836127.00,3000329556.00,2200241648.00,10738.00,1250418.00,0.00,0.00,
38,2.00,6000534819.00,3000333435.00,2200244552.00,662.00,2100.00,0.00,0.00,
39,2.00,5997940596.00,3000334209.00,2200245080.00,605.00,2321.00,0.00,0.00,
40,2.00,6004155958.00,3000335861.00,2200246312.00,633.00,2318.00,0.00,0.00,
51,0.84,2515229687.00,3000335472.00,2200246048.00,3002300.00,7406388.00,0.00,0.00,
52,2.35,7037896470.00,3000331550.00,2200243144.00,490.00,2099.00,0.00,0.00,
53,2.35,7041812085.00,3000330656.00,2200242440.00,556.00,1915.00,0.00,0.00,
54,2.34,7031025718.00,3000332798.00,2200244112.00,632.00,1741.00,0.00,0.00,
*,0.30,79299726064.00,260828603523.00,246427010632.00,3082540.00,8816898.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5471282895.00,3000242004.00,2200177496.00,10931.00,1251171.00,0.00,0.00,
38,2.00,6003535465.00,3000239946.00,2200176000.00,690.00,2167.00,0.00,0.00,
39,2.00,6001578531.00,3000242551.00,2200177848.00,609.00,2323.00,0.00,0.00,
40,2.00,6005589589.00,3000241446.00,2200177056.00,605.00,2449.00,0.00,0.00,
51,0.84,2514657208.00,3000246724.00,2200180928.00,3002506.00,7410071.00,0.00,0.00,
52,2.34,7029328873.00,3000254143.00,2200186384.00,417.00,1997.00,0.00,0.00,
53,2.35,7036743204.00,3000253085.00,2200185592.00,585.00,2184.00,0.00,0.00,
54,2.34,7031823814.00,3000255023.00,2200187000.00,651.00,1969.00,0.00,0.00,
*,0.30,79343781003.00,260822982820.00,246421664104.00,3086759.00,8852854.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469661182.00,3000455972.00,2200334752.00,10695.00,1252671.00,0.00,0.00,
38,2.00,5996105191.00,3000458369.00,2200336072.00,555.00,2114.00,0.00,0.00,
39,2.00,6004189166.00,3000451481.00,2200331056.00,709.00,2236.00,0.00,0.00,
40,2.00,5997746506.00,3000453283.00,2200332376.00,646.00,2266.00,0.00,0.00,
51,0.84,2515999737.00,3000449918.00,2200329912.00,2999165.00,7391921.00,0.00,0.00,
52,2.34,7035177412.00,3000446332.00,2200327272.00,577.00,1994.00,0.00,0.00,
53,2.34,7035766918.00,3000445474.00,2200326744.00,479.00,2139.00,0.00,0.00,
54,2.34,7031014619.00,3000445767.00,2200326832.00,655.00,1892.00,0.00,0.00,
*,0.30,79287514604.00,260839880167.00,246437678872.00,3087139.00,8808448.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5476617603.00,3002345562.00,2201719696.00,10342.00,1250012.00,0.00,0.00,
38,2.00,6006810197.00,3002347755.00,2201721720.00,478.00,2115.00,0.00,0.00,
39,2.00,6012154936.00,3002348895.00,2201722512.00,672.00,2336.00,0.00,0.00,
40,2.00,6009742535.00,3002349748.00,2201723216.00,537.00,2317.00,0.00,0.00,
51,0.84,2517968426.00,3002350844.00,2201724008.00,2997043.00,7391098.00,0.00,0.00,
52,2.34,7037372753.00,3002348102.00,2201721984.00,733.00,2013.00,0.00,0.00,
53,2.35,7046072044.00,3002352711.00,2201725328.00,434.00,2141.00,0.00,0.00,
54,2.34,7036975549.00,3002348280.00,2201722072.00,599.00,2001.00,0.00,0.00,
*,0.30,79359974858.00,261001625269.00,246590585912.00,3075948.00,8806818.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5958143492.00,2999758081.00,2199822592.00,1766.00,117375.00,0.00,0.00,
38,2.00,6003371466.00,2999751162.00,2199817488.00,631.00,2232.00,0.00,0.00,
39,2.00,6000505858.00,2999756358.00,2199821360.00,606.00,2317.00,0.00,0.00,
40,2.00,6006559283.00,2999758304.00,2199822680.00,1366.00,2312.00,0.00,0.00,
51,1.94,5815989152.00,2999772318.00,2199833240.00,546861.00,1576450.00,0.00,0.00,
52,2.34,7028068935.00,2999780918.00,2199839312.00,534.00,2212.00,0.00,0.00,
53,2.35,7036999780.00,2999776996.00,2199836408.00,652.00,2214.00,0.00,0.00,
54,2.34,7032968669.00,2999782117.00,2199840280.00,794.00,1912.00,0.00,0.00,
*,0.32,83411087789.00,260785042351.00,246385773656.00,659094.00,2088255.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004387728.00,2999017080.00,2199279192.00,1006.00,1800.00,0.00,0.00,
38,2.00,6004530643.00,2999038017.00,2199294592.00,851.00,1993.00,0.00,0.00,
39,2.00,6010268528.00,2999041112.00,2199296792.00,644.00,2476.00,0.00,0.00,
40,2.00,6003721994.00,2999040404.00,2199296352.00,758.00,2511.00,0.00,0.00,
51,2.35,7041246747.00,2999025383.00,2199284912.00,846.00,2173.00,0.00,0.00,
52,2.35,7034515771.00,2999036021.00,2199293096.00,698.00,2309.00,0.00,0.00,
53,2.35,7041134697.00,2999039777.00,2199295824.00,567.00,2409.00,0.00,0.00,
54,2.35,7033087566.00,2999037730.00,2199294328.00,1406.00,2049.00,0.00,0.00,
*,0.33,86382199792.00,260716861292.00,246321512096.00,309711.00,3634625.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013635213.00,3000642315.00,2200470888.00,943.00,1851.00,0.00,0.00,
38,2.00,6013273435.00,3000641962.00,2200470712.00,527.00,2027.00,0.00,0.00,
39,2.00,6011794750.00,3000642104.00,2200470888.00,673.00,2153.00,0.00,0.00,
40,2.00,5997704343.00,3000642262.00,2200470976.00,580.00,2409.00,0.00,0.00,
51,2.35,7043555311.00,3000642532.00,2200471152.00,691.00,2114.00,0.00,0.00,
52,2.34,7035216518.00,3000647673.00,2200474936.00,576.00,2278.00,0.00,0.00,
53,2.35,7038681346.00,3000643299.00,2200471768.00,496.00,2132.00,0.00,0.00,
54,2.35,7042192551.00,3000647490.00,2200474848.00,1061.00,1885.00,0.00,0.00,
*,0.33,85836478912.00,260857073500.00,246453942504.00,283940.00,2269966.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017321081.00,3000261619.00,2200191840.00,1135.00,1628.00,0.00,0.00,
38,2.00,6008251352.00,3000262448.00,2200192456.00,1080.00,1741.00,0.00,0.00,
39,2.00,6010902774.00,3000258679.00,2200189728.00,1000.00,2021.00,0.00,0.00,
40,2.00,6001294672.00,3000256742.00,2200188320.00,999.00,2067.00,0.00,0.00,
51,2.35,7045070995.00,3000253017.00,2200185504.00,1055.00,1992.00,0.00,0.00,
52,2.34,7032598167.00,3000259650.00,2200190432.00,930.00,1920.00,0.00,0.00,
53,2.35,7037569952.00,3000262031.00,2200192192.00,1069.00,2021.00,0.00,0.00,
54,2.34,7035597796.00,3000267527.00,2200196152.00,791.00,1765.00,0.00,0.00,
*,0.33,85677661183.00,260821526439.00,246420394968.00,165246.00,1160224.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012240920.00,3000509736.00,2200373824.00,766.00,1594.00,0.00,0.00,
38,2.00,6008458216.00,3000510140.00,2200374176.00,469.00,1639.00,0.00,0.00,
39,2.00,6011869781.00,3000510753.00,2200374528.00,666.00,2033.00,0.00,0.00,
40,2.00,6001917111.00,3000512914.00,2200376112.00,593.00,2074.00,0.00,0.00,
51,2.35,7042552675.00,3000517160.00,2200379280.00,483.00,1864.00,0.00,0.00,
52,2.34,7035622460.00,3000510591.00,2200374440.00,579.00,1937.00,0.00,0.00,
53,2.35,7039860192.00,3000508318.00,2200372768.00,514.00,1993.00,0.00,0.00,
54,2.34,7035634257.00,3000497931.00,2200365112.00,422.00,1796.00,0.00,0.00,
*,0.33,85051077258.00,260845603295.00,246443090344.00,109736.00,1032310.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010842582.00,3000406170.00,2200297792.00,925.00,1756.00,0.00,0.00,
38,2.00,6001938000.00,3000404441.00,2200296560.00,739.00,1838.00,0.00,0.00,
39,2.00,6013345257.00,3000402845.00,2200295504.00,631.00,2224.00,0.00,0.00,
40,2.00,6002328562.00,3000401425.00,2200294360.00,561.00,2259.00,0.00,0.00,
51,2.35,7041598606.00,3000393140.00,2200288376.00,490.00,2097.00,0.00,0.00,
52,2.34,7032835483.00,3000388438.00,2200284856.00,696.00,2329.00,0.00,0.00,
53,2.35,7040554272.00,3000389055.00,2200285296.00,689.00,2193.00,0.00,0.00,
54,2.35,7039667332.00,3000400334.00,2200293656.00,704.00,1980.00,0.00,0.00,
*,0.33,85204222878.00,260831950716.00,246430123896.00,143221.00,1173995.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004397576.00,3000314204.00,2200230472.00,807.00,1605.00,0.00,0.00,
38,2.00,6009615922.00,3000313017.00,2200229592.00,640.00,1697.00,0.00,0.00,
39,2.00,6008335077.00,3000321517.00,2200235752.00,556.00,1938.00,0.00,0.00,
40,2.00,6009251412.00,3000318307.00,2200233464.00,625.00,2070.00,0.00,0.00,
51,2.35,7038119283.00,3000334947.00,2200245608.00,609.00,1865.00,0.00,0.00,
52,2.35,7035831959.00,3000337699.00,2200247632.00,481.00,2151.00,0.00,0.00,
53,2.35,7039976773.00,3000338585.00,2200248248.00,703.00,1975.00,0.00,0.00,
54,2.35,7038133182.00,3000330688.00,2200242440.00,825.00,1714.00,0.00,0.00,
*,0.33,85134483323.00,260841448067.00,246438554648.00,134219.00,1026941.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004979256.00,3002457854.00,2201802416.00,682.00,1480.00,0.00,0.00,
38,2.00,6015373817.00,3002462177.00,2201805496.00,670.00,1582.00,0.00,0.00,
39,2.00,6014615182.00,3002477301.00,2201816672.00,555.00,1837.00,0.00,0.00,
40,2.00,6012291371.00,3002490703.00,2201826440.00,509.00,1888.00,0.00,0.00,
51,2.35,7047916115.00,3002466868.00,2201809016.00,633.00,1747.00,0.00,0.00,
52,2.34,7038098215.00,3002467823.00,2201809720.00,521.00,1742.00,0.00,0.00,
53,2.35,7043251369.00,3002462804.00,2201806112.00,519.00,1800.00,0.00,0.00,
54,2.34,7037189372.00,3002463376.00,2201806464.00,547.00,1615.00,0.00,0.00,
*,0.32,84536457597.00,260999175515.00,246588798632.00,91788.00,168469.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007695678.00,3002555884.00,2201874312.00,840.00,1479.00,0.00,0.00,
38,2.00,6009459820.00,3002553214.00,2201872464.00,449.00,1658.00,0.00,0.00,
39,2.00,6008713870.00,3002527900.00,2201853808.00,535.00,1872.00,0.00,0.00,
40,2.00,6013718910.00,3002518261.00,2201846768.00,534.00,1898.00,0.00,0.00,
51,2.35,7047277560.00,3002523832.00,2201850816.00,517.00,1764.00,0.00,0.00,
52,2.34,7038389346.00,3002520369.00,2201848264.00,521.00,1731.00,0.00,0.00,
53,2.35,7048399457.00,3002524500.00,2201851256.00,501.00,1834.00,0.00,0.00,
54,2.34,7040517199.00,3002516281.00,2201845272.00,520.00,1637.00,0.00,0.00,
*,0.32,84491168785.00,261022620007.00,246610252768.00,68485.00,152769.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005814637.00,3000101818.00,2200074712.00,839.00,1570.00,0.00,0.00,
38,2.00,6010538719.00,3000102949.00,2200075416.00,614.00,1685.00,0.00,0.00,
39,2.00,6001922037.00,3000108002.00,2200079200.00,467.00,2071.00,0.00,0.00,
40,2.00,6002699476.00,3000109301.00,2200080168.00,686.00,2144.00,0.00,0.00,
51,2.35,7043239157.00,3000132537.00,2200097152.00,502.00,2054.00,0.00,0.00,
