Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4992543933.00,3000266910.00,2200195800.00,62480.00,2543083.00,0.00,0.00,
52,2.34,7032707328.00,3000266563.00,2200195536.00,454.00,1731.00,0.00,0.00,
53,2.34,7033646435.00,3000267553.00,2200196240.00,384.00,1622.00,0.00,0.00,
54,2.34,7034512943.00,3000267932.00,2200196416.00,477.00,1752.00,0.00,0.00,
*,0.31,81901199162.00,260821197730.00,246420036016.00,119985.00,3926563.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567496001.00,3000067681.00,2200049632.00,1555.00,1213999.00,0.00,0.00,
38,2.00,6004679346.00,3000075606.00,2200055440.00,543.00,1670.00,0.00,0.00,
39,2.00,6014004668.00,3000074601.00,2200054736.00,522.00,1841.00,0.00,0.00,
40,2.00,6008136581.00,3000085160.00,2200062392.00,653.00,1867.00,0.00,0.00,
51,1.66,4992235604.00,3000082815.00,2200060632.00,64954.00,2537128.00,0.00,0.00,
52,2.34,7031143166.00,3000081990.00,2200060104.00,490.00,1741.00,0.00,0.00,
53,2.35,7037905138.00,3000090134.00,2200066088.00,394.00,1669.00,0.00,0.00,
54,2.34,7033866764.00,3000082762.00,2200060720.00,502.00,1784.00,0.00,0.00,
*,0.31,81915560466.00,260810103488.00,246409472848.00,124140.00,3917499.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563152110.00,3000319376.00,2200234256.00,1418.00,1216692.00,0.00,0.00,
38,2.00,6003107485.00,3000315315.00,2200231176.00,503.00,1637.00,0.00,0.00,
39,2.00,6009679550.00,3000314318.00,2200230472.00,551.00,1887.00,0.00,0.00,
40,2.00,6006249554.00,3000302330.00,2200221760.00,495.00,1908.00,0.00,0.00,
51,1.66,4991013516.00,3000306326.00,2200224664.00,66089.00,2543171.00,0.00,0.00,
52,2.34,7031772113.00,3000307790.00,2200225720.00,532.00,1724.00,0.00,0.00,
53,2.35,7037651810.00,3000303276.00,2200222376.00,504.00,1647.00,0.00,0.00,
54,2.34,7034508645.00,3000308540.00,2200226336.00,446.00,1686.00,0.00,0.00,
*,0.31,81903558787.00,260825477621.00,246424111472.00,121381.00,3933240.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563397454.00,3000066940.00,2200049104.00,1689.00,1220525.00,0.00,0.00,
38,2.00,5999112680.00,3000064491.00,2200047344.00,416.00,1696.00,0.00,0.00,
39,2.00,6006417185.00,3000067667.00,2200049632.00,620.00,1835.00,0.00,0.00,
40,2.00,6009061399.00,3000067094.00,2200049192.00,542.00,1901.00,0.00,0.00,
51,1.66,4990605258.00,3000064104.00,2200047168.00,64499.00,2541139.00,0.00,0.00,
52,2.34,7033932729.00,3000064682.00,2200047432.00,364.00,1728.00,0.00,0.00,
53,2.35,7041004486.00,3000060400.00,2200044264.00,456.00,1641.00,0.00,0.00,
54,2.35,7039268282.00,3000068503.00,2200050160.00,494.00,1817.00,0.00,0.00,
*,0.31,81965157576.00,260806711391.00,246406270264.00,122526.00,3958833.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5562118206.00,2999943018.00,2199958200.00,1693.00,1221720.00,0.00,0.00,
38,2.00,6009383929.00,2999944582.00,2199959344.00,465.00,1715.00,0.00,0.00,
39,2.00,6013449956.00,2999946285.00,2199960576.00,462.00,1933.00,0.00,0.00,
40,2.00,6003472253.00,2999952239.00,2199964976.00,522.00,1889.00,0.00,0.00,
51,1.66,4990290299.00,2999942688.00,2199957848.00,62408.00,2536314.00,0.00,0.00,
52,2.34,7034270930.00,2999942806.00,2199958024.00,452.00,1859.00,0.00,0.00,
53,2.34,7031751233.00,2999944866.00,2199959608.00,439.00,1707.00,0.00,0.00,
54,2.34,7028256269.00,2999952933.00,2199965504.00,469.00,1869.00,0.00,0.00,
*,0.31,81898839343.00,260794562183.00,246394925568.00,122384.00,3929874.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5564896428.00,3000017040.00,2200012496.00,1906.00,1222149.00,0.00,0.00,
38,2.00,6007660684.00,3000024525.00,2200017952.00,613.00,1639.00,0.00,0.00,
39,2.00,6005109533.00,3000023567.00,2200017336.00,610.00,1834.00,0.00,0.00,
40,2.00,6008181764.00,3000020434.00,2200015048.00,510.00,1802.00,0.00,0.00,
51,1.66,4991791503.00,3000051516.00,2200037752.00,60042.00,2529885.00,0.00,0.00,
52,2.34,7030880739.00,3000047216.00,2200034672.00,373.00,1722.00,0.00,0.00,
53,2.34,7034859581.00,3000046934.00,2200034408.00,468.00,1597.00,0.00,0.00,
54,2.34,7034084224.00,3000032067.00,2200023496.00,437.00,1753.00,0.00,0.00,
*,0.31,81906217355.00,260802001978.00,246401865072.00,118727.00,3919456.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566812179.00,3000341630.00,2200250536.00,1840.00,1221642.00,0.00,0.00,
38,2.00,6009525336.00,3000336974.00,2200247104.00,482.00,1638.00,0.00,0.00,
39,2.01,6015809202.00,3000336281.00,2200246576.00,485.00,1825.00,0.00,0.00,
40,2.00,6002308838.00,3000330281.00,2200242176.00,467.00,1798.00,0.00,0.00,
51,1.66,4992147717.00,3000308064.00,2200226072.00,60170.00,2545333.00,0.00,0.00,
52,2.35,7036449740.00,3000329989.00,2200242000.00,436.00,1744.00,0.00,0.00,
53,2.35,7041375366.00,3000334672.00,2200245432.00,554.00,1658.00,0.00,0.00,
54,2.35,7037401297.00,3000336419.00,2200246752.00,501.00,1631.00,0.00,0.00,
*,0.31,81940291831.00,260830187501.00,246428530480.00,118758.00,3934781.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566801738.00,3000107953.00,2200079200.00,2134.00,1222707.00,0.00,0.00,
38,2.00,6000443395.00,3000103636.00,2200076032.00,563.00,1702.00,0.00,0.00,
39,2.00,6007804428.00,3000105049.00,2200077088.00,541.00,1878.00,0.00,0.00,
40,2.00,5997897918.00,3000110126.00,2200080696.00,623.00,1839.00,0.00,0.00,
51,1.66,4993026870.00,3000124961.00,2200091784.00,58832.00,2546552.00,0.00,0.00,
52,2.34,7033288261.00,3000105117.00,2200077088.00,645.00,1765.00,0.00,0.00,
53,2.34,7032701309.00,3000110419.00,2200080960.00,494.00,1620.00,0.00,0.00,
54,2.34,7034914151.00,3000107452.00,2200078760.00,640.00,1648.00,0.00,0.00,
*,0.31,81916397916.00,260810129114.00,246409613296.00,141792.00,3955567.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5564974932.00,2999531379.00,2199656360.00,2008.00,1219440.00,0.00,0.00,
38,2.00,5997716329.00,2999532466.00,2199657152.00,435.00,1629.00,0.00,0.00,
39,2.00,6007428830.00,2999526036.00,2199652400.00,472.00,1809.00,0.00,0.00,
40,2.00,5998923560.00,2999528864.00,2199654512.00,542.00,1865.00,0.00,0.00,
51,1.66,4993309804.00,2999514604.00,2199643776.00,56643.00,2548657.00,0.00,0.00,
52,2.34,7028930308.00,2999525432.00,2199651960.00,632.00,1637.00,0.00,0.00,
53,2.35,7034124060.00,2999517229.00,2199645976.00,431.00,1583.00,0.00,0.00,
54,2.34,7032458983.00,2999513776.00,2199643424.00,366.00,1571.00,0.00,0.00,
*,0.31,81875403498.00,260755134294.00,246357667864.00,117640.00,3939428.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5562844282.00,2999813420.00,2199863072.00,2094.00,1223656.00,0.00,0.00,
38,2.00,6000269919.00,2999817439.00,2199866064.00,587.00,1662.00,0.00,0.00,
39,2.00,6013338852.00,2999825173.00,2199871784.00,483.00,1870.00,0.00,0.00,
40,2.00,6006558455.00,2999819944.00,2199868000.00,383.00,1843.00,0.00,0.00,
51,1.66,4994192050.00,2999823126.00,2199870288.00,57602.00,2552282.00,0.00,0.00,
52,2.35,7036372948.00,2999814465.00,2199863952.00,563.00,1685.00,0.00,0.00,
53,2.35,7039158081.00,2999814020.00,2199863600.00,456.00,1596.00,0.00,0.00,
54,2.35,7039691936.00,2999814037.00,2199863688.00,469.00,1560.00,0.00,0.00,
*,0.31,81920220047.00,260783555601.00,246384532592.00,121525.00,3951283.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5564510054.00,3000147092.00,2200107800.00,1840.00,1219169.00,0.00,0.00,
38,2.00,6006576452.00,3000142319.00,2200104456.00,584.00,1713.00,0.00,0.00,
39,2.00,6004886190.00,3000138417.00,2200101464.00,645.00,1862.00,0.00,0.00,
40,2.00,6014729432.00,3000145856.00,2200106920.00,588.00,1838.00,0.00,0.00,
51,1.67,4997566610.00,3000192344.00,2200141064.00,52404.00,2544200.00,0.00,0.00,
52,2.34,7034443501.00,3000188631.00,2200138336.00,360.00,1739.00,0.00,0.00,
53,2.35,7037125600.00,3000189213.00,2200138776.00,590.00,1619.00,0.00,0.00,
54,2.35,7035599337.00,3000192726.00,2200141328.00,463.00,1605.00,0.00,0.00,
*,0.31,81933693308.00,260815046867.00,246414068560.00,114511.00,3937370.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5565290839.00,3000095967.00,2200070400.00,1965.00,1219403.00,0.00,0.00,
38,2.00,6003208912.00,3000097010.00,2200071104.00,373.00,1652.00,0.00,0.00,
39,2.00,6010090020.00,3000100466.00,2200073744.00,568.00,1833.00,0.00,0.00,
40,2.00,6001021127.00,3000093980.00,2200068904.00,517.00,1834.00,0.00,0.00,
51,1.67,4996393569.00,3000044673.00,2200032736.00,53429.00,2548633.00,0.00,0.00,
52,2.34,7032384654.00,3000046316.00,2200033968.00,465.00,1656.00,0.00,0.00,
53,2.35,7036531206.00,3000046337.00,2200033968.00,471.00,1743.00,0.00,0.00,
54,2.35,7040219953.00,3000047307.00,2200034672.00,324.00,1659.00,0.00,0.00,
*,0.31,81909541825.00,260805918629.00,246405719032.00,111628.00,3940604.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572494752.00,3000052874.00,2200038808.00,1792.00,1223749.00,0.00,0.00,
38,2.00,6007060398.00,3000055434.00,2200040656.00,439.00,1663.00,0.00,0.00,
39,2.00,6011206645.00,3000047838.00,2200035024.00,549.00,1811.00,0.00,0.00,
40,2.00,6005018423.00,3000048873.00,2200035904.00,468.00,1815.00,0.00,0.00,
51,1.67,4995988922.00,3000057898.00,2200042504.00,52979.00,2550769.00,0.00,0.00,
52,2.35,7036731750.00,3000053490.00,2200039248.00,427.00,1549.00,0.00,0.00,
53,2.35,7037580962.00,3000051111.00,2200037488.00,549.00,1651.00,0.00,0.00,
54,2.35,7038169514.00,3000062463.00,2200045760.00,402.00,1662.00,0.00,0.00,
*,0.31,81941753125.00,260804748199.00,246404413904.00,109271.00,3944233.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566025419.00,3000545850.00,2200400312.00,1742.00,1221662.00,0.00,0.00,
38,2.00,6007880042.00,3000545354.00,2200399960.00,382.00,1686.00,0.00,0.00,
39,2.00,6013054029.00,3000551234.00,2200404272.00,352.00,1790.00,0.00,0.00,
40,2.00,6011013670.00,3000550571.00,2200403744.00,523.00,1846.00,0.00,0.00,
51,1.67,4997217689.00,3000540944.00,2200396616.00,52442.00,2539833.00,0.00,0.00,
52,2.35,7036375989.00,3000546563.00,2200400752.00,497.00,1637.00,0.00,0.00,
53,2.35,7038951651.00,3000545898.00,2200400312.00,410.00,1683.00,0.00,0.00,
54,2.34,7030904987.00,3000534996.00,2200392392.00,522.00,1530.00,0.00,0.00,
*,0.31,81988776518.00,260851703792.00,246448800224.00,112230.00,3961949.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5565469585.00,2999765090.00,2199827696.00,1934.00,1222462.00,0.00,0.00,
38,2.00,6002735255.00,2999773472.00,2199833856.00,538.00,1664.00,0.00,0.00,
39,2.00,6010918515.00,2999792670.00,2199847936.00,512.00,1876.00,0.00,0.00,
40,2.00,6001431387.00,2999804113.00,2199856296.00,655.00,1882.00,0.00,0.00,
51,1.67,4996191085.00,2999805353.00,2199857264.00,52778.00,2544214.00,0.00,0.00,
52,2.34,7034099412.00,2999811469.00,2199861752.00,563.00,1702.00,0.00,0.00,
53,2.35,7035529698.00,2999811390.00,2199861664.00,543.00,1677.00,0.00,0.00,
54,2.34,7032823055.00,2999814228.00,2199863776.00,496.00,1584.00,0.00,0.00,
*,0.31,81907528242.00,260775554706.00,246376925608.00,111372.00,3930708.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563302283.00,2999624578.00,2199724736.00,1972.00,1221600.00,0.00,0.00,
38,2.00,6007533009.00,2999622625.00,2199723240.00,440.00,1636.00,0.00,0.00,
39,2.00,6008878005.00,2999603370.00,2199709160.00,524.00,1811.00,0.00,0.00,
40,2.00,6007606853.00,2999593082.00,2199701592.00,484.00,1906.00,0.00,0.00,
51,1.67,4995076075.00,2999598460.00,2199705728.00,51730.00,2554642.00,0.00,0.00,
52,2.34,7028201959.00,2999591621.00,2199700536.00,338.00,1728.00,0.00,0.00,
53,2.35,7035858200.00,2999592412.00,2199701152.00,653.00,1689.00,0.00,0.00,
54,2.34,7033483156.00,2999589002.00,2199698600.00,449.00,1621.00,0.00,0.00,
*,0.31,81915753603.00,260767441853.00,246369288176.00,116446.00,3959285.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566556553.00,3000225452.00,2200165352.00,1970.00,1222741.00,0.00,0.00,
38,2.00,6014127468.00,3000213654.00,2200156728.00,371.00,1658.00,0.00,0.00,
39,2.00,6010721049.00,3000215276.00,2200157872.00,487.00,1824.00,0.00,0.00,
40,2.00,6011358095.00,3000217984.00,2200159896.00,430.00,1854.00,0.00,0.00,
51,1.67,4996344951.00,3000218222.00,2200159808.00,51260.00,2545385.00,0.00,0.00,
52,2.35,7036100354.00,3000220282.00,2200161568.00,424.00,1679.00,0.00,0.00,
53,2.35,7037821851.00,3000222765.00,2200163328.00,454.00,1648.00,0.00,0.00,
54,2.34,7033979802.00,3000220185.00,2200161480.00,563.00,1603.00,0.00,0.00,
*,0.31,81932496703.00,260820239869.00,246419143520.00,107257.00,3933423.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5565059564.00,2999415913.00,2199571616.00,2024.00,1224378.00,0.00,0.00,
38,2.00,6005711614.00,2999424138.00,2199577688.00,393.00,1654.00,0.00,0.00,
39,2.00,6011769785.00,2999424833.00,2199578216.00,394.00,1832.00,0.00,0.00,
40,2.00,6004673723.00,2999427284.00,2199579976.00,551.00,1906.00,0.00,0.00,
51,1.67,4995515412.00,2999432011.00,2199583496.00,49657.00,2560831.00,0.00,0.00,
52,2.34,7030487744.00,2999432237.00,2199583584.00,485.00,1660.00,0.00,0.00,
53,2.35,7036203466.00,2999428236.00,2199580768.00,545.00,1709.00,0.00,0.00,
54,2.34,7031929044.00,2999432496.00,2199583760.00,348.00,1611.00,0.00,0.00,
*,0.31,81905843025.00,260753462520.00,246355837904.00,107537.00,3952283.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569237618.00,2999390575.00,2199553136.00,1833.00,1222271.00,0.00,0.00,
38,2.00,6004422389.00,2999392724.00,2199554632.00,587.00,1622.00,0.00,0.00,
39,2.00,6001057269.00,2999390529.00,2199553048.00,616.00,1818.00,0.00,0.00,
40,2.00,6010242082.00,2999386403.00,2199550056.00,468.00,1875.00,0.00,0.00,
51,1.67,4998455155.00,2999369680.00,2199537824.00,46587.00,2560937.00,0.00,0.00,
52,2.34,7032602316.00,2999378574.00,2199544336.00,375.00,1741.00,0.00,0.00,
53,2.35,7034230272.00,2999378760.00,2199544424.00,427.00,1735.00,0.00,0.00,
54,2.35,7035059955.00,2999379160.00,2199544776.00,489.00,1581.00,0.00,0.00,
*,0.31,81905808443.00,260742748856.00,246346045440.00,104168.00,3953711.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566058730.00,3000164827.00,2200120824.00,1743.00,1220285.00,0.00,0.00,
38,2.00,6011841433.00,3000160652.00,2200117832.00,500.00,1670.00,0.00,0.00,
39,2.00,6013539167.00,3000157831.00,2200115720.00,429.00,1901.00,0.00,0.00,
40,2.00,6006860365.00,3000157246.00,2200115368.00,520.00,1889.00,0.00,0.00,
51,1.67,4998530802.00,3000164484.00,2200120648.00,48901.00,2556838.00,0.00,0.00,
52,2.35,7036965198.00,3000152173.00,2200111584.00,560.00,1734.00,0.00,0.00,
53,2.35,7038763140.00,3000154246.00,2200113080.00,421.00,1755.00,0.00,0.00,
54,2.34,7033637798.00,3000154787.00,2200113432.00,447.00,1652.00,0.00,0.00,
*,0.31,81932863925.00,260815823824.00,246414845776.00,106656.00,3942910.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573127146.00,3000202838.00,2200148720.00,1869.00,1222627.00,0.00,0.00,
38,2.00,6006423818.00,3000198807.00,2200145728.00,533.00,1658.00,0.00,0.00,
39,2.00,6010391193.00,3000201148.00,2200147488.00,589.00,1864.00,0.00,0.00,
40,2.00,6002066421.00,3000199704.00,2200146432.00,358.00,1889.00,0.00,0.00,
51,1.67,4997837909.00,3000202165.00,2200148192.00,51146.00,2548414.00,0.00,0.00,
52,2.34,7032996186.00,3000207089.00,2200151888.00,446.00,1725.00,0.00,0.00,
53,2.35,7041109182.00,3000208198.00,2200152680.00,512.00,1621.00,0.00,0.00,
54,2.34,7030884178.00,3000202316.00,2200148368.00,696.00,1602.00,0.00,0.00,
*,0.31,81934369588.00,260815994446.00,246415279352.00,115991.00,3947842.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569955932.00,2999971907.00,2199979408.00,1747.00,1212701.00,0.00,0.00,
38,2.00,6006354017.00,2999968232.00,2199976768.00,504.00,1597.00,0.00,0.00,
39,2.00,6003772424.00,2999966072.00,2199975184.00,483.00,1913.00,0.00,0.00,
40,2.00,5999516609.00,2999968277.00,2199976680.00,432.00,1874.00,0.00,0.00,
51,1.67,4996461114.00,2999959815.00,2199970520.00,49840.00,2552256.00,0.00,0.00,
52,2.35,7036961744.00,2999957823.00,2199969024.00,299.00,1729.00,0.00,0.00,
53,2.34,7033940417.00,2999958651.00,2199969640.00,279.00,1725.00,0.00,0.00,
54,2.34,7027184828.00,2999959760.00,2199970520.00,597.00,1658.00,0.00,0.00,
*,0.31,81899900334.00,260797677112.00,246397752040.00,105767.00,3931411.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568105210.00,3000425835.00,2200312312.00,1654.00,1214393.00,0.00,0.00,
38,2.00,6007182550.00,3000425994.00,2200312400.00,528.00,1655.00,0.00,0.00,
39,2.00,6009704263.00,3000428890.00,2200314512.00,606.00,1836.00,0.00,0.00,
40,2.00,6008853403.00,3000427623.00,2200313632.00,384.00,1880.00,0.00,0.00,
51,1.67,4998006605.00,3000429451.00,2200314952.00,48455.00,2551018.00,0.00,0.00,
52,2.34,7030362585.00,3000429100.00,2200314688.00,405.00,1703.00,0.00,0.00,
53,2.35,7037463274.00,3000430116.00,2200315392.00,576.00,1766.00,0.00,0.00,
54,2.34,7035946278.00,3000438789.00,2200321816.00,459.00,1680.00,0.00,0.00,
*,0.31,81940980005.00,260837764800.00,246435682504.00,105791.00,3929100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568999077.00,2999743203.00,2199811680.00,1667.00,1211977.00,0.00,0.00,
38,2.00,6004207205.00,2999747728.00,2199815024.00,596.00,1693.00,0.00,0.00,
39,2.00,6007007344.00,2999745746.00,2199813528.00,490.00,1852.00,0.00,0.00,
40,2.00,6002128136.00,2999745942.00,2199813704.00,469.00,1915.00,0.00,0.00,
51,1.67,4998365823.00,2999762162.00,2199825584.00,47857.00,2557016.00,0.00,0.00,
52,2.34,7029873607.00,2999759558.00,2199823648.00,398.00,1786.00,0.00,0.00,
53,2.35,7037266687.00,2999756975.00,2199821800.00,519.00,1761.00,0.00,0.00,
54,2.34,7032927032.00,2999759655.00,2199823736.00,520.00,1590.00,0.00,0.00,
*,0.31,81959424536.00,260778012974.00,246379133088.00,106436.00,3971673.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574408967.00,3000290246.00,2200212784.00,1706.00,1215940.00,0.00,0.00,
38,2.00,6009731937.00,3000298245.00,2200218680.00,480.00,1661.00,0.00,0.00,
39,2.00,6012320727.00,3000307040.00,2200225192.00,563.00,1814.00,0.00,0.00,
40,2.00,6004007449.00,3000308581.00,2200226248.00,510.00,1856.00,0.00,0.00,
51,1.67,4999453220.00,3000302218.00,2200221760.00,45690.00,2556636.00,0.00,0.00,
52,2.34,7032118212.00,3000303943.00,2200222904.00,377.00,1807.00,0.00,0.00,
53,2.35,7037201887.00,3000311041.00,2200228096.00,495.00,1678.00,0.00,0.00,
54,2.34,7035301312.00,3000300346.00,2200220264.00,508.00,1553.00,0.00,0.00,
*,0.31,81937924974.00,260826341554.00,246424927848.00,103227.00,3937418.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567729276.00,2999271699.00,2199466016.00,1556.00,1214666.00,0.00,0.00,
38,2.00,5998887795.00,2999263166.00,2199459680.00,570.00,1585.00,0.00,0.00,
39,2.00,6008876738.00,2999253715.00,2199452728.00,625.00,1887.00,0.00,0.00,
40,2.00,6003395821.00,2999262574.00,2199459240.00,480.00,1914.00,0.00,0.00,
51,1.67,4999244222.00,2999262319.00,2199458888.00,44955.00,2555765.00,0.00,0.00,
52,2.34,7029012381.00,2999263594.00,2199460032.00,535.00,1830.00,0.00,0.00,
53,2.35,7034901591.00,2999266730.00,2199462320.00,553.00,1714.00,0.00,0.00,
54,2.35,7034831513.00,2999266704.00,2199462232.00,537.00,1681.00,0.00,0.00,
*,0.31,81900039017.00,260736074681.00,246339585536.00,102911.00,3935678.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
