time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006122054,3.00000014,3.63007888,0.00184869,0.57239526,1.75364048,1.74704452,7.964e-05,0.04149263,0.31644371,0.00069341,0.00878055,0.01888094,0.0028244,3.204e-05,9.317e-05,0.0,2e-08,0.0,0.0,0.0,0.0,202.63088512,235.85714286,19.90286141,0.0,0.0,62.96258126,27.15044932,100.0,0.0,0.0,7.37893946,0.19370951,0.00501975,0.65090106,0.41976183,0.04142375,0.1901916,4.78779941,2.55760264,2.68273851,2.44177456,0.24096395,39.93802367,18.73990212,9.53974604,0.0,0.01756055,1.88056727,3.72060298,1.03546326,0.0,1.42691522,6.98372208,21.19812155,19.85322673,46.81075771,50.0003559,41.31790148,0.01734666,0.00118009,0.00045337,8.68245442
    60.006660061,2.99999935,3.63178568,0.00197229,0.57221132,1.82944088,1.74760612,0.00035623,0.04149787,0.31641767,0.00070118,0.00877257,0.01889425,0.00284063,2.967e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.36036036,41.97750466,0.0,0.0,62.97954922,27.15184123,100.0,0.0,0.0,7.38155152,0.18766712,0.00522558,0.62614597,0.41498945,0.04365316,0.1678359,4.78365294,2.55112943,2.6754206,2.42077663,0.25464397,39.93881832,18.73510116,9.54468067,0.0,0.07709662,1.8796488,3.71299328,1.03787842,0.0,1.41190944,6.95919414,21.20371715,19.86552785,46.81835329,50.00421357,41.32227312,0.01711917,0.00118151,0.00045374,8.68194045
    65.007182532,3.00000093,3.63181352,0.00186838,0.57212537,1.75582384,1.74786866,0.00055084,0.04149522,0.31643316,0.00069596,0.00876912,0.01889713,0.00284422,3.166e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,71.62692499,42.36703959,0.0,0.0,62.97179942,27.1539404,100.0,0.0,0.0,7.36700789,0.18015057,0.00576946,0.46389191,0.41551558,0.040824,0.00755232,4.79242323,2.55214537,2.66648584,2.42794284,0.238543,39.96569218,18.74381072,9.53268271,0.0,0.11793777,1.87382724,3.74764773,1.03218034,7.62e-06,1.2474132,6.9670574,21.22188146,19.85734974,46.82373216,50.00053216,41.32055106,0.01710595,0.00118139,0.00045378,8.6799811
    70.007705096,3.00000054,3.63167367,0.00243822,0.32255392,1.37602427,3.10025689,1.4e-07,4.2e-07,0.29540081,2.92e-06,1.9e-07,4.6e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76536642,0.0,0.0,62.43322753,30.73572603,100.0,0.0,0.0,16.14319186,0.02219261,0.0089399,0.03658807,0.01544719,0.00845125,0.01269004,9.29198277,3.28279969,0.10106563,0.06532561,0.03574002,6.93450038,0.74709992,2.93739918,0.0,0.00048163,0.0001576,0.0038974,0.00164549,0.0,0.00751785,0.0,6.18740047,24.30670574,66.16889587,76.82128813,69.46413619,0.20554347,0.14391612,0.06158332,7.35715195
    75.008245024,3.00000031,3.63152359,0.00293201,0.32274059,1.19924506,3.09846366,1.4e-07,9.9e-07,0.29540343,2.8e-06,1.6e-07,4.2e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56245326,0.0,0.0,61.71263477,33.42229567,100.0,0.0,0.0,16.14412017,0.01582724,0.01251177,0.03662397,0.01548001,0.00863518,0.01250836,13.85197139,4.03297895,0.09750059,0.06258752,0.03491307,7.12540422,0.78249878,2.99731294,0.0,0.00047842,0.00015147,0.00407292,0.00164431,0.0,0.00171328,0.0,6.34290544,24.29198314,68.86511328,76.63265776,68.91192515,0.20326558,0.14082531,0.06239637,7.72073262
    80.008780559,3.00000022,3.63230923,0.2097699,0.32236446,0.94610255,3.10207893,1.4e-07,4e-07,0.29539259,2.052e-05,1.8e-07,1.094e-05,1.19e-06,4e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63169635,0.0,0.0,62.11663647,32.81942649,100.0,0.0,0.0,16.09637832,0.00562339,0.17326721,0.03676949,0.01550065,0.00843781,0.01283053,13.88901964,4.00848782,0.09916745,0.06421299,0.03495446,7.03281251,0.78219421,3.04923077,0.0,0.00047522,0.00014114,0.00375411,0.00155562,0.0,0.00181232,0.0,6.2506183,24.32329611,68.87903229,76.77164461,69.04496087,0.19511284,0.13142845,0.06364056,7.72668374
    85.009318634,3.00000006,3.63039862,0.02652618,0.56978348,0.97072732,1.75505265,7.954e-05,0.04148467,0.31647578,0.00068306,0.00871479,0.01890207,0.00283951,3.742e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8411215,44.266717,0.0,0.0,62.11468547,30.92317397,100.0,0.0,0.0,7.30693072,0.19487734,0.00882417,0.45587348,0.40329456,0.04575333,0.00682629,9.80832081,3.22510973,2.56210239,2.30105069,0.2610517,39.97077293,18.767598,9.18171825,0.0,0.01736664,1.86265561,4.1619849,1.05965348,0.0,1.4662249,6.58305351,21.20317494,20.00733133,46.87395063,50.15988258,41.48675731,0.01601428,0.00118536,0.00045527,8.67312527
    90.009859602,3.0000001,3.63063335,0.00186461,0.56971898,1.75870842,1.75525135,7.956e-05,0.04143339,0.31650783,0.00068643,0.00873073,0.01891721,0.00285471,3.273e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46511628,52.74521989,0.0,0.0,62.97051056,27.29280171,100.0,0.0,0.0,7.31033221,0.18695368,0.00569443,0.45427571,0.40209658,0.04551962,0.00665916,4.7896455,2.45704753,2.57029684,2.30891455,0.26138229,39.96982616,18.75637745,9.16418871,0.0,0.017384,1.87265877,4.15365649,1.0617565,1.24e-05,1.47291338,6.59532786,21.21344871,20.01810853,46.91518688,50.14950714,41.47604017,0.01593285,0.0011859,0.00045551,8.67346697
    95.010402997,3.0000002,3.63167424,0.00199207,0.56954683,1.80574075,1.75578188,7.961e-05,0.04143803,0.31649649,0.00068504,0.00871673,0.01889707,0.00285008,3.159e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8019802,43.60462884,0.0,0.0,62.94112905,27.32643162,100.0,0.0,0.0,7.27987557,0.18032843,0.00856335,0.45148507,0.39517453,0.04961398,0.00669666,4.79405098,2.40205217,2.5490028,2.26467403,0.28432877,39.98961865,18.77547712,9.18742422,0.0,0.01737217,1.86312275,4.14920517,1.06505086,5.73e-06,1.46000921,6.58185074,21.21414153,20.00859244,46.93478456,50.18156215,41.50413788,0.01584743,0.00118513,0.00045522,8.67742426
   100.010928246,2.99999921,3.63077592,0.00184934,0.56953962,1.74289808,1.75580411,7.958e-05,0.04145551,0.31649084,0.00067848,0.00870887,0.01885015,0.00283939,3.096e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.80188679,42.58808367,0.0,0.0,62.95834475,27.30099643,100.0,0.0,0.0,7.28960075,0.17962383,0.00547059,0.4500422,0.39916711,0.04427926,0.00659653,4.7941778,2.50150252,2.55711176,2.30177757,0.25533419,39.95422779,18.74241214,9.16609277,0.0,0.0173576,1.85758762,4.150791,1.06373782,0.0,1.46804817,6.58073809,21.21181565,20.02198785,46.91403395,50.19880283,41.51692607,0.01594735,0.0011847,0.00045504,8.68187676
   105.011466018,2.99999933,3.63200099,0.00299392,0.32248778,1.21154573,3.10089269,2.885e-05,9.4e-07,0.29539079,0.00024765,1.6e-07,0.00682349,0.00103028,5.19e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48837209,19.71570361,0.0,0.0,61.87220388,33.26503961,100.0,0.0,0.0,16.32268266,0.09197969,0.01275658,0.03333057,0.01558861,0.00794084,0.00980086,13.82159231,4.08072691,0.10062244,0.06666388,0.03395856,6.74250383,0.74627252,3.00237062,0.0,0.00114492,0.00016294,0.00395307,0.00166659,5.13e-06,0.72980425,0.0,5.99623131,24.15481779,58.00629344,76.83430997,72.16600909,0.09711576,0.06472651,0.03223975,4.66830088
   110.012012226,3.00000045,3.62198131,0.00295135,0.37957058,1.20376244,2.63455617,1.4e-07,8.579e-05,0.29538946,2.83e-06,1.7e-07,3.9e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65339738,0.0,0.0,62.10521433,33.03869609,100.0,0.0,0.0,16.26786325,0.00147268,0.01315899,0.036535,0.01555642,0.00814274,0.01283533,13.75738074,4.04938806,0.09642677,0.06329573,0.03313105,6.89388074,0.77658913,3.08275734,0.0,0.00048161,0.00014527,0.00396891,0.00151715,0.0,0.00170555,0.0,6.11729161,24.27065713,68.94422969,76.74165214,69.00693425,0.1929158,0.12868621,0.06418556,7.73471789
   115.012535217,2.99999962,3.62242364,0.00295059,0.37600515,1.20393307,2.65953803,1.4e-07,7.405e-05,0.29538863,2.86e-06,1.7e-07,4e-07,1.7e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57816475,0.0,0.0,62.12581013,33.00931296,100.0,0.0,0.0,16.13224597,0.00152002,0.01286463,0.03615027,0.01545345,0.00770447,0.01299282,13.91940744,4.02856868,0.09729323,0.06492449,0.03236873,6.95000925,0.78088881,3.08563469,0.0,0.00049442,0.0001728,0.00419251,0.00149942,0.0,0.00201572,0.0,6.16912044,24.33060395,68.89295294,76.8204659,69.11021676,0.19306691,0.12878695,0.06423594,7.71024914
   120.013063073,2.99999802,3.61986235,0.00191136,0.61698179,1.7720931,1.62079337,2.88e-05,0.03126495,0.31440679,0.00025699,0.00859022,0.00685879,0.00104412,1.114e-05,2e-07,0.0,0.0,7e-08,2e-08,1e-08,0.0,0.0,148.54545455,43.3639407,0.0,0.0,62.83006623,27.33846083,100.0,0.0,0.0,7.37575281,0.09110573,0.00554075,0.50516865,0.45018525,0.04559725,0.00937261,4.80593067,2.56492121,2.65183418,2.40794426,0.24388992,39.89893195,18.7564447,9.54693622,0.0,0.00653205,1.85812462,3.81730026,1.0585857,0.0,0.73359884,6.83416616,21.14248726,19.84494003,57.96672265,50.07354711,38.31236178,0.16442268,0.09960301,0.04961205,11.76118533
   125.013596602,2.99999998,3.63127257,0.00185997,0.57119418,1.75518294,1.7507181,7.958e-05,0.04159401,0.31435278,0.00071029,0.00859864,0.019028,0.00289262,2.954e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.675,83.46614601,0.0,0.0,62.86390281,27.31975424,100.0,0.0,0.0,7.37801695,0.17692459,0.00623488,0.49806465,0.44669401,0.04460522,0.00675543,4.8030043,2.56861103,2.50717743,2.27954996,0.22762747,41.09945253,19.3755708,9.55554948,0.0,0.01753147,1.85246025,3.8138033,1.04960585,8.47e-06,1.46126717,6.84237087,21.72388174,19.66931073,46.91618987,49.00388902,39.84367991,0.01649258,0.00121032,0.00046477,9.16020911
   130.014145410,3.00000024,3.63212641,0.00188047,0.57090177,1.75300166,1.75161481,7.96e-05,0.04162007,0.3164446,0.00069509,0.00859432,0.01902601,0.00289807,2.959e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2338.5,111.38235294,42.91621148,0.0,0.0,62.84901751,27.31765584,100.0,0.0,0.0,10.01016087,0.17303025,0.00561371,0.46085784,0.40634559,0.04784406,0.0066689,4.80315322,2.56825922,2.5687983,2.29820267,0.27059563,37.85475148,16.25076836,7.97565601,0.0,0.01753019,1.85685516,3.81197671,1.0555373,0.0,1.44286816,6.73322818,21.60398312,20.01983847,46.9907294,49.57918844,40.67062367,0.01668873,0.00119702,0.0004595,8.90856477
   135.014674665,3.00000088,3.63072229,0.00184197,0.57103139,1.74830223,1.7512172,7.961e-05,0.04162666,0.31644588,0.00069561,0.00858348,0.01903145,0.00289554,2.95e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03970344,0.0,0.0,62.84045452,27.32823684,100.0,0.0,0.0,7.37038667,0.17477971,0.00563865,0.46134913,0.40316453,0.05146658,0.00671771,4.80891109,2.5719939,2.63988072,2.34103263,0.29884809,39.90212133,16.70349437,9.54946969,0.0,0.01751266,1.8529281,3.8052634,1.05664344,0.0,1.46041218,4.09656333,23.19862696,24.57559217,46.93049198,50.08701522,41.40120981,0.01681245,0.00118265,0.00045418,8.68580541
   140.015205889,2.99999964,3.63231676,0.00291514,0.40107679,1.19742554,2.49328812,1.4e-07,0.01322287,0.30298729,2.83e-06,0.00310325,4.2e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16850469,0.0,0.0,62.33316344,32.81204365,100.0,0.0,0.0,11.89510827,0.00147989,0.01339361,0.25153233,0.21101552,0.02815667,0.01235963,13.86418961,4.05223834,1.36391475,1.20334718,0.16056757,23.33566932,7.41305808,6.41915506,0.0,0.00049937,0.89730582,1.84703311,0.50768861,0.0,0.00189129,2.55415416,15.92261124,25.07681943,69.04069057,63.40529711,52.1254826,0.23405066,0.15613684,0.07787754,11.27981452
   145.015750829,3.00000007,3.63180702,0.00294995,0.32201235,1.19833477,3.10547091,1.4e-07,4.2e-07,0.29539293,2.83e-06,7.75e-06,4.4e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62924971,0.0,0.0,61.70351112,33.42827895,100.0,0.0,0.0,16.4637364,0.00141536,0.01277356,0.03513998,0.01534512,0.00766261,0.01213266,13.89391085,4.04777242,0.09717647,0.06481234,0.03236413,6.66578688,0.71189787,3.05256978,0.0,0.00048641,0.00015841,0.00392978,0.00164408,0.0,0.00169083,3.51e-06,5.95388901,26.58203534,68.88804605,76.77317833,69.02981085,0.19333161,0.12896353,0.06432413,7.74336748
   150.016271682,2.99999979,3.63173488,0.00292084,0.32228383,1.19488573,3.10285498,1.4e-07,9.7e-07,0.29539449,2.81e-06,2.23e-05,4.1e-07,1.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56051637,0.0,0.0,61.91022509,33.22695472,100.0,0.0,0.0,16.35829865,0.00147195,0.01284867,0.03650404,0.01551117,0.00833156,0.012661,13.81949505,4.08034417,0.0948278,0.06169134,0.03313646,6.8218034,0.75824772,2.90954103,0.0,0.00048645,0.05674898,0.02167882,0.05462219,0.0,0.00177585,0.0,6.06355568,24.250226,68.97703739,76.7251155,69.00262635,0.19344506,0.12903917,0.06436193,7.72248915
   155.016797978,3.0000002,3.63084415,0.00193527,0.42387254,1.77583388,2.35919979,7.961e-05,0.01707324,0.30300783,0.00069584,0.00308857,0.0190023,0.00288546,3.013e-05,0.00011119,0.0,3e-08,0.0,0.0,0.0,0.0,126.68275862,127.98290598,19.93080393,0.0,0.0,62.79640806,27.36233383,100.0,0.0,0.0,11.72609307,0.18778692,0.00536532,0.27527689,0.21355247,0.02681683,0.03492017,4.81892103,2.56804644,1.38019968,1.22621752,0.15398215,23.40057071,8.08996331,6.47408786,0.0,0.01102556,0.88726383,1.78864091,0.49798484,0.0,1.45828988,3.40289745,15.3106074,22.01492388,46.96111637,63.49319716,58.34701294,0.02071052,0.00093304,0.00035843,5.14618421
   160.017335719,2.9999999,3.63252952,0.00185371,0.57043737,1.75602097,1.75304082,0.0010271,0.0416591,0.31646971,0.00070228,0.00856209,0.01899853,0.00289018,2.974e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.21428571,46.35648755,0.0,0.0,62.83259647,27.32071552,100.0,0.0,0.0,7.38418237,0.18383179,0.00531786,0.60317193,0.40631165,0.0489078,0.14822359,4.81923499,2.57178409,2.64470819,2.36056644,0.28414175,39.82912673,18.69118604,9.54595074,0.0,0.21276723,1.86325733,3.7662401,1.05193868,0.0,1.46359603,6.79947287,21.1379407,19.85932423,46.96459592,50.14172704,41.45015916,0.0168792,0.00118205,0.00045403,8.69156787
   165.017861164,2.99999897,3.63042273,0.0019111,0.5703295,1.78317851,1.75337239,0.00027303,0.04164872,0.31646927,0.00069796,0.00856663,0.01900637,0.00288581,2.966e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2447.375,157.1,44.20451258,0.0,0.0,62.83963888,27.32315587,100.0,0.0,0.0,7.38889582,0.1756056,0.00598266,0.46291956,0.40835136,0.04747367,0.00709422,4.81397615,2.5674533,2.6557713,2.37917566,0.27659564,39.81998594,18.67844062,9.53857521,0.0,0.05926017,1.86477988,3.74401082,1.05483809,1.639e-05,1.17297824,6.80968549,21.14154532,19.85811008,46.98264457,50.13535942,41.44095999,0.01688232,0.00118168,0.00045395,8.69439943
