time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007172902,2.19999982,3.63191033,0.00200261,0.40504637,1.43161606,2.46885314,9.644e-05,0.02448121,0.27030954,0.00054555,0.0064397,0.00828371,0.00065933,3.334e-05,4.9e-07,0.0,2.1e-07,2e-08,0.0,0.0,7e-08,217.33426728,108.85176018,177.0933671,0.0,0.0,71.64079783,25.10880579,100.0,0.0,0.0,10.25471541,0.13018697,0.02226271,0.73624492,0.62109083,0.03314482,0.08201231,8.31806046,4.24468006,3.95203073,3.75181335,0.20021739,23.61071627,7.57428118,6.48900161,0.0,0.01908963,1.11191645,0.97484593,0.2808617,0.0,0.41952266,3.42548759,16.03643509,22.54147486,55.63411406,62.18256942,56.12761985,0.09781248,0.07194219,0.02292697,6.05494957
    60.007818450,2.19999866,3.63106855,0.00203387,0.40544233,1.44331798,2.466442,9.697e-05,0.02450468,0.27029714,0.00054676,0.00644109,0.00751126,0.00060015,3.469e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1526.12553011,100.61782946,250.83410853,0.0,0.0,71.65126559,25.0954143,100.0,0.0,0.0,10.2682253,0.1505171,0.02230232,0.73742433,0.62012646,0.03507282,0.08222276,8.32041245,4.24564655,3.94722823,3.73593311,0.21129512,23.5848137,7.55691559,6.4872203,0.0,0.01918507,1.11043354,0.96588176,0.28521845,8.54e-06,0.41273636,3.42195953,16.02789811,22.54995083,57.11539456,62.19976893,56.00705813,0.00450044,0.00114656,0.00042443,6.1927108
    65.008442747,2.20000108,3.63114425,0.00203253,0.40524063,1.45515655,2.46766963,4.29e-05,0.02448876,0.27029546,0.00027835,0.00643978,0.00344287,0.00027418,1.473e-05,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,1826.08691099,111.96101949,214.26768273,0.0,0.0,71.10841256,24.89816534,100.0,0.0,0.0,10.26582506,0.07674849,0.01825509,0.7356967,0.62392002,0.03362386,0.0781511,8.32305566,4.2471623,3.95419017,3.75199052,0.20219965,23.61495497,7.57810982,6.52243051,0.0,0.00751927,1.10821783,0.96318968,0.28232855,0.0,0.20955622,3.41254963,16.03684515,22.5388544,63.01473229,62.16500392,54.56792912,0.12330411,0.08038004,0.03999688,7.5970748
    70.009087573,2.19999988,3.63134459,0.00300419,0.3218213,1.07803175,3.1073145,1.9e-07,4.7e-07,0.29538054,3.39e-06,1.8e-07,4.8e-07,2e-07,9.1e-07,3.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.51435567,0.0,0.0,61.88806643,33.23999274,100.0,0.0,0.0,15.94179815,0.00205497,0.00672187,0.0354936,0.01393469,0.00949999,0.01205908,13.82431801,4.01924243,0.11038003,0.06563397,0.04474606,7.03727774,0.78186713,3.01970218,0.0,0.0006764,0.00022419,0.00355532,0.00154728,0.0,0.00142859,0.0,6.25541062,24.09624938,69.0771188,76.9105171,69.15311948,0.19341769,0.12903312,0.06432456,7.75739762
    75.009705833,2.19999973,3.63126969,0.00303639,0.32171293,1.08367737,3.10836127,1.9e-07,1.06e-06,0.29538039,3.57e-06,2e-07,6.2e-07,2e-07,1e-08,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63230172,0.0,0.0,61.84083781,33.28694783,100.0,0.0,0.0,16.080787,0.0020746,0.00680485,0.03549903,0.01404409,0.00957305,0.01188154,13.80631484,4.01811567,0.10640872,0.06327664,0.04313208,7.00592021,0.78472174,3.04158122,0.0,0.00066006,0.00019965,0.00380958,0.00141477,0.0,0.00156494,0.0,6.22119847,24.08055469,69.12683139,76.80693131,69.05093212,0.19361264,0.12916327,0.06438944,7.75599919
    80.010333861,2.20000025,3.63163942,0.00320745,0.32182134,1.14941673,3.10731412,1.988e-05,4.5e-07,0.29538501,0.000243,1.9e-07,0.00390657,0.00031039,1.46e-05,3.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.67756991,0.0,0.0,61.87153441,32.74376936,100.0,0.0,0.0,16.20258866,0.08263424,0.85900898,0.03673604,0.01390912,0.009808,0.01301841,13.7751974,4.0371053,0.10946496,0.06419673,0.04526823,6.84548559,0.77035606,3.05081322,0.0,0.00059144,0.00024483,0.00365002,0.00142526,0.0,0.20544787,9e-08,6.07512953,24.03577583,63.09698838,76.84249193,70.49369476,0.09745114,0.06503158,0.03235944,6.34879717
    85.010949266,2.1999999,3.63080049,0.02413624,0.40350353,0.97436843,2.47829306,9.738e-05,0.02440385,0.26983317,0.00053842,0.00641962,0.00879784,0.00069764,3.318e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,2494.45730825,106.16662023,215.60410029,0.0,0.0,69.46698438,24.24481618,100.0,0.0,0.0,10.21298142,0.15270072,1.68043185,0.69390853,0.57808398,0.03708729,0.0787394,8.30259718,4.23503203,3.59786125,3.38095428,0.21690697,23.73800358,7.56539018,6.2300005,0.0,0.01935762,1.10138419,0.96877563,0.2771565,0.0,0.41237945,3.69717067,16.1726134,22.5082242,57.23267874,62.45110828,56.23506911,0.00450161,0.00114213,0.00042269,6.21603917
    90.011562773,2.19999823,3.63118564,0.05891105,0.40361175,0.95712483,2.47762858,9.614e-05,0.02441432,0.26985216,0.00053703,0.0064183,0.00880283,0.00069882,3.207e-05,3.7e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,2568.87698987,98.17693981,223.30511515,0.0,0.0,67.63301458,28.70558447,100.0,0.0,0.0,10.22033044,0.14995365,0.02241558,0.68613838,0.57269857,0.0342112,0.07922519,8.30673416,4.23545691,3.60566503,3.4024155,0.20324953,23.71083998,7.56500249,6.23623967,0.0,0.01911027,1.09560668,0.97921962,0.27828648,0.0,0.40864422,3.70045959,16.14583749,22.51671369,57.2134996,62.46312254,56.24870105,0.00450265,0.00114181,0.00042268,6.21442148
    95.012178255,2.20000203,3.63121577,0.00199346,0.40334664,1.42676634,2.47925707,9.69e-05,0.02439774,0.26984251,0.0005366,0.00641407,0.00880999,0.00070144,3.209e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,1883.73048128,97.45847902,224.78347375,0.0,0.0,68.01327748,28.34047848,100.0,0.0,0.0,10.22090865,0.14648461,0.02294865,0.69480873,0.58104121,0.03434857,0.07941696,9.31134574,4.23592774,3.5996531,3.39873499,0.20091811,23.70709337,7.55412651,6.25267506,0.0,0.01924699,1.09310669,0.9548028,0.26948916,0.0,0.40927703,3.69387983,16.15296686,22.5135277,57.28617424,62.47227739,56.2507091,0.00450101,0.00114225,0.00042276,6.22156829
   100.012786419,2.2,3.63115267,0.00200931,0.40329737,1.43707645,2.47955995,9.586e-05,0.0243965,0.27804496,0.00053704,0.00285011,0.00880454,0.00070152,3.176e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,2722.14782609,89.7598463,120.90060477,0.0,0.0,71.65158921,25.08792228,100.0,0.0,0.0,13.14109043,0.14598557,0.02394411,0.48920565,0.4063716,0.02712331,0.05571113,9.2209542,4.23079969,1.85480759,1.7387543,0.1160533,15.33708435,3.59929726,4.62659298,0.0,0.0134005,0.55011315,0.48990962,0.13997536,0.0,0.41051153,1.84661336,11.73778708,23.36069509,57.23591802,69.66686846,64.08098688,0.00467996,0.00102449,0.00037923,5.58588158
   105.013401317,2.19999949,3.63161154,0.00304135,0.32193443,1.08469061,3.10622258,1.9e-07,5.8e-07,0.29536878,3.29e-06,1.9e-07,4.7e-07,1.9e-07,3e-08,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12071081,0.0,0.0,62.10957547,33.02138862,100.0,0.0,0.0,15.731106,0.00199613,0.00656123,0.03486535,0.01411528,0.00854843,0.0122013,13.59648821,3.9639797,0.1122434,0.06990678,0.04233661,7.22230228,0.80021549,3.01219693,0.0,0.00067314,0.00027729,0.00369697,0.00156454,0.0,0.00152267,0.0,6.42208679,24.0900964,69.06625418,76.93434366,69.17651624,0.19328183,0.12894234,0.06427946,7.75782742
   110.014010406,2.20000055,3.63128018,0.00302903,0.32162501,1.07776387,3.1092109,1.9e-07,8.1e-07,0.29538472,3.38e-06,2e-07,4.9e-07,2.1e-07,1e-08,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1616.45,0.0,20.47859308,0.0,0.0,62.12573628,33.01147042,100.0,0.0,0.0,15.8866914,0.00206359,0.00659592,0.03591917,0.01390471,0.00940956,0.01260438,13.8472947,4.01612204,0.10973823,0.06544824,0.04428999,7.1412929,0.79238806,3.01902752,0.0,0.0006644,0.00020246,0.00358373,0.00135758,0.0,0.00157957,0.0,6.34890484,24.16077551,69.05080453,76.86227815,69.11861048,0.19374091,0.12908238,0.06434914,7.74366768
   115.014647604,2.2,3.63214098,0.00310079,0.32198198,1.11071294,3.10576389,1.9e-07,4.8e-07,0.29390486,3.35e-06,0.00283712,5e-07,2.1e-07,0.0,7.3e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1659.88257576,116.72185971,70.29568807,0.0,0.0,61.99390843,33.14339372,100.0,0.0,0.0,13.05545158,0.00199497,0.01164988,0.09674758,0.04899284,0.0109629,0.03679308,13.79805806,3.99544731,1.71083901,1.39801236,0.31282665,15.45425782,3.59831546,4.67807598,0.0,0.00067881,0.5427442,0.47141053,0.13966662,0.0,0.00168604,1.71885418,11.85594236,23.38069461,69.0464742,69.77945303,61.42293883,0.21291124,0.14193136,0.07075426,8.3565142
   120.015276927,2.20000047,3.62139096,0.00202731,0.44381744,1.44105668,2.2531787,9.588e-05,0.02132412,0.2695358,0.00052836,0.00637305,0.00874673,0.00069551,3.463e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,1545.01183971,96.27671933,220.08694295,0.0,0.0,71.65412024,25.09030402,100.0,0.0,0.0,10.19465957,0.15331284,0.02429792,0.66636665,0.55008513,0.0363389,0.07991118,8.32062351,4.23191968,3.36376071,3.15531876,0.20844194,23.68578614,7.56281007,6.42526561,0.0,0.01905656,1.0831558,0.97157619,0.28038319,0.0,0.41068046,3.42989524,16.12297607,22.53532986,57.40804792,62.75579826,56.51216711,0.00436185,0.00113361,0.00041965,6.24363115
   125.015884404,2.2000004,3.63105884,0.00198429,0.4016589,1.42106923,2.48967472,9.546e-05,0.02423775,0.27259854,0.00053434,0.00637358,0.00874481,0.00069499,3.259e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,2146.52890529,92.25391149,216.69298052,0.0,0.0,71.66743336,25.07674991,100.0,0.0,0.0,10.19254561,0.14700387,0.02405665,0.71586125,0.60054839,0.03463847,0.08043177,8.31476087,4.22585271,3.27070087,3.09234063,0.17836023,24.8719773,7.97437182,6.41762338,0.0,0.01895398,1.08431604,0.95004173,0.28149726,2.54e-06,0.41198609,3.44953297,16.89760548,22.33071733,57.4085681,61.6562581,54.87451972,0.00447162,0.00115458,0.00042739,6.78173838
   130.016526987,2.19999992,3.63266977,0.0020097,0.40155338,1.43775895,2.49032896,0.00050102,0.02423551,0.26920619,0.00053385,0.00632146,0.0087452,0.00069885,3.16e-05,9.71e-06,0.0,2e-08,2e-08,0.0,0.0,6e-08,1948.66780822,99.29262673,27.60719986,0.0,0.0,71.66591348,25.08212789,100.0,0.0,0.0,10.36020659,0.1418686,0.02372164,0.69755735,0.54142234,0.03871024,0.11746704,8.31377216,4.23285675,3.23131572,3.0157012,0.21561452,25.31704828,8.03214722,6.50403353,0.0,0.08971087,1.03788101,0.91499727,0.26751208,0.0,0.41123619,3.40725974,17.28490106,22.40186968,57.41701959,61.0823916,54.0789689,0.00446067,0.00116636,0.00043182,7.0034227
   135.017136029,2.19999985,3.63098341,0.00262722,0.36934166,1.24602676,2.70752019,0.00027129,0.0144384,0.26920723,0.00053233,0.00637921,0.00874457,0.00069593,3.214e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,3100.93673111,107.93438672,219.8388275,0.0,0.0,67.17043059,29.77940988,100.0,0.0,0.0,10.17439927,0.14172879,0.02429411,0.65736943,0.54127108,0.03737244,0.07872361,11.08401404,4.13621562,3.35925204,3.14229039,0.21696165,23.68877076,7.54983181,6.40288423,0.0,0.05212677,1.08136642,0.95416553,0.28254946,1.896e-05,0.33406741,3.4479879,16.13893895,22.53314938,57.41934026,62.77755245,56.53550518,0.00295003,0.00113438,0.00041984,6.24204728
   140.017752772,2.20000052,3.63204199,0.00317878,0.32234736,1.13772813,3.10224345,1.9e-07,4.8e-07,0.29537974,3.3e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.14754098,19.85247572,0.0,0.0,61.90216944,33.22943818,100.0,0.0,0.0,16.14878774,0.00192132,0.01452924,0.03874973,0.01556421,0.00902674,0.01415819,13.90073833,3.98744865,0.10798763,0.068348,0.03963963,6.94392812,0.78061695,3.05908926,0.0,0.00064914,0.00023301,0.00343666,0.00122343,7.08e-06,0.03294588,0.0,6.16331117,24.1308808,69.03758473,76.79929264,69.06356106,0.19343052,0.12904173,0.06432885,7.73573158
   145.018373505,2.20000003,3.63093466,0.00320487,0.32248465,1.14428452,3.10092275,1.9e-07,4.7e-07,0.295386,3.09e-06,2e-07,4.6e-07,2e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78503817,0.0,0.0,62.11862414,33.01685105,100.0,0.0,0.0,16.08794763,0.00188097,0.01427631,0.03896772,0.01541338,0.00940409,0.01415045,13.88517738,4.01295432,0.10807086,0.06711954,0.04095132,7.0341543,0.78024764,3.01269541,0.0,0.00066108,0.00018219,0.00326671,0.00132376,0.0,0.01074688,0.0,6.25390666,24.12707518,68.96372058,76.76979539,69.03599103,0.19336403,0.12899746,0.06430656,7.73380437
   150.018977299,2.19999837,3.63112228,0.00305347,0.34633278,1.26058466,2.88739635,1.9e-07,0.00747455,0.29538774,3.24e-06,1.7e-07,4.7e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81820036,0.0,0.0,65.8174516,29.01369841,100.0,0.0,0.0,16.13322401,0.00783812,0.01462234,0.03906079,0.01519438,0.00950027,0.01436573,11.08399273,4.12608531,0.10644971,0.06549747,0.04095224,7.00410471,0.77997288,3.0295873,0.0,0.00066549,0.00018655,0.00349012,0.00127095,2.48e-05,0.02128492,0.0,6.22413184,24.15579207,67.54676485,76.75634193,69.24656498,0.19804425,0.13262094,0.06371552,7.50977695
   155.019619367,2.20000181,3.63147515,0.00204008,0.40000792,1.45790749,2.49995052,9.604e-05,0.02406645,0.26868146,0.00054316,0.00633937,0.00799314,0.00063759,3.433e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,1952.24370709,81.86976566,241.18728692,0.0,0.0,71.65730697,25.08899776,100.0,0.0,0.0,10.14875494,0.14343017,0.0258557,0.63715186,0.51508348,0.03821396,0.0838529,8.31330744,4.23438494,3.18461486,2.96466675,0.21994812,23.67214935,7.52280128,6.31799859,0.0,0.01905004,1.07618694,0.96291879,0.28994962,0.0,0.42622232,3.43657222,16.14934807,22.50349522,57.55909879,62.99446224,56.73141647,0.04493513,0.03180714,0.01016934,6.26304577
   160.020182474,2.20000029,3.63150694,0.00200341,0.39996735,1.43383178,2.5002041,9.662e-05,0.02407133,0.26867572,0.00053507,0.00633805,0.00811386,0.00064896,2.688e-05,4.4e-07,0.0,1e-08,3e-08,0.0,0.0,9e-08,2083.68005181,83.72111156,218.52138319,0.0,0.0,71.63187464,25.10980915,100.0,0.0,0.0,10.13366863,0.15356918,0.02572458,0.63631147,0.51443652,0.04000551,0.08187147,8.30892312,4.24024611,3.18455309,2.95477312,0.22977997,23.67525343,7.54805451,6.39315122,0.0,0.01916397,1.07888099,0.9493865,0.28946857,0.0,0.4245207,3.42938317,16.12719892,22.5105259,57.50609363,63.00647821,56.74944351,0.00449541,0.00112558,0.00041673,6.2570347
