time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007325479,2.20000015,3.6318122,0.00209673,0.39208282,1.48919995,2.55048153,7.401e-05,0.02442898,0.26299058,0.00075599,0.00670996,0.0080353,0.00061114,4.483e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,964.23725835,94.98013621,44.59144712,0.0,0.0,70.78178393,26.88547758,100.0,0.0,0.0,10.01666839,0.17678766,0.00658601,0.81294031,0.72910939,0.03080229,0.0530302,9.25709838,3.8631586,4.90879791,4.70982451,0.1989734,21.95534817,6.61336881,5.41654031,0.0,0.01446584,1.19062777,0.93647808,0.3315899,0.00150901,0.47751817,3.42484792,15.34197936,22.77133594,49.54216202,63.1191678,58.45279386,0.0383794,0.0289985,0.00928227,4.66637393
    60.007967190,2.19999917,3.63166998,0.00208914,0.39192253,1.48998075,2.55152466,7.401e-05,0.02443069,0.26296742,0.00074178,0.00671658,0.00802911,0.00061091,4.488e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,709.7896679,94.24292944,48.19434133,0.0,0.0,70.71403007,26.95055427,100.0,0.0,0.0,10.05097134,0.16303178,0.00726101,0.80554596,0.72018504,0.0332051,0.05215435,9.26559424,3.85974186,4.90439502,4.68823753,0.21615749,21.86986254,6.57567257,5.39930908,0.0,0.01446984,1.18590981,0.95042482,0.31969822,0.0015293,0.47916104,3.41959896,15.29418997,22.76708126,57.60185445,63.17471297,57.61696705,0.07205825,0.05455535,0.01740296,5.55774592
    65.008586792,2.20000126,3.63146465,0.0021083,0.39193131,1.50346092,2.55146753,3.459e-05,0.02443731,0.26297698,0.00055233,0.00671136,0.00380134,0.00034311,2.169e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,833.28769231,100.44310511,45.8593553,0.0,0.0,70.16704477,26.77129157,100.0,0.0,0.0,10.02130324,0.11133132,0.00879605,0.79519146,0.73188266,0.02818332,0.0351251,9.2798917,3.87920507,4.91284136,4.73067272,0.18216864,21.92231524,6.58177027,5.41197136,0.0,0.00581647,1.18868661,0.93634421,0.31206691,0.00062367,0.24280716,3.40447111,15.34054497,22.78844783,61.09585331,63.14351465,56.71024345,0.12514068,0.08913235,0.03590963,6.43327119
    70.009199514,2.20000001,3.63232493,0.00301348,0.34307493,1.28344469,2.9148151,2.1e-07,0.00149873,0.29656486,0.00039458,0.00082869,0.00027525,0.00010909,1.49e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,239.61619718,0.0,32.11481422,0.0,0.0,51.67482319,44.14146843,100.0,0.0,0.0,19.05216688,0.04476276,0.01106377,0.15683581,0.13173524,0.02299682,0.00210378,16.19459516,3.61628071,0.7064124,0.60142292,0.10498948,8.44390403,1.44858923,3.76328396,0.0,2.37e-06,0.58225801,0.27344181,0.01351807,0.0,0.02371531,0.72584502,6.99531481,25.00771838,64.56972001,71.79753678,64.83594196,0.14149892,0.09441723,0.04702434,6.96159481
    75.009852381,2.20000003,3.6318166,0.00299619,0.34302424,1.27667973,2.91524588,2.1e-07,0.001513,0.29654885,0.0003783,0.00082483,0.00029242,0.00012567,1.7e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,246.49846154,0.0,32.91384704,0.0,0.0,50.74630126,43.53355754,100.0,0.0,0.0,19.17760922,0.04745955,1.04394644,0.15026673,0.12546807,0.02269802,0.00210057,16.2147662,3.60900971,0.69021989,0.58448296,0.10573693,8.30825027,1.4335923,3.81331171,0.0,2.35e-06,0.57195514,0.27664451,0.01447587,0.0,0.02222362,0.72598522,6.87465797,25.04113637,64.56549144,71.82395533,64.85498324,0.14128194,0.0942724,0.04695225,6.96897209
    80.010504249,2.20000055,3.63245259,0.00298795,0.34332398,1.27667594,2.91270068,3.483e-05,0.00150644,0.29656025,0.00055874,0.00082961,0.00397342,0.00035657,2.179e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,301.88340807,99.62863535,33.16204649,0.0,0.0,51.86681377,44.64438972,100.0,0.0,0.0,19.10876451,0.11894999,0.00981977,0.15697311,0.12503274,0.02336114,0.0085789,16.26230428,3.60364115,0.69462315,0.58527098,0.10935216,8.34891206,1.42480952,3.74505902,0.0,0.00200442,0.5765988,0.27682631,0.01417956,0.00074686,0.25583412,0.7259371,6.92410254,25.07612932,61.03362449,71.8477344,65.77516864,0.0714109,0.04767419,0.02367936,6.07256575
    85.011132404,2.19999997,3.63149718,0.36841999,0.39360465,0.9480345,2.54062042,7.499e-05,0.0253218,0.26602125,0.00078494,0.00697142,0.00821516,0.00062582,4.606e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,881.10696095,74.8946556,44.73899614,0.0,0.0,70.34748437,27.31077415,100.0,0.0,0.0,10.16993174,0.19640795,0.0074318,0.81465709,0.73326492,0.02755252,0.05384133,9.40013705,3.83925118,5.02281184,4.84091389,0.18189795,21.96470929,6.68720709,5.38570996,0.0,0.01484623,1.24738199,1.03841107,0.3365625,0.00143775,0.49653166,3.43686055,15.2775022,22.71919868,57.46129749,62.84260857,57.29694531,0.00176782,0.00121359,0.00045623,5.54566325
    90.011745493,2.19999918,3.63091485,0.03731359,0.39404849,0.96726005,2.53775876,7.469e-05,0.02533188,0.26623652,0.00078103,0.00698398,0.0082181,0.00062347,4.529e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,1020.80532787,93.35607798,42.11586729,0.0,0.0,66.62535315,30.71885002,100.0,0.0,0.0,10.16098598,0.19706691,0.00721724,0.82261126,0.73640384,0.03249274,0.053713,9.35645893,3.83111505,5.06193791,4.84802586,0.21391205,21.91501007,6.67535903,5.3834337,0.0,0.01486036,1.24397302,1.04882808,0.33081853,0.00145702,0.49599933,3.44625643,15.23965103,22.72502188,57.49318417,62.86207307,57.31766885,0.00177002,0.00121441,0.00045693,5.54440422
    95.012372964,2.20000105,3.63257277,0.00212792,0.39395296,1.52023472,2.53837415,7.511e-05,0.02532953,0.26614473,0.00078564,0.00699033,0.00821888,0.00062185,4.543e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,754.74157303,87.46626536,45.2175423,0.0,0.0,67.23784487,30.16176199,100.0,0.0,0.0,10.14521639,0.1979986,0.0072553,0.82468056,0.74197833,0.02871193,0.05398968,10.11405201,3.84142325,5.0072124,4.82066958,0.18654283,21.99763329,6.69932808,5.43603037,0.0,0.01487101,1.25077849,1.00620066,0.32737705,0.00141356,0.47762828,3.43794796,15.2983052,22.73047974,57.43491577,62.84997601,57.30373344,0.0017649,0.00121154,0.00045538,5.54624258
   100.012980519,2.19999976,3.6308881,0.00211232,0.38713199,1.50942236,2.58309833,7.473e-05,0.02190793,0.28240497,0.00078427,0.0036744,0.00823885,0.00062528,4.53e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,846.0173913,95.84268884,33.84623044,0.0,0.0,70.23371863,27.42519583,100.0,0.0,0.0,14.58054147,0.19867019,0.00648672,0.4990667,0.4414527,0.02231964,0.03529419,9.92672346,3.77946032,2.85974311,2.72211431,0.1376288,15.2469416,3.7317574,4.58162973,0.0,0.01092519,0.8559235,0.64675016,0.16987293,0.00132701,0.48706454,2.08844403,11.5151842,23.91640778,57.47708974,67.31280183,61.9522291,0.00166836,0.00113575,0.00042761,5.36057273
   105.013596180,2.19999932,3.63190206,0.00286613,0.34311919,1.21898107,2.91443915,2.1e-07,0.00148155,0.29657932,0.00037195,0.00081925,0.00029127,0.00012592,1.88e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,650.60655738,0.0,31.95323787,0.0,0.0,51.63445117,44.18205242,100.0,0.0,0.0,19.02507774,0.04609764,0.01145959,0.15125639,0.12476862,0.0244059,0.00208181,16.19915654,3.44286964,0.69649375,0.58254296,0.11395079,8.44047118,1.45471314,3.79577712,0.0,2.3e-06,0.57302647,0.27462808,0.01469009,0.0,0.02263279,0.73140866,6.98575804,25.00727064,64.50612413,71.83802661,64.87836353,0.14143847,0.0943769,0.04700425,6.95966307
   110.014215363,2.20000085,3.62933781,0.00284891,0.35207566,1.21390112,2.84029856,2.1e-07,0.00146883,0.29657502,0.00037138,0.0008189,0.00029084,0.00012581,1.64e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,720.88118812,0.0,31.46908169,0.0,0.0,51.6186834,44.19861701,100.0,0.0,0.0,19.07648555,0.04462535,0.01292756,0.15084396,0.12527278,0.02348631,0.0020848,16.16243569,3.61396264,0.69623966,0.58631628,0.10992339,8.32649409,1.41750597,3.73629507,0.0,2.3e-06,0.57194671,0.27514979,0.01341439,0.0,0.02545073,0.72838718,6.90898812,25.08749235,64.58581771,71.90080403,64.92780349,0.14163109,0.09435594,0.04699415,6.97300053
   115.014856742,2.19999983,3.63175308,0.00285077,0.34411133,1.21762011,2.90603626,2.1e-07,0.00148815,0.28747645,0.00037162,0.00298394,0.00029096,0.00012599,1.5e-06,2.927e-05,0.0,1e-08,1e-08,0.0,0.0,6e-08,572.90889831,59.8582488,20.22028541,0.0,0.0,51.91885771,43.90530851,100.0,0.0,0.0,15.90965406,0.04582864,0.01163029,0.59644884,0.54210301,0.02430297,0.03000881,16.20951874,3.60043692,3.04041483,2.90995875,0.13045608,14.7623522,3.50653965,4.75836786,0.0,1.492e-05,0.67897485,0.77169727,0.13416937,0.0,0.02228598,1.85580942,11.25581255,23.95240983,64.60002681,66.2809029,58.630863,0.15337409,0.10234715,0.05097406,7.6500399
   120.015493089,2.19999863,3.63094261,0.00219677,0.39474251,1.56100881,2.53329694,7.471e-05,0.01984163,0.26887414,0.00187424,0.0056672,0.00777336,0.00079201,7.471e-05,0.00021225,0.0,3e-08,2e-08,0.0,0.0,9e-08,301.58420629,83.41267123,20.08139072,0.0,0.0,64.48720087,33.06285603,100.0,0.0,0.0,12.60062,0.45126715,0.00737617,1.2689767,1.16437701,0.03009207,0.0745053,10.82880918,3.53448243,5.48453956,5.34636845,0.13817111,19.15490676,5.6481432,5.59066776,0.0,0.01237645,0.91461635,1.2655616,0.25184751,0.00016301,0.37999376,3.18048238,13.50676356,22.82194132,57.23992224,62.75991041,57.14933916,0.00324967,0.00220303,0.00094853,5.61057125
   125.016094530,2.20000189,3.63213504,0.00219996,0.39455551,1.56303502,2.53449759,7.465e-05,0.01981467,0.26881675,0.00187306,0.00566895,0.00777953,0.00079186,7.431e-05,0.00010001,0.0,3e-08,2e-08,0.0,0.0,8e-08,311.79222615,89.49498807,20.11813401,0.0,0.0,64.44972436,33.09869976,100.0,0.0,0.0,12.64309014,0.45441905,0.00697885,1.37476531,1.16640661,0.02911577,0.17940312,10.83267529,3.5438445,5.49360832,5.35981691,0.13379141,19.13368795,5.63149008,5.58412365,0.0,0.01236069,0.91325636,1.25596417,0.25137115,0.000121,0.37043314,3.17143451,13.50219787,22.82228154,57.26932506,62.72950772,57.11107738,0.0032181,0.00218181,0.00093823,5.61843034
   130.016728054,2.20000011,3.63110767,0.00220787,0.39438066,1.5690443,2.53562131,0.00063121,0.01979975,0.26882591,0.00186574,0.00566844,0.00778643,0.00079221,7.31e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,432.36755824,93.18263557,58.23742624,0.0,0.0,64.47570845,33.07279532,100.0,0.0,0.0,12.58052135,0.45796022,0.00681842,1.52625252,1.16780819,0.03094357,0.3282857,10.82998375,3.53638668,5.47856165,5.33714267,0.14141898,19.21704924,5.66133959,5.56224752,0.0,0.09602956,0.91653308,1.28304331,0.24598339,6.982e-05,0.36174794,3.18316039,13.55570965,22.81509341,57.26054443,62.72383412,57.10767472,0.00322362,0.0021858,0.00093984,5.61615941
   135.017332325,2.19999935,3.63032544,0.00254107,0.37291915,1.35348139,2.68154639,0.00021776,0.01211769,0.26884137,0.00185699,0.00564965,0.00778256,0.00079052,7.414e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,535.45861298,89.99955996,50.43806254,0.0,0.0,58.49115679,39.10710034,100.0,0.0,0.0,12.63982584,0.45673395,0.00697653,1.2737786,1.16495914,0.03344896,0.07536874,13.48679185,3.57291263,5.4771375,5.32426421,0.15287328,19.10315719,5.6077518,5.54072942,0.0,0.03520859,0.91570715,1.28393929,0.23718098,0.00013672,0.29229948,3.16461883,13.49540538,22.84975559,56.95294766,62.78007769,57.1993472,0.00321911,0.00219908,0.00094674,5.58073049
   140.017940806,2.20000012,3.6317859,0.00286131,0.34307575,1.2185923,2.9148082,2.1e-07,0.00146655,0.29659393,0.00037102,0.00080745,0.00029068,0.00012566,1.61e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,642.86419753,0.0,31.57668038,0.0,0.0,52.23910334,43.58822619,100.0,0.0,0.0,18.96998181,0.04417464,0.01188419,0.15349175,0.12596241,0.02288501,0.00464416,16.18829572,3.61044025,0.69624464,0.58919834,0.1070463,8.53798295,1.46849003,3.79267949,0.0,2.33e-06,0.54911101,0.27336641,0.01313761,0.0,0.02447543,0.75386055,7.06949292,25.00982227,56.49104853,71.79584328,65.96536263,0.14150396,0.09442058,0.04702609,5.83048065
   145.018544782,2.20000003,3.63167253,0.004504,0.34306826,1.28662608,2.91487178,2.1e-07,0.00146076,0.29659819,0.00037317,0.00080767,0.00029024,0.00012543,1.67e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,652.14814815,0.0,31.65717606,0.0,0.0,51.81095475,44.00815045,100.0,0.0,0.0,19.15613669,0.04414255,0.01169339,0.15088898,0.12576979,0.02303549,0.00208373,16.21798594,3.60126135,0.69582456,0.58810887,0.10771568,8.31759499,1.43045901,3.79528625,0.0,2.42e-06,0.54815054,0.27458264,0.01436735,0.0,0.02245056,0.75388706,6.88713598,25.03539233,51.77941175,71.83043549,66.6688114,0.14142052,0.09436487,0.04699825,5.16162409
   150.019143993,2.19999904,3.63147338,0.00287626,0.3622558,1.46167009,2.76048033,2.1e-07,0.00547546,0.29660802,0.00036814,0.00080701,0.00029056,0.00012564,1.85e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,306.22660099,0.0,31.73065815,0.0,0.0,52.72657119,42.96878692,100.0,0.0,0.0,18.88768854,0.04792054,0.01207988,0.15097103,0.12580191,0.02308903,0.00208005,14.71894608,3.32368572,0.69854709,0.59022099,0.10832609,8.53223104,1.4640293,3.77307404,0.0,2.32e-06,0.5544385,0.27229681,0.01499052,0.0,0.02249029,0.75322103,7.06820174,25.01963575,58.14022384,71.88158389,65.82880871,0.14987247,0.10181733,0.04797051,6.05277518
   155.019752505,2.20000172,3.63146441,0.0028007,0.39746881,1.76658919,2.51592066,7.52e-05,0.01268924,0.26034756,0.00275598,0.00425306,0.00489337,0.00090116,4.806e-05,3.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,423.16858639,76.45258404,46.34726797,0.0,0.0,54.20095379,42.45013433,100.0,0.0,0.0,15.90883696,0.38942456,0.01523346,1.41876265,1.27451343,0.03555216,0.108696,13.11546887,3.05552419,5.48180456,5.33304103,0.14876352,16.31523625,4.86786645,6.17022519,0.0,0.00838775,0.8427937,1.5980659,0.26507711,9.391e-05,0.40179643,2.74267882,11.4473698,23.26418099,56.14280491,62.29405732,56.49237331,0.06882655,0.04953258,0.01919474,5.80168401
   160.020355099,2.19999993,3.63153426,0.00278533,0.39697265,1.74953656,2.51906524,7.509e-05,0.01263379,0.26048707,0.00270421,0.00420807,0.00501761,0.00091097,3.816e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,405.22566845,78.0243546,48.04150154,0.0,0.0,54.3446144,42.29081909,100.0,0.0,0.0,15.74147719,0.43743316,0.0143046,1.43429616,1.29082093,0.03384696,0.10963068,13.08419771,3.05704885,5.53330942,5.39192629,0.14138313,16.45516575,4.90295826,6.15866181,0.0,0.0083823,0.8404593,1.57499819,0.25719125,0.00010964,0.40411711,2.75794698,11.55220749,23.23201687,56.08278539,62.27003716,56.46873968,0.03637193,0.02429498,0.01197798,5.80129748
