time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   100.013442577,2.20000005,3.62981081,0.00217574,0.61009639,1.55820623,1.63908526,8.131e-05,0.04365249,0.30656812,0.00091475,0.00316654,0.0197675,0.00276427,4.136e-05,1.304e-05,0.0,0.0,1e-08,0.0,0.0,0.0,3678.4,240.20833333,32.60605184,0.0,0.0,64.61254465,26.57907707,100.0,0.0,0.0,11.32510855,0.35070298,0.34665976,0.33265582,0.13748406,0.13131545,0.06385424,4.21656799,2.35412695,0.7655033,0.39153531,0.37396799,26.21747859,10.6043863,7.52334309,0.0,0.01233868,1.02162347,1.10024224,2.52120068,0.42270647,7.19577923,3.97801398,15.6130923,20.58384863,42.41574029,61.69131127,56.93128711,0.01918626,0.00812019,0.00261885,4.76002415
   105.014089989,2.19999988,3.63262653,0.00323633,0.32245798,1.15457675,3.10117928,1.9e-07,5.9e-07,0.29538317,3.43e-06,2.1e-07,4.8e-07,2e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13620153,0.0,0.0,61.14318658,32.46361541,100.0,0.0,0.0,16.23490967,0.00204677,1.22700313,0.03921961,0.01580084,0.00878428,0.01463411,13.74769423,4.01488006,0.11315149,0.07272239,0.0404291,6.64002651,0.90803467,3.70437864,0.0,0.00067317,0.00027147,0.00340176,0.00137568,0.0,0.00158849,0.0,5.73199184,23.35078539,69.16930008,77.01201508,69.25349284,0.19292625,0.12870638,0.06416157,7.75852225
   110.014706977,2.20000045,3.63091352,0.4611076,0.32257332,0.9478313,3.1000704,1.9e-07,9.3e-07,0.29539218,3.54e-06,2e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10235024,0.0,0.0,62.1753212,32.95972054,100.0,0.0,0.0,16.01333302,0.00221965,0.00823877,0.0385225,0.01568234,0.00840002,0.01443958,13.80652489,3.87728938,0.10387293,0.06764166,0.03623127,7.0749959,0.95436355,3.64174776,0.0,0.00067421,0.00030073,0.00375255,0.00134067,0.0,0.00162321,0.0,6.12063235,23.32366629,69.13538701,76.80781639,69.08237723,0.19331707,0.1289673,0.06429168,7.72543916
   115.015332685,2.20000015,3.63129969,0.17970609,0.32187284,0.94938936,3.10681698,1.9e-07,5.5e-07,0.29569662,3.52e-06,0.00313977,4.6e-07,2.1e-07,0.0,1.305e-05,0.0,0.0,0.0,0.0,0.0,0.0,502.57746479,0.0,32.9974204,0.0,0.0,60.13559384,34.45573001,100.0,0.0,0.0,12.02556466,0.00207787,0.00808903,0.12995854,0.07191685,0.00848749,0.04955795,13.80743756,3.99853411,1.30095775,1.16362853,0.13732922,22.45583384,8.1143233,5.90441556,0.0,0.00069586,1.02273645,1.14302592,2.11245541,0.0,0.00149951,3.45254814,14.34151054,21.51669954,69.15134327,64.21788646,52.40606759,0.2312653,0.15429767,0.07691903,11.81181887
   120.015943603,2.19999979,3.6323095,0.00220327,0.60855996,1.57746167,1.64322347,8.085e-05,0.04379718,0.31630427,0.00094806,0.00895629,0.02068553,0.00289488,5.53e-05,3.684e-05,0.0,0.0,0.0,0.0,0.0,0.0,2065.175,0.0,33.11540554,0.0,0.0,59.8606587,30.80197155,100.0,0.0,0.0,6.30148352,0.37007877,0.34695825,0.44217839,0.15873359,0.18480941,0.09863247,4.22357527,2.34668816,1.41730827,0.6548654,0.76244287,45.50076776,24.20809955,11.48077105,0.0,0.01931004,2.01127793,2.16809171,5.08794379,0.3498687,7.10371529,7.8742617,21.29266821,18.03421746,43.53334393,46.78043528,38.87440583,0.00799926,0.00135828,0.00048177,7.90602945
   125.016550303,2.20000101,3.63217099,0.00216121,0.60798985,1.54646384,1.64476429,8.17e-05,0.04401516,0.31627755,0.00095804,0.00883373,0.02067893,0.00293918,6.541e-05,3.467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.4,32.28449032,0.0,0.0,56.44211527,33.87369006,100.0,0.0,0.0,6.29720374,0.38467569,0.34327067,0.44242562,0.16190341,0.18178722,0.0987355,4.22974932,2.34556662,1.41594379,0.66701303,0.74893075,45.51843132,24.16613879,11.66938414,0.0,0.019673,1.91730035,2.15779526,5.09251223,0.43571319,7.25540684,7.37399376,21.35229253,18.15916597,43.32559295,46.76840841,38.87443802,0.0079752,0.00135592,0.00048006,7.89397039
   130.017181968,2.19999987,3.63154294,0.00217632,0.60862902,1.5569908,1.643037,8.169e-05,0.04402576,0.31616492,0.00096602,0.00885126,0.02067329,0.00294039,6.087e-05,3.481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.94366197,32.28874772,0.0,0.0,60.81717468,29.97101368,100.0,0.0,0.0,6.29737097,0.39751102,0.34237601,0.44335512,0.16378444,0.18102835,0.09854509,4.76708863,2.35262303,1.41511478,0.67217281,0.74294196,45.52214224,24.35416398,11.73070312,0.0,0.01965745,1.96408407,2.16646868,5.08533547,0.43727923,7.24193875,7.64515497,21.16797826,18.08045952,43.38094027,46.7653989,38.87234386,0.00799426,0.0013594,0.00048061,7.89305504
   135.017830347,2.1999995,3.63048343,0.00266383,0.4435464,1.2701628,2.25455553,8.16e-05,0.01869676,0.31600874,0.00096545,0.00887745,0.02070161,0.00294783,6.471e-05,3.473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0545532,0.0,0.0,62.88891008,30.37304314,100.0,0.0,0.0,6.30324613,0.38749527,0.34050799,0.44171572,0.16627914,0.17682749,0.09860655,9.44712314,3.10478281,1.41861,0.68749839,0.73111161,45.52932481,24.40793476,11.74195154,0.0,0.01956401,1.93696597,2.14897044,5.10788175,0.45307794,7.25703275,7.63761172,21.12139005,18.07774674,43.36245562,46.74882591,38.85322106,0.00428206,0.00135658,0.00048022,7.89560485
   140.018463909,2.20000038,3.6323761,0.00304309,0.32245616,1.08958762,3.10119673,1.9e-07,5.6e-07,0.29538353,3.24e-06,2.3e-07,5e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26406758,0.0,0.0,62.29804098,32.84320436,100.0,0.0,0.0,16.18190251,0.0019436,0.00830877,0.03736856,0.01570011,0.00776992,0.01389797,13.91487337,3.44070978,0.10255661,0.06860452,0.03395209,6.91773283,0.93489012,3.64899869,0.0,0.00067749,0.00026137,0.003352,0.00137767,0.0,0.00156057,0.0,5.9828427,23.31851905,69.15106692,76.79793402,69.06194195,0.19343561,0.12904644,0.06433109,7.73599207
   145.019088070,2.19999999,3.63134013,0.00304109,0.32204526,1.09283253,3.10515359,1.9e-07,5.4e-07,0.295378,3.09e-06,2.3e-07,5.3e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59238533,0.0,0.0,62.18083028,32.95308799,100.0,0.0,0.0,16.12483814,0.00198788,0.0078123,0.03752538,0.01576275,0.00783876,0.01392389,13.76088578,3.67696491,0.09785588,0.06535504,0.03250083,7.09246193,0.96408277,3.67462495,0.0,0.00066766,0.00028555,0.00330281,0.00127649,0.0,0.00152514,0.0,6.12837916,23.32387619,69.13846659,76.68485268,68.96705875,0.19362782,0.12917479,0.06439496,7.71779394
   150.019727307,2.19999925,3.63169133,0.0028268,0.40166518,1.1777559,2.48963576,1.9e-07,0.01231391,0.29538993,3.12e-06,2.2e-07,4.7e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67062521,0.0,0.0,62.72429406,31.43571228,100.0,0.0,0.0,16.13062779,0.00205329,0.00793622,0.03854662,0.0158827,0.00835238,0.01431117,9.23970844,3.06486529,0.10068941,0.06598779,0.03470162,7.00652086,0.94902527,3.65635821,0.0,0.00066986,0.00027001,0.00337123,0.00141969,0.0,0.00156394,0.0,6.05749559,23.30454694,69.1733266,76.7621808,69.03981376,0.20145757,0.12908811,0.06435183,7.72236704
   155.020377900,2.20000072,3.63080301,0.00217002,0.6068298,1.55106897,1.64790854,8.075e-05,0.04382036,0.31625323,0.00097439,0.00873191,0.02086662,0.00293861,6.454e-05,3.457e-05,0.0,0.0,0.0,0.0,0.0,0.0,3801.05,0.0,32.06280775,0.0,0.0,64.44782151,26.78686533,100.0,0.0,0.0,6.36952705,0.39937941,0.3420768,0.44562296,0.17107138,0.17626937,0.09828264,4.26483775,2.34416225,1.43306698,0.70581048,0.72725649,45.27000759,24.09290733,11.47186976,0.0,0.01959211,1.98755618,2.20437342,5.06403463,0.43734342,7.26244276,7.73609055,21.17710026,18.00371814,43.40224119,46.92735774,38.98345332,0.00731491,0.00135364,0.000479,7.94390442
   160.021005385,2.19999912,3.62225025,0.0021871,0.62522078,1.5659137,1.59943499,8.099e-05,0.03844177,0.31619519,0.00096861,0.00871326,0.02086383,0.00292332,6.355e-05,3.516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5,32.47455835,0.0,0.0,64.44134646,26.79006393,100.0,0.0,0.0,6.31310677,0.38387429,0.33769371,0.43616691,0.16687604,0.17127387,0.0980192,4.26264911,2.35534359,1.4020716,0.69191842,0.71015318,45.47222778,24.22552803,11.60412921,0.0,0.01967001,1.96988738,2.11114311,5.09496517,0.43925998,7.25190561,7.82274586,21.24669975,17.9902371,43.44847596,46.81256661,38.90669232,0.00736945,0.00135737,0.00048036,7.90587429
   165.021626261,2.20000046,3.62927797,0.00218888,0.61064329,1.56754635,1.63761727,8.087e-05,0.04304214,0.30938827,0.00096462,0.00870207,0.02085136,0.00291531,6.456e-05,3.486e-05,0.0,0.0,0.0,0.0,0.0,0.0,2065.225,0.0,32.20310476,0.0,0.0,64.46120333,26.76863264,100.0,0.0,0.0,6.32105588,0.3981267,0.34120266,0.64548798,0.38056159,0.16616327,0.09817276,4.25462832,2.34636957,1.39884848,0.97370366,0.42514482,45.46275508,24.23010357,11.6548025,0.0,0.01964495,1.97428138,2.11355612,5.06832868,0.44382048,7.25937643,7.77606027,21.23265151,18.00982371,43.40588095,46.81740463,38.91701089,0.00799628,0.00135598,0.00047988,7.90039374
