time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007446249,2.19999999,3.63110577,0.00218128,0.54237922,1.55793623,1.84372846,0.00115794,0.03415445,0.3160006,0.00063999,0.00786523,0.01492241,0.00171991,4.093e-05,4.5e-07,0.0,2.8e-07,0.0,0.0,0.0,8e-08,93.07115467,85.17128236,65.36935712,0.0,0.0,66.10068762,27.45514605,100.0,0.0,0.0,8.10041531,0.24490105,0.00717416,0.46345603,0.23731419,0.15103132,0.0751687,5.81585874,2.99958507,1.97732978,1.20832712,0.76900267,39.64126082,20.15581119,11.99908025,0.0,0.26949931,1.5904411,2.63060181,2.74476235,0.04288975,3.62996596,5.76528348,19.48544963,18.52524049,47.06575338,50.28099437,42.97256672,0.00187435,0.00129573,0.00046482,7.30842765
    60.008092328,2.19999902,3.63118323,0.00215979,0.54336243,1.54622065,1.84039224,0.00022526,0.03420922,0.31589617,0.00064681,0.00786575,0.01490847,0.00172193,4.002e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,1378.24691358,78.62909261,57.39159292,0.0,0.0,65.88652599,27.67467674,100.0,0.0,0.0,8.10206956,0.24278414,0.00649994,0.40018702,0.24910075,0.13752572,0.01355953,5.85578671,2.99471284,1.95804678,1.26155594,0.69649084,39.66288266,20.23964048,12.05713441,0.0,0.05591007,1.58137437,2.61995647,2.70638551,0.03437568,3.15274094,5.84291276,19.42324217,18.41352251,47.10344116,50.27701057,42.95316318,0.00187678,0.00129764,0.00046549,7.32384739
    65.008723716,2.20000107,3.63140692,0.00224891,0.54235408,1.58001378,1.84381392,0.00013931,0.03419199,0.31603238,0.00024276,0.00787183,0.00555947,0.00064206,1.461e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,76.42377688,71.75605428,0.0,0.0,65.97811152,27.46141378,100.0,0.0,0.0,7.96964339,0.12226863,0.00672011,0.39614846,0.23265438,0.1495445,0.01394961,5.83914531,2.99925089,1.98459749,1.208076,0.77652149,39.76841841,20.26958958,12.12183505,0.0,0.03499744,1.58835711,2.63650497,2.73302501,0.01837685,1.64751775,5.79141023,19.49882883,18.47742851,56.68143848,50.27732055,40.36796274,0.14889763,0.09934908,0.04943592,9.90935781
    70.009395646,2.19999988,3.63165284,0.00301521,0.32197003,1.07945306,3.1058791,1.9e-07,4.7e-07,0.29537311,3.06e-06,2.3e-07,5e-07,2.1e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55541261,0.0,0.0,61.5964607,33.52702723,100.0,0.0,0.0,16.1260788,0.01871763,0.00614723,0.03522442,0.01443197,0.0086673,0.01212563,13.86549782,4.0185685,0.10561959,0.06598905,0.03963055,6.88506297,0.76653374,3.02366182,0.0,0.00069821,0.00015946,0.00358735,0.00140694,0.0,0.00175242,0.0,6.11852923,24.1906479,58.72181629,76.88309219,70.55428897,0.20124954,0.13891856,0.06227266,6.32880321
    75.010050472,2.19999971,3.63223802,0.00302774,0.32212068,1.08150597,3.10442655,1.9e-07,1.13e-06,0.29538467,5.298e-05,1.9e-07,2.82e-06,4e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9750746,0.0,0.0,62.11815874,33.01386413,100.0,0.0,0.0,15.99566491,0.0091728,0.00638558,0.03828881,0.01438041,0.00967234,0.01423547,13.82265572,4.02363683,0.11037391,0.06598921,0.0443847,7.01216163,0.77179833,3.0037375,0.0,0.00069712,0.00016346,0.00328412,0.00155424,0.0,0.00153094,0.0,6.2403633,24.19453303,68.92389517,76.8818243,69.13505015,0.19670782,0.13316369,0.06348587,7.74677416
    80.010707852,2.20000005,3.63101186,0.00300588,0.32202658,1.07770471,3.10533377,1.69e-06,4.7e-07,0.29537871,0.00029636,2.7e-07,0.00493739,0.0005628,1.476e-05,3.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30780672,0.0,0.0,61.90928645,33.30003133,100.0,0.0,0.0,16.11973281,0.08180369,0.00700226,0.03614913,0.01444582,0.00926614,0.01243663,13.81977041,3.99704524,0.10386079,0.06327415,0.04058664,6.91797651,0.76665255,3.02049756,0.0,5.03e-06,0.00019864,0.0034179,0.00135785,0.0,0.48745492,0.0,6.15132396,24.20168985,60.67831403,76.85847685,71.66061853,0.09730788,0.06493749,0.03231218,5.19785832
    85.011377884,2.19999994,3.63225128,0.00215929,0.54663979,1.54607588,1.82935822,0.00022585,0.03398581,0.31597509,0.00064981,0.00781311,0.01271715,0.00148678,3.862e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,9e-08,0.0,84.60657051,55.17025965,0.0,0.0,65.96687581,27.58523992,100.0,0.0,0.0,8.02337203,0.25233751,0.00695537,0.38695994,0.22242508,0.15041606,0.01412052,5.75950812,2.95550962,1.85798822,1.10841624,0.74957198,40.1880856,20.37964694,11.68111623,0.0,0.05739853,1.71309911,2.43801695,2.799268,0.04862401,4.27802277,6.87289884,19.80843866,18.21015097,46.70182237,49.93050864,42.65904851,0.00186241,0.00128926,0.00046253,7.27146013
    90.012004414,2.19999912,3.63023786,0.00214525,0.54664678,1.53649664,1.82933485,0.00022631,0.03396615,0.3158919,0.0006695,0.0078043,0.01492688,0.00174665,4.357e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,76.11226945,53.11360058,0.0,0.0,65.55352534,27.53902028,100.0,0.0,0.0,8.10942239,0.24754974,0.2363182,0.38232454,0.21869782,0.14916583,0.01445988,5.76829252,2.95483752,1.8658371,1.10925475,0.75658235,40.17192802,20.37954502,11.67405601,0.0,0.05758138,1.71743922,2.37924129,2.78494427,0.06146872,4.23693834,6.90606901,19.792383,18.17675424,46.84208928,49.85279449,42.54185993,0.00186559,0.00129182,0.00046294,7.31093456
    95.012672041,2.20000075,3.63162804,0.00237263,0.54650725,1.66117323,1.82980189,0.00022739,0.0339868,0.3160656,0.00066462,0.00780676,0.01492012,0.00174568,4.209e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,4936.8,87.80760435,55.28178736,0.0,0.0,65.86117747,27.70045,100.0,0.0,0.0,7.96654844,0.25079556,0.00671323,0.39243591,0.22596664,0.15241827,0.01405106,5.72707277,2.95305508,1.89380957,1.13095893,0.76285065,40.2205465,20.39331749,11.69227086,0.0,0.05795501,1.71494556,2.41428806,2.81444984,0.055006,4.24333838,6.86040827,19.827229,18.18833302,46.76111931,49.91903034,42.64907464,0.00186359,0.00128969,0.00046232,7.26995569
   100.013316587,2.19999972,3.63091501,0.1591935,0.54626132,0.94026308,1.83062567,0.0002227,0.03397167,0.31528542,0.0006632,0.0028966,0.01488641,0.00174248,4.334e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,81.14564661,30.83269712,0.0,0.0,65.88074731,27.67655781,100.0,0.0,0.0,11.86700506,0.24052578,0.00611805,0.38314343,0.21799229,0.15077241,0.0143791,5.77069385,2.96872162,1.04274272,0.61640898,0.42633374,24.01168446,8.99385903,7.39533918,0.0,0.03570598,0.8666022,1.22231085,1.42058755,0.05637945,4.24019288,3.46943083,15.01782544,21.05442965,46.5923106,63.07807648,58.13373018,0.00152755,0.00102126,0.00036598,4.9443463
   105.013981280,2.19999973,3.63180477,0.33546186,0.32210662,0.95803787,3.10456207,1.9e-07,6e-07,0.2953844,3.52e-06,3e-07,5.2e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68112602,0.0,0.0,60.63353433,34.15337825,100.0,0.0,0.0,16.2862234,0.00204787,0.00629786,0.03567313,0.01439841,0.00876092,0.01251328,13.76170834,4.02158788,0.10671332,0.06634484,0.04036848,6.66281833,0.73185156,3.00231338,0.0,0.00068843,0.00014964,0.00340538,0.00118749,0.0,0.00159549,0.0,5.93096677,24.31858293,68.90652945,76.94424029,69.19293281,0.19327523,0.12893919,0.0642779,7.75130748
   110.014624744,2.20000019,3.63183815,0.0030405,0.3220456,1.0792927,3.10515032,1.9e-07,7.6e-07,0.29538348,3.85e-06,1.9e-07,6.3e-07,2.2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89563074,0.0,0.0,59.76356911,34.87594891,100.0,0.0,0.0,15.88434528,0.00196959,0.00704492,0.03549067,0.01438214,0.00907973,0.01202834,13.22743406,4.00066663,0.10297412,0.0631232,0.03985092,7.17318063,0.78173329,2.96721627,0.0,0.000696,0.00019309,0.003427,0.00124294,0.0,0.00161258,0.0,6.39144735,24.2356087,68.90988146,76.83968874,69.0940462,0.19348387,0.12907858,0.06434718,7.74564254
   115.015293213,2.19999999,3.63220854,0.00301275,0.32234914,1.07894297,3.10222632,1.9e-07,5.1e-07,0.29538074,3.37e-06,0.00293664,5.9e-07,2.1e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,86.57349081,36.43638769,0.0,0.0,62.34045067,32.79550473,100.0,0.0,0.0,12.3898466,0.00200336,0.0064885,0.03540652,0.01435192,0.0086221,0.0124342,13.8381727,3.67539009,0.56722876,0.35434898,0.21287978,16.19799214,4.95191899,4.35368065,0.0,0.00071591,0.91761872,1.19674299,1.41529858,0.0,0.00202352,3.01193163,11.24607315,22.98942409,68.81306655,70.84555868,61.48805404,0.20979157,0.1399642,0.0697738,9.35750463
   120.015954747,2.19999855,3.63089981,0.00216369,0.54560709,1.54827307,1.83282075,0.00022836,0.03382635,0.31563514,0.00065642,0.00774237,0.01486799,0.00171844,3.966e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,75.54348312,84.38379531,0.0,0.0,65.88409324,27.59855367,100.0,0.0,0.0,8.12188488,0.24489863,0.00665892,0.38165823,0.20170763,0.16595705,0.01399246,5.78041468,2.88711242,1.70897717,0.93757643,0.77140075,40.11018518,20.22529424,11.3919485,0.0,0.05848652,1.70978545,2.42090931,2.83917435,0.05488135,4.28284455,7.00088873,19.88489094,18.20326396,46.84699182,50.05897137,42.77663539,0.00185889,0.00128686,0.0004603,7.28233598
   125.016604416,2.20000113,3.63181933,0.00224449,0.54451953,1.57718809,1.83648143,0.00022501,0.03374787,0.31567205,0.00065343,0.00775092,0.01485119,0.00171996,3.894e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,4492.9,80.3393529,58.15282731,0.0,0.0,65.85615592,27.63096905,100.0,0.0,0.0,7.96571019,0.24226816,0.00682689,0.37042525,0.19543022,0.16044328,0.01455186,5.70352275,2.97503874,1.69511347,0.93088247,0.764231,40.23815088,20.36179383,11.46740396,0.0,0.05774952,1.72706962,2.47900823,2.83595578,0.05561142,4.25932036,6.99614134,19.87635705,18.1891635,46.78228301,50.10099917,42.77732509,0.00192698,0.00128458,0.00045995,7.32367409
   130.017248686,2.19999968,3.62476059,0.00216415,0.56572615,1.54700008,1.7676397,0.0002298,0.03034988,0.31544253,0.00065749,0.00774768,0.01486891,0.00171635,3.987e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,83.61322007,56.73904564,0.0,0.0,65.91333037,27.61498056,100.0,0.0,0.0,7.95765804,0.24653567,0.00631659,0.37363735,0.20008723,0.15947644,0.01407534,5.70852754,2.96630933,1.70322699,0.94779866,0.75542833,40.30142833,20.40817712,11.5135106,0.0,0.05877693,1.70854962,2.46118963,2.81476741,0.05523903,4.34488303,7.03309886,19.89325121,18.16521212,46.88343404,50.03772587,42.74775338,0.00194543,0.00128522,0.00046099,7.28997249
   135.017881964,2.19999916,3.6267681,0.00252094,0.48942901,1.39100786,2.04319722,0.00022594,0.02294193,0.31458619,0.00065726,0.00695534,0.01486677,0.00172201,3.91e-05,1.588e-05,0.0,0.0,0.0,0.0,0.0,1.2e-07,2652.35897436,76.69973246,20.38440568,0.0,0.0,63.6388884,31.09195805,100.0,0.0,0.0,8.53134027,0.24564339,0.00619397,0.39886241,0.2226762,0.16238888,0.01377944,9.80428686,3.50076891,1.74420831,1.00864424,0.73556407,40.08807323,19.8112258,12.45200103,0.0,0.05076871,1.44117302,2.04602645,2.37821928,0.05513246,4.27221625,6.73318112,20.27684744,18.58769738,46.86540815,49.6344543,42.08551129,0.00182802,0.00129635,0.00046409,7.54894301
   140.018535773,2.20000029,3.63255075,0.00316873,0.3218992,1.13684045,3.10656255,1.9e-07,5.3e-07,0.29538629,3.56e-06,2.8e-07,5.6e-07,2.1e-07,0.0,0.00010441,0.0,4e-08,0.0,0.0,0.0,0.0,84.92766497,0.0,20.0763307,0.0,0.0,61.79246424,33.3393543,100.0,0.0,0.0,16.26463487,0.00201232,0.01381603,0.0392978,0.01582758,0.00934992,0.01411979,13.80286826,4.02363364,0.10439804,0.06562879,0.03876925,6.76671682,0.7417728,2.98590411,0.0,0.00069382,0.00020337,0.00339902,0.00138277,0.00012545,0.01342753,0.0,6.02494402,24.24911643,68.86894546,76.86424317,69.12193274,0.19327273,0.12893765,0.06427686,7.74231043
   145.019173930,2.20000002,3.63128234,0.00317846,0.32201796,1.13686489,3.10541685,1.9e-07,5.5e-07,0.29538839,4.21e-06,2.1e-07,6.3e-07,2.2e-07,0.0,0.00010309,0.0,1e-08,0.0,0.0,0.0,0.0,90.11930295,0.0,20.07508661,0.0,0.0,62.09778458,33.04096222,100.0,0.0,0.0,16.15872681,0.00198497,0.01366923,0.03941013,0.01583681,0.00948995,0.01408378,13.82072994,4.03331567,0.10652047,0.0666072,0.03991327,6.82699244,0.74964141,2.99632215,0.0,0.00069384,0.00016009,0.00323044,0.00153049,0.0,0.00201624,0.0,6.07735104,24.24751296,68.88351331,76.90778026,69.15584821,0.19297078,0.12873626,0.06417631,7.75193205
   150.019817581,2.19999875,3.63211282,0.00324702,0.35180589,1.15588281,2.84247659,1.9e-07,0.00453038,0.29538593,3.49e-06,1.9e-07,4.9e-07,2.1e-07,0.0,0.00018558,0.0,4e-08,0.0,0.0,0.0,0.0,99.50230651,0.0,20.09595309,0.0,0.0,63.81050197,30.60473462,100.0,0.0,0.0,16.2617044,0.00201459,0.01375406,0.03830256,0.01581043,0.00851934,0.01397223,10.02092781,3.46208975,0.10535301,0.06846248,0.03689053,6.79800049,0.75237454,3.02504635,0.0,0.00069279,0.00016074,0.00315576,0.00128623,0.0,0.00158248,7.27e-06,6.04562595,24.2552369,68.8977552,76.83490474,69.08443354,0.19326028,0.12889834,0.06425713,7.7504712
   155.020473584,2.20000048,3.63137319,0.00227195,0.54461808,1.59359677,1.83614911,0.00022789,0.03375413,0.31561089,0.00066098,0.00775027,0.01487418,0.0017259,4.391e-05,8.299e-05,0.0,1e-08,0.0,0.0,0.0,1.1e-07,429.62380952,73.69294508,20.4426635,0.0,0.0,65.57974133,27.91473202,100.0,0.0,0.0,8.00209865,0.25520275,0.00974795,0.58065387,0.1947467,0.14328616,0.24318852,5.79306594,2.99100789,1.70261725,0.98090788,0.72170937,40.17737461,20.32303668,11.57955102,0.0,0.05799822,1.69407237,2.38047104,2.7904356,0.0522174,4.23190644,7.00112308,19.85433793,18.14529243,46.93040001,50.11792584,42.78466077,0.00186086,0.0012872,0.0004608,7.33326507
   160.021120589,2.19999994,3.6308322,0.00217082,0.5438453,1.55308036,1.83875818,0.00116888,0.03375535,0.3157749,0.00065127,0.00774818,0.01485616,0.00172772,3.913e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,2060.375,73.1388767,70.65564098,0.0,0.0,65.89653026,27.61973492,100.0,0.0,0.0,7.9223423,0.24674377,0.00998239,0.50372045,0.20244215,0.15182856,0.14967241,5.79281487,2.95467503,1.67080114,0.95475172,0.71604942,40.22169923,20.36954528,11.60650625,0.0,0.28146727,1.7051577,2.40998404,2.80442366,0.0512054,4.04931036,6.99846878,19.85215395,18.1485234,46.9601811,50.18516912,42.87033021,0.00185775,0.0012857,0.00046018,7.31483891
