time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000725240,2.20000112,3.61511754,0.00327808,0.38213632,1.15944908,2.61686721,1.9e-07,0.00011656,0.29538149,3.39e-06,1.3e-07,4.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,447.8028169,0.0,21.23081429,0.0,0.0,62.06086491,33.06825375,100.0,0.0,0.0,16.3509936,0.00189458,0.00810423,0.04039311,0.01728737,0.00850529,0.01459992,13.76313697,4.01119551,0.10646846,0.07135983,0.03510863,6.62525874,0.73334035,3.03532512,0.0,0.00067092,0.00059801,0.00566857,0.00194895,0.0,0.00167199,0.0,5.89191839,24.39277142,68.78322813,76.91731791,69.16339555,0.19358848,0.12914803,0.06438225,7.75392235
    10.001435957,2.19999998,3.63089379,0.00333908,0.32155795,1.16219899,3.10985934,1.9e-07,3.7e-07,0.29533202,3.51e-06,1.2e-07,4.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83293406,0.0,0.0,61.9337282,33.19286153,100.0,0.0,0.0,16.20251308,0.00191187,0.00779958,0.19846527,0.17400499,0.00982282,0.01459794,13.85364118,4.02564674,0.24257316,0.22961129,0.01296187,9.53431884,1.04582876,2.93818645,0.0,0.00067422,0.00018373,0.00350998,0.00148639,0.0,0.00164586,0.0,8.48849009,23.80112499,68.7858098,74.0007308,65.38239998,0.20134605,0.13432662,0.06696352,8.61833082
    15.002103634,2.1999994,3.63185898,0.00332429,0.3220414,1.16693169,3.10519078,1.9e-07,9.7e-07,0.29537331,3.46e-06,1.2e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66541604,0.0,0.0,62.15610238,32.97682357,100.0,0.0,0.0,16.02634093,0.00197086,0.00781877,0.03836787,0.01469418,0.00912727,0.01454596,13.91378683,4.0159468,0.79824615,0.49239535,0.3058508,19.65399958,2.34347851,2.99774224,0.0,0.00067205,0.00015546,0.00349485,0.0012755,0.0,0.00173099,0.0,17.31052107,22.04647541,68.80431165,63.43125845,51.40734781,0.23587824,0.15737638,0.07845416,12.02391065
    20.002755419,2.20000073,3.63168013,0.00337259,0.32186974,1.1608367,3.1068469,1.9e-07,3.5e-07,0.2953724,3.51e-06,1.5e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.16356383,20.84183786,0.0,0.0,62.05157592,33.07702031,100.0,0.0,0.0,17.07012849,0.00188895,0.00834012,0.03818952,0.0147222,0.00874155,0.01472514,13.83422863,4.03847193,0.12077536,0.07577983,0.04499553,6.45584937,0.84819422,4.46219657,0.0,0.00067312,0.00018818,0.00346698,0.00133466,0.0,0.00160102,0.0,5.60765515,24.37767062,68.96792767,76.40701142,68.55536031,0.19481204,0.129965,0.0647892,7.8516511
    25.003378909,2.1999999,3.62992596,0.00330502,0.32217723,1.16168705,3.10388166,1.9e-07,3.6e-07,0.29537668,3.4e-06,1.5e-07,4.8e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70510144,0.0,0.0,61.70250429,33.42409516,100.0,0.0,0.0,17.30415652,0.00187768,0.00774304,0.03817296,0.01473895,0.00883441,0.01459998,13.8853178,4.01815852,0.10295225,0.0643696,0.03858265,5.83846722,0.76782462,4.49012423,0.0,0.00067419,0.00018955,0.00342907,0.00139321,0.0,0.00150768,0.0,5.07064261,24.48723369,68.93544109,76.81443708,69.0845406,0.19385299,0.12932475,0.06447014,7.72989647
    30.003993265,2.19999999,3.63121497,0.00335371,0.32183763,1.16586539,3.10715683,1.9e-07,9.9e-07,0.29537407,3.63e-06,1.685e-05,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,43.25027685,20.87289503,0.0,0.0,62.09025919,33.04229611,100.0,0.0,0.0,16.30076888,0.00475564,0.00784649,0.03759412,0.01473717,0.00816126,0.01469517,13.88658096,4.00268336,0.09973983,0.06419143,0.0355484,6.77607219,0.73415006,3.29047792,0.0,0.00067101,0.0069418,0.00423918,0.00468392,0.0,0.00176291,2.645e-05,6.04192214,27.29969814,68.79480608,76.83757659,69.07116393,0.19360107,0.12915663,0.0643863,7.76641266
    35.004624555,2.19999995,3.63238776,0.00331272,0.32190352,1.16230015,3.10652082,1.9e-07,3.5e-07,0.29537815,3.37e-06,1.4e-07,4.8e-07,2.1e-07,0.0,6.519e-05,0.0,2e-08,0.0,0.0,0.0,0.0,115.77885463,0.0,20.02227904,0.0,0.0,62.04428653,33.08600603,100.0,0.0,0.0,16.17318291,0.00190667,0.00950286,0.03925673,0.01477534,0.00989964,0.01458117,13.78785996,4.03442735,0.1060303,0.06349077,0.04253953,6.7944885,0.73091439,2.92894798,0.0,0.00066217,0.00780792,0.00380362,0.0047843,0.0,0.00169666,0.0,6.06357411,24.34505099,68.78154274,76.92593093,69.16677805,0.19354746,0.12912076,0.06436855,7.75915288
    40.005237686,2.20000019,3.63042273,0.00329175,0.32169966,1.15980121,3.10848946,0.00013889,7.3e-07,0.29537374,3.2e-06,1.3e-07,5e-07,2.1e-07,0.0,1.585e-05,0.0,0.0,0.0,0.0,0.0,2e-08,437.82857143,46.04306723,20.07169671,0.0,0.0,61.89271767,33.23898816,100.0,0.0,0.0,16.16891342,0.00189369,0.00773108,0.43807675,0.01475159,0.00878794,0.41610341,13.857661,4.0322834,0.10486123,0.06571371,0.03914752,6.85847856,0.74694503,2.97482073,0.0,0.49125425,0.00019228,0.00339372,0.00151349,0.0,0.0016556,0.0,6.11153352,24.32098211,68.78361139,76.86775494,69.11800238,0.19372175,0.12923714,0.06442647,7.74975255
    45.005860419,2.20000019,3.63195077,0.00272428,0.34759258,1.25580192,2.87693141,0.00049219,0.00590033,0.29538326,3.41e-06,1.3e-07,5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73072141,0.0,0.0,64.19114257,30.69946506,100.0,0.0,0.0,16.33298184,0.00195077,0.01380295,0.0385334,0.01466394,0.00919165,0.0146773,11.08420545,3.85956461,0.10308892,0.06336838,0.03972054,6.71917079,0.73905134,3.01536531,0.0,1.56175208,0.00017655,0.0035365,0.0014766,0.0,0.00165539,0.0,5.98011945,24.39382969,68.70710137,76.84475831,69.10753867,0.19378292,0.12925532,0.06443557,7.73721964
    50.006474787,2.19999996,3.63153456,0.00206534,0.44832738,1.43527823,2.2305129,0.00020085,0.02913735,0.30203034,0.00060224,0.00719089,0.01160454,0.00111946,3.887e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,497.61623616,77.57110567,48.20798576,0.0,0.0,67.09717046,28.46101402,100.0,0.0,0.0,11.87687115,0.17049608,0.0056903,0.47924381,0.32972531,0.07185348,0.07766467,8.72841462,3.68537861,2.17236724,1.78367104,0.3886962,28.276526,10.60249879,7.80264366,0.0,0.04371785,1.27294599,1.63679825,0.96123844,0.00016166,1.20433038,3.52423148,17.67402721,22.40797719,53.17239665,57.67369863,50.95727846,0.00180511,0.00124441,0.00046014,6.71642017
