time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007158749,2.19999989,3.63149097,0.0020768,0.52146351,1.48418148,1.91767974,0.00128889,0.04694359,0.37422836,0.00102355,0.00800673,0.01933368,0.00194362,2.925e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,22484.35,17211.2,55.05699208,0.0,0.0,52.61513455,37.23957254,100.0,0.0,0.0,8.88483071,0.15831848,0.0107101,0.31537083,0.25901909,0.05274496,0.00360674,6.8702844,2.1467382,1.62604025,1.35094304,0.27509721,34.80843665,14.25710136,8.00905775,0.0,0.27717981,1.12109841,2.28496109,0.58685101,0.0,0.86426937,6.58090693,20.55133528,20.61604618,52.21097968,54.68071432,45.44373065,0.01922333,0.00136672,0.00050604,9.23698367
    60.007790294,2.19999985,3.63207986,0.00211031,0.52138573,1.50825735,1.91796582,0.00036646,0.04694262,0.37423965,0.00101905,0.00800079,0.01934002,0.00194647,2.935e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.90196078,53.48229404,0.0,0.0,52.6342269,37.22309752,100.0,0.0,0.0,8.89740317,0.15691359,0.01220399,0.31532485,0.25945282,0.0520985,0.00377343,6.86942578,2.14971496,1.6247999,1.35309625,0.27170365,34.7831507,14.23057344,8.00803924,0.0,0.08033929,1.1175362,2.27064032,0.57866017,0.0,0.7121042,6.56586438,20.55257726,20.61385837,52.20176517,54.69462594,45.45657797,0.01911625,0.00136671,0.00050599,9.23804796
    65.008397562,2.20000042,3.63151541,0.00206127,0.52161973,1.47277109,1.91710539,8.813e-05,0.04694498,0.37423421,0.00039205,0.00799803,0.00738827,0.00074333,1.126e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,22523.65,3214.74647887,59.22559021,0.0,0.0,53.34638139,37.70347364,100.0,0.0,0.0,8.89042213,0.07857277,0.01088968,0.31711003,0.25842349,0.05518685,0.00349962,6.87292407,2.15672896,1.62666467,1.34041616,0.28624851,34.7963601,14.22589477,7.99261139,0.0,0.01947818,1.11717874,2.2803772,0.58908606,8.95e-06,0.44489701,6.5598255,20.57046534,20.63470679,53.78886866,54.68653816,42.93341756,0.15389333,0.09130999,0.04543141,11.7531206
    70.009021622,2.19999989,3.63125777,0.0032252,0.32196627,1.15536189,3.10591539,1.9e-07,5.4e-07,0.29537713,3.14e-06,2.1e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,138.97787339,0.0,22.97552751,0.0,0.0,61.99527455,33.13527544,100.0,0.0,0.0,16.13835824,0.00251547,0.00807417,0.0363501,0.01559189,0.00701436,0.01374382,13.86615505,4.01440326,0.096399,0.06648793,0.02991107,6.95900707,0.79608106,3.12611608,0.0,0.00066547,0.00026383,0.00317481,0.00142267,0.0,0.00147568,0.0,6.16292601,24.14571502,54.41471373,76.80635285,71.08654702,0.19359727,0.12930777,0.06423135,5.71980583
    75.009637290,2.1999999,3.63192286,0.00321067,0.32181162,1.15067178,3.10740801,2e-07,1.03e-06,0.29537915,5.121e-05,2.1e-07,2.42e-06,3.7e-07,1e-08,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,547.01234568,0.0,20.44655338,0.0,0.0,61.72421703,33.4020932,100.0,0.0,0.0,15.88073182,0.00447641,0.00783588,0.03596596,0.01544206,0.00685124,0.01367228,13.85413447,4.00700397,0.09616705,0.06661272,0.02955433,7.31844579,0.81989019,3.0425385,0.0,0.00067315,0.00027947,0.00322884,0.00125422,3.254e-05,0.0101551,0.0,6.49855559,24.12035617,69.0394229,76.70462999,68.98237349,0.19531678,0.1311715,0.06408718,7.7222565
    80.010262996,2.19999994,3.63244772,0.00323201,0.32208371,1.15330773,3.10478294,1.9e-07,5.1e-07,0.29537847,0.0004047,2.3e-07,0.00730115,0.00074555,1.8e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2404.65,0.0,20.6534142,0.0,0.0,61.25132868,32.91656813,100.0,0.0,0.0,15.97602319,0.10235098,0.03464075,0.03622545,0.01559012,0.00686995,0.01376461,13.82893795,4.01691993,0.09669363,0.06711757,0.02957606,7.04978065,0.8114487,3.14002878,0.0,0.00065893,0.00028555,0.00314509,0.00122657,0.0,0.17915992,0.0,6.23833196,24.13360579,60.5548129,76.87757781,72.14420085,0.09734105,0.06496103,0.03232179,4.73337696
    85.010906285,2.20000002,3.63038545,0.00205844,0.5226209,1.47325999,1.91343287,8.804e-05,0.04684183,0.37395272,0.00106516,0.0079772,0.01915212,0.00195424,5.041e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.67785235,55.83348294,0.0,0.0,52.21055904,37.17694371,100.0,0.0,0.0,9.06900098,0.20546452,0.36116331,0.32677833,0.26817266,0.0532105,0.00539528,6.8855368,2.12086276,1.68916229,1.40949249,0.2796698,34.61972637,14.22812512,7.9299195,0.0,0.01945049,1.0941429,2.75927216,0.53990761,0.0,0.80506625,6.18862812,20.39160125,20.71046203,52.10082551,54.62212537,45.32996378,0.02144181,0.00136128,0.000504,9.29216159
    90.011509010,2.19999891,3.63216101,0.00205791,0.5225282,1.47026161,1.91377232,8.811e-05,0.04683624,0.3739642,0.00105231,0.00798112,0.01914734,0.00195718,4.74e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10849.575,2384.20786517,54.6557962,0.0,0.0,51.41456401,36.5867806,100.0,0.0,0.0,9.04903998,0.20044795,1.63024196,0.32605283,0.26647426,0.0542605,0.00531791,6.88570725,2.13113691,1.68055526,1.3962463,0.28430896,34.62700257,14.22143792,7.89018447,0.0,0.01947924,1.09824356,2.78170243,0.53834343,0.0,0.80571775,6.18955813,20.40556465,20.71416095,52.12157187,54.64332434,45.34442671,0.02146798,0.00136126,0.00050401,9.29889764
    95.012119691,2.20000088,3.63147438,0.00203374,0.52265324,1.45279192,1.91331445,8.815e-05,0.04685062,0.37396593,0.00105679,0.00797468,0.01914681,0.00195505,4.473e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,22551.8,5440.79012346,54.79943916,0.0,0.0,51.92432628,36.96523638,100.0,0.0,0.0,9.0493284,0.19452755,0.81420542,0.32594542,0.26552164,0.05494693,0.00547651,6.89191401,2.12982391,1.6856765,1.39665363,0.28902287,34.63921245,14.25606502,7.93249206,0.0,0.01946746,1.09547323,2.75465203,0.54080128,0.0,0.80298651,6.22512207,20.38314743,20.69936273,52.1254937,54.62585704,45.33047404,0.02143679,0.00136242,0.00050425,9.29538299
   100.012730881,2.20000015,3.63102437,0.25703621,0.52251299,0.87074166,1.91382801,8.804e-05,0.04683944,0.37395502,0.00105528,0.00303923,0.0191492,0.00195603,4.392e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.2244898,40.50586354,0.0,0.0,51.64631493,37.80377101,100.0,0.0,0.0,12.51511594,0.19328717,0.0580629,0.32755974,0.26897429,0.05008238,0.008503,7.21624094,2.12420467,1.28036154,1.07938298,0.20097857,25.87844601,7.97418017,5.49378689,0.0,0.0121295,0.54685143,1.38389265,0.27346493,5.64e-06,0.80594451,3.11841318,17.90426584,21.54528264,52.12834355,60.32600341,52.96191288,0.02338032,0.00123302,0.0004565,7.36409054
   105.013366668,2.19999977,3.6313801,0.00302982,0.32222913,1.08440079,3.10338177,1.9e-07,6.1e-07,0.29537706,3.2e-06,2.2e-07,5.1e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14575335,0.0,0.0,62.33949783,32.79814598,100.0,0.0,0.0,15.9486652,0.0018985,0.00789179,0.03657641,0.01574107,0.00701327,0.01382119,13.63848188,3.68874395,0.09532606,0.06594495,0.02938111,7.05476956,0.79958845,3.09991588,0.0,0.00066873,0.00025346,0.00300666,0.00141133,0.0,0.00151003,0.0,6.25518111,24.19174617,68.9449483,76.9013814,69.14060042,0.19324287,0.12891768,0.06426694,7.76078098
   110.013975480,2.19999978,3.63108978,0.00303991,0.32643493,1.08649706,3.0633977,2e-07,9.45e-06,0.29539184,3.35e-06,8.7e-07,5.9e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.90163934,20.87810896,0.0,0.0,61.95865309,33.17216441,100.0,0.0,0.0,16.20049121,0.00192941,0.00808816,0.04943459,0.02877225,0.00687727,0.01378094,13.78176506,3.53621679,0.12123484,0.09784701,0.02338783,7.37282478,0.90140332,3.55671304,0.0,0.00066227,0.00027112,0.00319535,0.00122148,0.0,0.00153375,9.8e-07,6.47142146,24.22909233,69.06660717,76.31615361,68.42022742,0.19478894,0.12993534,0.06477422,7.89592619
   115.014607703,2.19999976,3.63163792,0.00303115,0.32186213,1.08514381,3.10692038,1.9e-07,5.8e-07,0.29538022,3.3e-06,0.00278248,4.8e-07,1.9e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.57534247,36.86904401,0.0,0.0,61.90662909,33.22078197,100.0,0.0,0.0,12.56396973,0.0019346,0.00787299,0.03291376,0.01561341,0.00695759,0.01034309,13.78611406,4.00912793,0.10458282,0.07234481,0.03223801,10.60371857,3.02934056,5.81645718,0.0,0.00068851,0.48171521,1.19624703,0.23923942,0.0,0.00155805,3.06617983,7.57437802,24.28231774,68.96713377,76.72797607,68.99131848,0.19372572,0.12923985,0.0644278,7.73665759
   120.015224372,2.19999941,3.6309857,0.00202367,0.52198481,1.44770911,1.91576456,8.808e-05,0.04682867,0.37398594,0.0010505,0.00794659,0.01897044,0.00198121,4.518e-05,0.00020416,0.0,3e-08,0.0,0.0,0.0,0.0,329.10310842,7049.25,19.74237196,0.0,0.0,52.56967762,37.11607902,100.0,0.0,0.0,9.06509565,0.19245601,0.07683476,0.32821957,0.26601921,0.05691849,0.00528172,6.88035411,2.13636612,1.69901673,1.39956124,0.29945549,34.51627202,14.1460448,8.58865532,0.0,0.01706448,0.9477118,2.32832674,0.51082774,0.0,0.79410468,6.12629929,20.37022723,20.75791656,52.18764888,54.71960332,45.39245864,0.02184012,0.00136078,0.00050377,9.32714468
   125.015819703,2.20000076,3.63169849,0.00203525,0.52218482,1.45517035,1.91503077,8.81e-05,0.04682566,0.37397696,0.00105519,0.00794859,0.01897067,0.00198261,4.475e-05,2.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,22168.75,3088.85849057,29.37146302,0.0,0.0,52.58432809,37.10486417,100.0,0.0,0.0,9.07394453,0.19326976,0.05610995,0.52685438,0.26772993,0.05330811,0.20655376,6.88550652,2.1177348,1.69989794,1.41763127,0.28226667,34.50535489,14.13232438,7.91317394,0.0,0.01941267,1.09001975,2.73678819,0.53366444,0.0,0.78473538,6.11644293,20.3730305,20.75604262,52.19711006,54.72077317,45.3953629,0.02186476,0.00136091,0.0005038,9.32541027
   130.016454958,2.19999994,3.6317458,0.00202637,0.52185593,1.44789491,1.91623768,8.805e-05,0.04682596,0.37398742,0.00106291,0.00794767,0.01897694,0.00198168,4.413e-05,7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,7372.75409836,307.29876977,56.26451205,0.0,0.0,52.56637355,37.12791042,100.0,0.0,0.0,9.05099167,0.19687731,0.04533972,0.55496562,0.26726403,0.05478582,0.2338513,6.88205722,2.13013707,1.69714959,1.40843734,0.28871226,34.56642396,14.18304197,7.94528842,0.0,0.01940102,1.08881892,2.72988256,0.53401239,0.0,0.79596382,6.15078649,20.38338199,20.7285235,52.19524229,54.68554038,45.37138627,0.02186248,0.0013616,0.00050407,9.31415411
   135.017083211,2.19999996,3.63113703,0.002075,0.41686397,1.43274728,2.39886406,0.00027724,0.02221268,0.37396973,0.00105691,0.0079436,0.01897691,0.00197893,4.411e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,1629.83838384,55.39694681,0.0,0.0,57.00823964,34.40935545,100.0,0.0,0.0,9.06878861,0.1942843,0.06518553,0.55238211,0.26744094,0.05535359,0.23052384,10.34398033,3.01801225,1.69669823,1.4057443,0.29095392,34.50759279,14.15446807,7.91478219,0.0,0.06076459,1.09060098,2.73597303,0.5334875,0.0,0.79252519,6.1534353,20.35312471,20.73858377,52.18231675,54.72674589,45.40182645,0.01063172,0.00136078,0.00050375,9.32491944
   140.017707089,2.20000055,3.63167541,0.00301925,0.32170277,1.08301183,3.10845939,0.00026357,5.4e-07,0.29538043,3.35e-06,2.2e-07,5.9e-07,2.1e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2975.75,0.0,21.03591142,0.0,0.0,61.94224961,33.18825126,100.0,0.0,0.0,16.09324146,0.00193459,0.00833944,0.03656924,0.01555733,0.00707305,0.01393803,13.73860501,4.0155651,0.0957606,0.06583094,0.02992967,7.00913442,0.8008508,3.11707562,0.0,0.89277051,0.00027083,0.00322827,0.0012654,0.0,0.00439886,0.0,6.20828361,24.12421968,68.92639405,76.80188847,69.07454195,0.19357218,0.12913745,0.06437662,7.72734653
   145.018317583,2.19999984,3.63131006,0.00303118,0.32235442,1.0856145,3.10217554,2.1e-07,5.5e-07,0.29538075,3.29e-06,2.1e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85475071,0.0,0.0,62.17926177,32.9541843,100.0,0.0,0.0,15.9506429,0.00378417,0.00823706,0.03633452,0.01546601,0.00689763,0.01397098,13.83655882,4.0249426,0.09554491,0.06607595,0.02946897,7.17703855,0.82445196,3.135589,0.0,0.00066774,0.00029701,0.00331291,0.00134676,0.0,0.00391101,0.0,6.35258659,24.13528929,57.07180753,76.77672246,70.6889028,0.19479331,0.13058196,0.06415325,6.08781966
   150.018938870,2.19999957,3.6313712,0.00301994,0.38833523,1.08549922,2.57509471,1.9e-07,0.00653594,0.29538697,3.28e-06,2.1e-07,4.7e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62193121,0.0,0.0,56.27698186,38.4033529,100.0,0.0,0.0,16.09479469,0.02129543,0.00810979,0.03654397,0.0155072,0.00700904,0.01402738,12.38008621,2.85502181,0.09588726,0.06603867,0.02984858,6.97026449,0.81294052,3.19663356,0.0,0.00067419,0.00026546,0.00325557,0.00121568,0.0,0.00149577,0.0,6.15732397,24.09433585,68.95802219,76.8391433,69.09451233,0.28285594,0.14024661,0.06200643,7.74463097
   155.019559470,2.20000066,3.632678,0.00264761,0.54953546,1.70056372,1.81971877,5.306e-05,0.02246278,0.33062491,0.00366535,0.00778862,0.00938379,0.00160817,5.174e-05,1.31e-06,0.0,6e-08,6e-08,0.0,0.0,2e-08,270.52109613,106.13824885,64.37344272,0.0,0.0,31.47635053,53.00055189,100.0,0.0,0.0,21.27342748,0.22263996,0.12465584,1.09875995,0.9840077,0.07844095,0.03630959,11.17610927,1.67152658,4.73611982,4.38645047,0.34966934,19.45406562,5.89113887,6.68949181,0.0,0.00675523,1.04328755,2.00500489,0.37660993,0.0,0.51199482,3.17195263,13.56292674,26.40472664,49.33628245,54.53652212,42.37583708,0.23705758,0.07911668,0.02798868,12.16068504
   160.020162510,2.20000049,3.63122418,0.00268281,0.55247042,1.72748432,1.81005166,4.999e-05,0.02263822,0.33046822,0.00344865,0.00772866,0.00868246,0.00155361,5.138e-05,1.6e-06,0.0,7e-08,7e-08,0.0,0.0,2e-08,224.35145429,105.19363057,57.81082586,0.0,0.0,31.9828528,52.67244824,100.0,0.0,0.0,21.2151633,0.21170708,0.09354621,1.10316482,0.99566796,0.07007796,0.03741941,10.80961643,1.72709895,4.76101739,4.4479574,0.31305999,19.41319826,5.91176844,6.85653495,0.0,0.00624066,1.05082549,1.92878145,0.3214071,0.0,0.47032842,3.20230443,13.50142982,26.28594102,48.98105637,54.61063111,42.51896086,0.25869428,0.09284668,0.03151877,12.09167024
