time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001691112,2.1999999,10.76965496,0.00964172,0.32574001,1.16217021,3.06993302,1.9e-07,4.35e-06,0.2934449,3.3e-06,6e-07,5.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1068.8,0.0,19.8650636,0.0,0.0,61.38102411,33.77810823,100.0,0.0,0.0,17.27006253,0.00196899,0.01381014,0.18756242,0.1684265,0.0067362,0.01238675,14.10230843,3.94278589,0.6004544,0.57736284,0.02309156,6.87031738,0.89381716,3.54767671,0.0,0.00062984,0.00028613,0.00244658,0.0004588,0.0,0.00050207,0.0,5.97650022,23.4130744,68.743505,75.25323448,67.38648947,0.19771333,0.13190025,0.06575391,7.86674501
    10.002675077,2.20000007,10.77256231,0.00960666,0.32312872,1.15859827,3.09474192,1.9e-07,7e-07,0.2933294,3.24e-06,3.7e-07,6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79353234,19.6380819,0.0,0.0,61.32790039,33.82673573,100.0,0.0,0.0,17.26634089,0.00189909,0.0136256,0.03528396,0.01559776,0.00767682,0.01200978,14.09977535,3.94939633,0.19198773,0.12866304,0.06332469,7.76082916,1.00701928,3.68365151,0.0,0.0006124,0.00026452,0.00218568,0.00046325,0.0,0.00049207,0.0,6.75380988,23.61986057,68.78889811,74.78107762,66.60634874,0.19891163,0.13270026,0.0661526,8.17472889
    15.003616554,2.19999983,10.77421298,0.0096099,0.32334312,1.15669731,3.09268986,1.9e-07,1.33e-06,0.29332998,3.15e-06,4.82e-06,5.7e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67518241,0.0,0.0,61.30993129,33.8462187,100.0,0.0,0.0,17.13974686,0.00185738,0.01368339,0.03581519,0.0155529,0.00769986,0.012562,14.11655128,3.94919952,0.10263726,0.06865021,0.03398704,6.22197339,0.76244583,3.55583917,0.0,0.0006295,0.00027768,0.00243821,0.00051335,0.0,0.0005231,6.14e-06,5.45952756,25.72121934,68.79672723,76.54069632,68.89521639,0.19427207,0.12960264,0.06460849,7.64547993
    20.004565997,2.20000001,10.77423904,0.00959333,0.32307848,1.15636048,3.09522322,1.067e-05,7e-07,0.29333041,3.31e-06,7.62e-06,5.8e-07,2.2e-07,0.0,2.93e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75492513,0.0,0.0,61.41092001,33.7488182,100.0,0.0,0.0,17.06678627,0.00226839,0.01344151,0.03961497,0.0155753,0.0076882,0.0163519,14.0872256,3.94789342,0.10199703,0.06828871,0.03370832,6.34363588,0.78588691,3.38037536,0.0,0.03898296,0.00101431,0.00236311,0.00058766,0.0,0.00069452,0.0,5.55774897,23.89893441,68.53449486,76.48762156,68.86779452,0.19442152,0.1298076,0.06455373,7.61982704
    25.005491393,2.19999996,10.77470376,0.00964079,0.32349566,1.16025414,3.09123161,1.9e-07,7.1e-07,0.29333274,5.39e-06,3.5e-07,6.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69846309,0.0,0.0,60.99478559,33.62613759,100.0,0.0,0.0,16.98212386,0.0018917,0.46138172,0.03455941,0.01572095,0.00768662,0.01115226,14.18259023,3.96067303,0.10192913,0.06845746,0.03347167,6.41993452,0.79339976,3.38712778,0.0,0.0006262,0.00028446,0.00231609,0.0004415,0.0,0.00052244,5.306e-05,5.62653476,23.94672619,68.66336786,76.49597372,68.85326941,0.1941094,0.12949424,0.06455422,7.64270431
    30.006391384,2.19999966,10.77254191,0.27331693,0.34273488,0.94820937,2.91770715,6.674e-05,0.00286745,0.29333035,0.00023539,3.3e-07,0.00280667,0.0002045,1.075e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,615.51452282,0.0,19.98506128,0.0,0.0,56.45613122,35.74405705,100.0,0.0,0.0,17.078681,0.05477753,0.01239336,0.03491598,0.0155658,0.00768511,0.01166461,11.85158947,3.33836207,0.10262802,0.06870642,0.0339216,6.26239883,0.77411195,3.38845569,0.0,0.00122726,0.00027686,0.00243905,0.00044498,0.0,0.05756682,0.0,5.48828688,23.59498981,60.62585271,76.55625705,71.01418444,0.20660819,0.0866044,0.04313316,5.54207261
    35.007277023,2.20000024,10.77434386,1.02213564,0.47252429,0.943625,2.11629332,0.00018832,0.02135806,0.32770065,0.00058594,0.00548027,0.00696629,0.00051385,2.785e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1449.53713528,54.18344319,34.78950474,0.0,0.0,50.0252418,38.26066745,100.0,0.0,0.0,17.2587939,0.11384514,0.01111507,0.46842283,0.38875708,0.02732513,0.05233908,9.46551774,2.72013335,2.40121551,2.24352187,0.15769363,20.93548219,6.76036202,6.82711773,0.0,0.03009464,0.78762334,3.41054269,0.06414359,0.0,0.09758928,2.04674185,14.17512017,24.50914293,52.6950037,59.40429154,48.72385443,0.21616103,0.05641715,0.02802105,10.68043711
    40.008195868,2.19999983,10.77312501,0.00673466,0.47219951,1.21753668,2.11774891,0.00019059,0.02135993,0.32771618,0.00058974,0.00548964,0.00694363,0.00050774,2.805e-05,8.9e-07,0.0,1e-08,2.9e-07,5e-08,5e-08,6e-08,1150.27838828,53.32645515,28.11613182,0.0,0.0,49.72015575,38.32487507,100.0,0.0,0.0,17.16299936,0.11285831,0.01209747,0.46995817,0.38947058,0.02739192,0.05309844,9.57342873,2.71611528,2.40409328,2.24612096,0.15797232,20.71017497,6.71454795,6.85682558,0.0,0.03056843,0.79087208,3.55698661,0.06130975,0.0,0.09373462,2.02130287,13.99562702,24.61610131,52.79872446,59.72272619,48.89472367,0.21665031,0.05605024,0.02783883,10.82800252
    45.009082243,2.19999891,10.77379055,0.00676692,0.47296297,1.22216881,2.11433045,0.00018975,0.02138953,0.32774252,0.0005893,0.0054905,0.00693726,0.00050866,2.737e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1450.86827957,54.98088424,28.2504486,0.0,0.0,50.34952201,38.02360207,100.0,0.0,0.0,17.01626359,0.11213318,0.01059783,0.46473332,0.38725252,0.02742957,0.05004907,9.73745248,2.72028651,2.40755693,2.24830659,0.15925033,21.25339176,7.03406707,7.17122637,0.0,0.03029144,0.79030127,3.42837871,0.06174295,0.0,0.09250179,2.11726006,14.21932469,24.28717972,52.62872272,59.32282663,48.67879598,0.21659366,0.05640252,0.02801341,10.64403065
    50.009950207,2.20000096,10.77403189,0.00677817,0.47122903,1.22265577,2.12211033,0.00019033,0.0213493,0.32773964,0.00058733,0.00547212,0.0069654,0.00051339,2.716e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1376.45248584,56.74667966,29.23198322,0.0,0.0,50.56167311,38.0513145,100.0,0.0,0.0,17.13232398,0.11126966,0.01272405,0.46340156,0.38619906,0.02804005,0.04916082,9.81367653,2.68494569,2.40409602,2.24136155,0.16273447,21.06467991,6.85676194,7.00176751,0.0,0.03030908,0.78631891,3.407502,0.06127514,0.0,0.0940288,2.03760248,14.20791798,24.48431733,52.55483664,59.39894092,48.72060605,0.21728246,0.05619177,0.02790848,10.67833487
