time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000735544,2.20000158,3.61841985,0.00323032,0.36772492,1.15716006,2.71942411,1.9e-07,8.777e-05,0.29543022,3.71e-06,3e-07,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.54636872,20.37270382,0.0,0.0,61.84220103,33.29199059,100.0,0.0,0.0,15.95295833,0.00203349,0.01397526,0.16625492,0.14330051,0.01027321,0.01265425,13.73139356,4.01253051,0.10936408,0.10204824,0.00731584,7.20943918,0.96312126,3.64113475,0.0,0.00069167,0.00026865,0.00342234,0.00129548,0.0,0.00147703,4.55e-06,6.24631792,23.57880092,68.71863775,76.7282682,68.99152732,0.19339425,0.12901886,0.06431722,7.73674088
    10.001449921,2.20000004,3.63089382,0.0032353,0.32262915,1.16022087,3.09953397,1.9e-07,5.1e-07,0.29536744,3.26e-06,2.1e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37566905,0.0,0.0,61.87416474,33.25815219,100.0,0.0,0.0,15.97788449,0.00192295,0.01378217,0.24187096,0.218164,0.01070079,0.01296051,13.80831883,4.01758689,0.11474451,0.10937952,0.00536499,7.18085711,0.96771445,3.67153205,0.0,0.00070034,0.00021519,0.00322261,0.00143894,0.0,0.00145767,9.09e-06,6.21314266,23.5360381,68.71131018,76.72659132,69.00208568,0.19324785,0.12892126,0.06426847,7.72450565
    15.002088233,2.20000002,3.63199009,0.00324091,0.32230835,1.16036637,3.10261894,1.9e-07,9.2e-07,0.29545651,3.47e-06,3.4e-07,5.5e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64337133,0.0,0.0,61.89512011,33.23905723,100.0,0.0,0.0,16.03855084,0.00199222,0.01336915,0.24776233,0.22469262,0.01031929,0.0127059,13.87371,4.00762493,0.53291614,0.50951597,0.02340017,14.94127656,2.15372367,3.75674333,0.0,0.0006993,0.00022511,0.00338155,0.00142768,0.0,0.00190804,0.0,12.7875529,22.22684383,68.72983091,68.43017393,58.11034433,0.21759372,0.14517228,0.07236982,10.31982961
    20.002727252,2.20000058,3.63132181,0.00325251,0.32224021,1.16507147,3.10327502,3.3e-07,5.3e-07,0.29538823,3.7e-06,2.3e-07,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44258414,0.0,0.0,61.98356077,33.153799,100.0,0.0,0.0,16.36450847,0.00202895,0.01381467,0.03879726,0.01593795,0.01003764,0.01282121,13.92705743,4.01269002,0.47633549,0.2922671,0.18406839,13.55763415,1.98126804,4.04669564,0.0,0.00079312,0.00025546,0.00325689,0.00134466,0.0,0.00163485,0.0,11.57636611,22.40083536,68.8014842,69.5650479,59.57639596,0.21380123,0.14264088,0.0711078,9.98865194
    25.003359459,2.20000015,3.63059516,0.00327833,0.3224129,1.17037768,3.1016129,1.9e-07,4.8e-07,0.29537854,3.32e-06,2.6e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35195888,0.0,0.0,61.87189227,33.25780843,100.0,0.0,0.0,16.8973598,0.00207369,0.01393077,0.03790674,0.01586831,0.00925109,0.01278731,13.91660102,4.01816495,0.1093671,0.06908887,0.04027823,6.41345696,0.90714902,4.58913424,0.0,0.00068726,0.00025673,0.00345281,0.00137421,0.0,0.00160823,7.1e-07,5.50630794,25.26544069,68.87027533,76.61610126,68.89140312,0.19345893,0.12906222,0.06433867,7.72469814
    30.003984388,2.19999989,3.63177894,0.00323836,0.3226795,1.1591839,3.09905025,3.3e-07,9.4e-07,0.29537811,5.08e-06,8.92e-06,1.31e-06,3.1e-07,1.4e-07,9.2e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.26395756,0.0,0.0,61.96155249,33.17113906,100.0,0.0,0.0,16.17249121,0.00208141,0.01363728,0.03791595,0.01586884,0.00933618,0.01271074,13.92734776,4.02689916,0.11285566,0.07105286,0.0418028,6.9646163,0.87191787,3.7475373,0.0,0.00076259,0.00023827,0.00342468,0.00129368,0.0,0.00164449,1.646e-05,6.09269842,28.3251101,68.77055683,76.75003698,69.03209006,0.19319547,0.12888634,0.06425101,7.71794692
    35.004638769,2.20000024,3.63239667,0.00323723,0.32228915,1.1591119,3.10280379,1.9e-07,5.3e-07,0.29538897,3.44e-06,2.08e-05,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51769609,0.0,0.0,61.76703845,33.36179544,100.0,0.0,0.0,16.11397676,0.00209376,0.0137956,0.03798164,0.01581896,0.0094596,0.01270255,13.83478628,4.08679414,0.11267617,0.07051113,0.04216504,7.05337249,0.97283703,3.75870683,0.0,0.00069385,0.00789215,0.00383533,0.00382507,0.0,0.00154458,0.0,6.08053546,23.52162758,68.73906081,76.72000647,69.01000151,0.19329873,0.12895528,0.06428541,7.71000496
    40.005256578,2.19999984,3.63028573,0.00323703,0.32238958,1.15953302,3.10183722,5.538e-05,8.6e-07,0.29539244,7.655e-05,2.7e-07,4.39e-06,5.5e-07,0.0,9.87e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7177312,0.0,0.0,61.79057106,33.33632798,100.0,0.0,0.0,16.02391577,0.00446643,0.01345275,0.05863357,0.01580621,0.00990078,0.03293458,13.81361566,4.01493633,0.11304475,0.06950675,0.043538,7.10160612,0.96312924,3.70849368,0.0,0.20058245,0.00210627,0.00397645,0.00197998,0.0,0.00392906,0.0,6.13847688,23.61826265,67.63246669,76.76143444,69.1992588,0.19433076,0.13017661,0.06409599,7.56217564
    45.005909365,2.19999962,3.6323211,0.00267698,0.39724305,1.27686845,2.51735055,1.9e-07,0.01504702,0.29539918,4.659e-05,2e-07,2.6e-06,3.4e-07,6e-08,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52498573,0.0,0.0,62.8736037,31.47049848,100.0,0.0,0.0,15.99543115,0.00204495,0.01379771,0.03961693,0.01577051,0.01080569,0.01304054,9.54365962,3.37623432,0.11327703,0.06721941,0.04605762,7.18882335,0.98612255,3.74486583,0.0,0.00069171,0.00022692,0.0032012,0.00145932,0.0,0.00192158,0.0,6.20270079,23.50210327,68.78236386,76.70249004,68.95762464,0.21664793,0.12900917,0.06431228,7.7448654
    50.006530207,2.20000084,3.63152978,0.00208174,0.52394534,1.48772139,1.90859605,7.907e-05,0.0407194,0.31732206,0.00065143,0.00927363,0.01621705,0.00215365,2.445e-05,2.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,4552.85,241.7704918,38.8464049,0.0,0.0,61.39154113,27.66117855,100.0,0.0,0.0,9.07576197,0.13399931,0.00677008,0.48956013,0.43853051,0.04372262,0.00730691,5.22393265,2.73953025,2.65495659,2.4142497,0.24070689,32.84711592,12.57825004,7.55922915,0.0,0.01608175,1.45707477,2.08818051,0.43811331,0.0,0.6694786,5.48910892,20.26886588,22.08777003,51.74369446,55.42216745,45.13653864,0.04014755,0.00123647,0.00045165,10.28562881
