time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007166838,2.19999986,3.63151035,0.00208405,0.52816497,1.43182581,1.89334784,7.659e-05,0.03899797,0.31705582,0.00079798,0.00945794,0.00980454,0.00109917,3.979e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,911.79012346,0.0,38.59643623,0.0,0.0,59.41655228,28.93935512,100.0,0.0,0.0,10.18843635,0.16304742,0.00735817,0.51996086,0.48521858,0.03118141,0.00356119,5.45013515,2.66788155,2.87015029,2.69684408,0.17330621,31.44172985,11.66940479,7.62049324,0.0,0.01524224,1.45705708,1.80833505,0.20552664,0.00029838,0.30491291,5.32375267,19.77232506,22.71100863,51.57721463,55.49967869,44.79740005,0.05513897,0.00121516,0.00043746,10.70227864
    60.007804627,2.20000053,3.6314982,0.00204874,0.52783475,1.40538052,1.89453235,7.654e-05,0.0390036,0.31706959,0.00090528,0.00946016,0.01326299,0.00149314,3.467e-05,3.1e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,861.38271605,173.26190476,40.50184928,0.0,0.0,59.4175317,28.92558838,100.0,0.0,0.0,10.19670637,0.16423879,0.00699095,0.51736982,0.48540691,0.02829481,0.00366791,5.44841155,2.66505905,2.86300349,2.70530859,0.15769489,31.42552254,11.64967197,7.58678716,0.0,0.01521306,1.45888711,1.81315573,0.19445051,0.00028847,0.2826217,5.32592393,19.77585056,22.70897558,51.59299428,55.51476766,44.80950518,0.05519956,0.00121504,0.0004373,10.70526249
    65.008433259,2.20000026,3.63164432,0.00207693,0.52800842,1.4188508,1.89390919,3.017e-05,0.03899211,0.31706768,0.00059048,0.00946179,0.00583763,0.00071528,1.612e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,884.76237624,72.0990099,39.0795097,0.0,0.0,59.37004877,28.90039247,100.0,0.0,0.0,10.19294493,0.10488154,0.65894952,0.51828857,0.48780778,0.02756116,0.00291948,5.45936142,2.67772026,2.8673599,2.71401777,0.15334213,31.41146121,11.64093539,7.59428899,0.0,0.00588531,1.45966309,1.81301842,0.19071206,0.00014864,0.15351748,5.32149298,19.77052582,22.72034586,58.45869756,55.52823351,42.08478348,0.14750152,0.06282811,0.03120933,13.44345003
    70.009074147,2.20000027,3.63169805,0.00297895,0.34067507,1.2293673,2.93534831,2e-07,0.00129014,0.29657455,0.0003685,0.00069419,0.0002905,0.0001263,1.68e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4075.81967213,0.0,31.66117459,0.0,0.0,50.54196089,42.93265594,100.0,0.0,0.0,19.55524736,0.04369367,1.7444408,0.15117279,0.12766392,0.02126421,0.00224478,16.32659143,3.65079796,0.68239474,0.58496126,0.09743348,7.30410445,1.2671811,3.72642696,0.0,2.3e-06,0.64646502,0.27959255,0.01548143,6.636e-05,0.02537028,0.64300507,6.03692334,24.53613001,65.29504411,72.45821462,65.44462081,0.14295481,0.09538708,0.04751029,7.01359381
    75.009710459,2.19999895,3.63160321,0.00289772,0.33997358,1.19614703,2.94140502,2e-07,0.00128521,0.29656519,0.00036847,0.00069784,0.00029108,0.00012617,1.61e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3272.04938272,0.0,31.28674644,0.0,0.0,50.67543763,43.05955269,100.0,0.0,0.0,19.38626515,0.04463889,1.54707257,0.15007317,0.12698983,0.02089083,0.0021923,16.2874397,3.63427199,0.68873623,0.59143973,0.0972965,7.44910559,1.28134054,3.67522068,0.0,2.3e-06,0.64382763,0.28314617,0.01574838,5.45e-06,0.02333077,0.64173802,6.16776505,24.55458888,65.36701379,72.47610566,65.43357636,0.14290716,0.09535538,0.04749435,7.04252931
    80.010323582,2.20000018,3.63172232,0.43049233,0.34068059,0.94807742,2.93530079,3.016e-05,0.00129094,0.29656643,0.00059414,0.00069218,0.00583385,0.00071447,1.759e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6625.775,113.62345679,31.53292228,0.0,0.0,51.42533889,43.92494259,100.0,0.0,0.0,19.44653334,0.11368755,0.01210564,0.15225147,0.12713425,0.0217174,0.00339967,16.21817405,3.64726544,0.68800827,0.58762811,0.10038016,7.3983745,1.26914399,3.64608848,0.0,0.00145651,0.64135508,0.2841032,0.01546983,0.0002201,0.15681802,0.64282906,6.12923051,24.49454374,58.47299085,72.46710665,68.16062646,0.07216976,0.04817947,0.02393284,4.30648018
    85.010956164,2.20000001,3.63153833,0.20431508,0.52657358,0.94990617,1.89906981,7.655e-05,0.03906159,0.31705858,0.0009414,0.00945892,0.01441934,0.00161804,3.902e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,705.46534653,105.38888889,40.53231906,0.0,0.0,56.68705755,30.94071835,100.0,0.0,0.0,10.19739014,0.16910794,0.00726716,0.52157938,0.48540291,0.03244326,0.0037334,5.45964545,2.6730115,2.85711594,2.67811654,0.1789994,31.31525142,11.58707213,7.57533437,0.0,0.015218,1.44532571,1.80145801,0.19305471,0.00029656,0.28645422,5.30895618,19.72817929,22.68198506,51.69506155,55.63025199,44.9082659,0.05516569,0.00121526,0.00043734,10.72198609
    90.011563880,2.19999798,3.63078439,0.0020297,0.5268529,1.40843958,1.89806301,7.67e-05,0.03905317,0.31702422,0.00094535,0.00945495,0.0144095,0.001622,3.899e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,250.33333333,41.99629087,0.0,0.0,56.72310956,30.91210971,100.0,0.0,0.0,10.18572572,0.16668692,0.00776852,0.51994158,0.48578241,0.03032293,0.00383602,6.10694147,2.66541322,2.86490933,2.69658621,0.16832312,31.30616627,11.58812897,7.5845113,0.0,0.01525516,1.44586305,1.80528455,0.19109567,0.00024819,0.26816605,5.3087048,19.7180373,22.69298526,51.72724192,55.64321078,44.9154332,0.05519158,0.00121444,0.00043719,10.72777758
    95.012203646,2.20000107,3.63206523,0.00201307,0.52658314,1.39594837,1.89903534,7.666e-05,0.03905266,0.31703753,0.00094564,0.0094569,0.01442111,0.00162549,3.972e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1209.86885246,98.20491803,38.98212433,0.0,0.0,59.56380167,28.80036215,100.0,0.0,0.0,10.1995867,0.16613731,0.00827512,0.51935876,0.4868097,0.02878918,0.00375981,6.74129448,2.65328341,2.86117463,2.70141699,0.15975764,31.2757229,11.54828002,7.56429355,0.0,0.01521589,1.44506668,1.79864217,0.1783303,0.00023047,0.25428549,5.29824906,19.72744288,22.71373083,51.75171742,55.66350615,44.93316162,0.05528311,0.00121485,0.00043724,10.73034453
   100.012820220,2.19999998,3.62751769,0.00201732,0.43593123,1.40001413,2.29393982,7.669e-05,0.01808555,0.30458756,0.00094967,0.00413935,0.01441767,0.00162361,4.084e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3416.85,152.41666667,34.36740505,0.0,0.0,59.55483367,28.79497788,100.0,0.0,0.0,14.84965596,0.16304314,0.00787046,0.33440483,0.30947069,0.02143803,0.00349619,5.46005404,2.67046496,1.77083517,1.65611101,0.11472416,19.30956932,5.59605835,5.63042371,0.0,0.01045064,0.97405703,1.0398665,0.1038654,0.00029456,0.28907163,2.97097356,13.71351097,23.68168357,51.73453665,64.06996931,57.92552581,0.06164963,0.0010558,0.00037986,6.1444435
   105.013458425,2.20000496,3.61304143,0.00287366,0.42673693,1.19300702,2.34336411,2.1e-07,0.0011807,0.29654376,0.0003699,0.00069762,0.00029133,0.00012608,1.86e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2863.45679012,0.0,32.47809978,0.0,0.0,51.40638419,44.38492301,100.0,0.0,0.0,19.42492451,0.04462618,0.01170534,0.15053271,0.12727795,0.0211161,0.00213857,16.26701807,3.64584047,0.68225397,0.58517095,0.09708302,7.45853575,1.28232829,3.68411436,0.0,2.39e-06,0.63420688,0.28321191,0.01584211,7.654e-05,0.03669246,0.64273643,6.17620745,24.56352713,65.26967691,72.43429048,65.40879673,0.142979,0.09540339,0.04751824,7.02549375
   110.014106867,2.20000061,3.62132355,0.0028691,0.38453667,1.19631204,2.60053222,2e-07,0.00124698,0.2965157,0.0003697,0.00069839,0.00029083,0.00012573,1.72e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,3787.37704918,0.0,31.6430864,0.0,0.0,51.76956635,44.02203219,100.0,0.0,0.0,19.41222518,0.04544582,0.01197173,0.20339887,0.18089305,0.02036367,0.0021396,16.2212535,3.66187747,0.67891474,0.6102204,0.06869434,7.48546269,1.27498874,3.62377942,0.0,2.33e-06,0.63515968,0.28114154,0.01585292,0.0,0.02665077,0.65064363,6.21047395,24.58651983,65.28306155,72.42346045,65.3849163,0.14304121,0.09544494,0.04753885,7.03854416
   115.014745507,2.19999977,3.63246475,0.00287205,0.36310988,1.19256739,2.75398732,2.2e-07,0.00582355,0.30369111,0.00037212,0.00413635,0.00029072,0.00012571,1.75e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1740.12345679,0.0,34.37086379,0.0,0.0,51.96353347,43.82868867,100.0,0.0,0.0,14.84148813,0.04411453,0.01179387,0.42027825,0.39487956,0.02310881,0.00228475,16.2474554,3.65069618,1.77200383,1.67403723,0.09796659,21.74043467,6.36337976,5.61514715,0.0,2.034e-05,0.97276369,1.03603919,0.10754025,0.0,0.02711049,2.99033452,15.37705491,23.26794065,65.36805384,61.6218234,49.26690078,0.16832927,0.11233091,0.05594963,12.35492262
   120.015352717,2.19999964,3.63155273,0.00203456,0.52635717,1.41052376,1.89985064,7.653e-05,0.03897585,0.31699433,0.0009434,0.00945383,0.01441524,0.00162428,3.84e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01724138,40.87327686,0.0,0.0,59.4158826,28.94299138,100.0,0.0,0.0,13.45258379,0.1657119,0.00766396,0.5145582,0.48313774,0.02741301,0.00400722,5.46592428,2.67412738,2.66453354,2.52146671,0.14306683,30.45976093,10.13143015,7.04440298,0.0,0.01522458,1.44791556,1.79205916,0.19145464,0.00029065,0.27148551,5.32246064,20.32833078,22.41701004,51.96904265,53.44660871,42.47669579,0.05297028,0.00126843,0.00045652,10.96991292
   125.015985295,2.20000011,3.6319456,0.00204045,0.52635167,1.41686049,1.89987049,7.66e-05,0.03900101,0.31699423,0.00094152,0.00897337,0.01440887,0.00162276,3.927e-05,3e-07,0.0,0.0,1.3e-07,5e-08,2e-08,0.0,0.0,107.71311475,39.09293071,0.0,0.0,59.41299317,28.94695619,100.0,0.0,0.0,10.41172984,0.16517372,0.00735613,0.51623744,0.48480953,0.02765403,0.00377372,5.46022404,2.67525184,2.85335374,2.69937842,0.15397532,31.06543662,10.72505022,7.51629939,0.0,0.01522479,1.44438147,1.78629101,0.18653112,0.00026202,0.26466623,4.29300194,20.3403864,24.54149743,51.77427316,55.67184588,44.94175138,0.05523935,0.0012145,0.00043713,10.7300945
   130.016600537,2.20000006,3.63176944,0.00201765,0.52633519,1.39633276,1.89992996,7.651e-05,0.0390265,0.31697437,0.00094214,0.00894381,0.01440745,0.00162206,3.838e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,82.97165992,41.90878952,0.0,0.0,59.41622084,28.93705493,100.0,0.0,0.0,10.20785978,0.16483332,0.00704015,0.51404881,0.48235388,0.02790202,0.00379321,5.46923136,2.67507321,2.84449846,2.68895446,0.155544,31.2718315,11.55012967,8.33416015,0.0,0.01319895,1.16259978,1.438331,0.16034391,0.00030566,0.26977327,5.31823118,19.72170184,22.70672564,51.75668592,55.67580059,44.94801968,0.05523855,0.00121426,0.00043698,10.72778092
   135.017220034,2.19999924,3.62972144,0.00245284,0.4905498,1.2698146,2.03852902,0.00019691,0.03175693,0.31699526,0.00094142,0.00945329,0.01426011,0.00160799,3.857e-05,8.582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,24.0038118,0.0,0.0,54.29307743,36.6798037,100.0,0.0,0.0,10.22256239,0.15969655,0.00851739,0.54435125,0.48186485,0.03188135,0.03060948,10.84696427,3.16378861,2.84965433,2.67281442,0.1768399,31.2659413,11.5379076,7.75992949,0.0,0.03723807,1.36354756,1.68017932,0.19038021,0.00023761,0.27513505,5.30878526,19.7280337,22.69613479,51.39330599,55.66199161,44.91727993,0.05002266,0.01963429,0.00629262,10.74471167
   140.017876267,2.20000055,3.63203878,0.00290563,0.34031113,1.19700377,2.93848747,2.1e-07,0.00126627,0.29660952,0.00037161,0.00067973,0.00029131,0.00012649,1.84e-06,4.8e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,217.00530376,0.0,36.02582723,0.0,0.0,51.91960262,43.8806711,100.0,0.0,0.0,19.34946787,0.04437564,0.01261209,0.15132076,0.1273568,0.02174327,0.00222064,16.2543073,3.64435344,0.68383309,0.58410967,0.09972343,7.44065395,1.27405933,3.65186242,0.0,2.4e-06,0.63434977,0.28297449,0.01552941,0.0,0.02599167,0.64482637,6.16659462,24.55282619,65.3623732,72.52611887,65.4805459,0.14288951,0.09534346,0.04748859,7.04557297
   145.018499306,2.20000002,3.63228279,0.0028571,0.3401151,1.18794311,2.94018115,2e-07,0.00126564,0.29660618,0.0003705,0.00067796,0.0002914,0.00012644,1.69e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1815.04929577,0.0,32.41082855,0.0,0.0,50.55237608,43.36890252,100.0,0.0,0.0,19.39547909,0.04492673,1.41415852,0.1504463,0.12663756,0.0216532,0.00215561,16.23149986,3.64442169,0.68441319,0.58447618,0.09993701,7.48802198,1.27674216,3.63511198,0.0,2.29e-06,0.63398076,0.28011388,0.01532694,0.0,0.02404655,0.64382257,6.21127982,24.57772908,65.34487886,72.43209715,65.39716436,0.1429852,0.0954076,0.0475202,7.03493279
   150.019106119,2.19999982,3.63122759,0.17104561,0.36121493,0.95184268,2.76843486,2.1e-07,0.00322622,0.2965819,0.00037021,0.00067716,0.00029117,0.00012638,1.67e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83479414,0.0,0.0,48.21388837,46.89589247,100.0,0.0,0.0,19.46171095,0.04496641,0.01184283,0.14969124,0.12737733,0.02012418,0.00218964,12.68949298,2.81409506,0.6809807,0.58807196,0.09290873,7.40660242,1.27097489,3.66710329,0.0,2.4e-06,0.63224764,0.28545705,0.0144838,0.0,0.02476521,0.6458414,6.13562753,24.31206885,65.3023701,72.45070686,65.42076448,0.23861019,0.09538325,0.04750825,7.02994238
   155.019719495,2.20000034,3.63192507,0.81996425,0.57202341,0.94782943,1.7481802,4.387e-05,0.02270323,0.3067073,0.00343726,0.00746425,0.00811982,0.001358,5.548e-05,6.3e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,164.37868852,89.53577818,54.10907975,0.0,0.0,38.18856466,44.8695333,100.0,0.0,0.0,21.11846009,0.37771369,0.01665507,1.44855753,1.35499997,0.02926458,0.06429223,9.0557773,1.99621876,5.98057447,5.85413982,0.12643465,18.65920264,5.3822494,6.9205284,0.0,0.00488214,1.1295182,1.4108223,0.15127827,4.491e-05,0.23671211,3.10773329,13.27695324,26.03381522,48.58824359,54.24168084,41.12036599,0.2032539,0.02712715,0.0133721,13.12131484
   160.020341088,2.19999976,3.63127977,0.51131319,0.57247468,0.94909307,1.74680216,4.392e-05,0.02275151,0.30668181,0.00342425,0.00749096,0.00812109,0.00135253,5.625e-05,5.8e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,177.58817685,84.10381679,52.85812094,0.0,0.0,38.22994516,44.82105338,100.0,0.0,0.0,21.11001274,0.38325059,0.01677764,1.4547246,1.35841531,0.0302417,0.06607072,9.04349292,1.99890793,5.97550844,5.84537587,0.13013257,18.67680626,5.39336077,6.9442106,0.0,0.00489052,1.13047114,1.40490322,0.15628703,7.255e-05,0.24031382,3.10192289,13.28344549,26.02128455,48.59177204,54.23774087,41.11871637,0.20317739,0.02717747,0.01339651,13.1190245
