time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007412231,2.2,3.63113694,0.00225999,0.52936682,1.58847965,1.88904926,0.00023206,0.03428103,0.31726408,0.00078656,0.0081195,0.01004835,0.00116859,5.525e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,9e-08,3853.15,65.93964154,43.57986274,0.0,0.0,64.53190182,28.44665467,100.0,0.0,0.0,9.41935035,0.23051662,0.00698908,0.74273504,0.63822211,0.08803215,0.01648249,6.42903269,3.1482673,3.62683566,3.18721256,0.4396231,35.03856385,15.91629857,10.55027794,0.0,0.05318431,1.16007009,2.79781321,1.5382784,0.0044657,2.28032135,4.92832395,19.12226527,19.9298898,49.35878214,51.91478002,44.07797695,0.00683939,0.00126274,0.00045255,7.83680306
    60.008057136,2.20000024,3.63203132,0.00222352,0.52997738,1.5881455,1.88687298,0.00023056,0.0343382,0.31703306,0.00084084,0.00812109,0.01219794,0.00142028,5.352e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,65.66003526,45.42126343,0.0,0.0,64.50451494,28.44367842,100.0,0.0,0.0,9.44349269,0.22699845,0.00714011,0.71691265,0.61855216,0.08070925,0.01765004,6.41095377,3.14095933,3.77134443,3.33605318,0.43529126,34.92178937,15.8838995,10.49952267,0.0,0.05280208,1.15146874,2.81725278,1.53256956,0.00454614,2.28478716,4.93381808,19.03788988,19.8658606,49.25157109,51.86337454,44.02518144,0.00682772,0.00126316,0.0004529,7.83819309
    65.008702480,2.20000021,3.63128686,0.00231217,0.52906734,1.5959761,1.89011855,9.108e-05,0.03431939,0.31710915,0.00057855,0.00813502,0.00594914,0.00074779,2.062e-05,2.5e-07,0.0,0.0,4e-08,1e-08,0.0,4e-08,3947.95,64.16375,46.63596119,0.0,0.0,64.6576718,28.49210641,100.0,0.0,0.0,9.41264045,0.13849198,0.00788626,0.72315453,0.62786903,0.08563656,0.00964893,6.43902451,3.15087294,3.67875637,3.23722367,0.4415327,34.92128145,15.83372798,10.47701439,0.0,0.02069146,1.15610294,2.79182121,1.5381756,0.00223906,1.14415152,4.91908044,19.08755346,19.93573799,57.39904077,51.98725797,41.69501196,0.10559005,0.06712505,0.03334519,10.29224601
    70.009336570,2.20000019,3.63131474,0.00296179,0.33984401,1.25135893,2.9425265,2e-07,0.00118844,0.29692293,0.00038026,0.00060715,0.00028881,0.00012456,1.73e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,406.56435644,0.0,31.92084324,0.0,0.0,52.72778615,43.06762285,100.0,0.0,0.0,19.0231725,0.04815634,0.01103069,0.15183837,0.12760055,0.02197487,0.00226307,16.1472714,3.69680121,0.67545902,0.57622396,0.09923506,7.71453201,1.2561215,3.36219261,0.0,2.44e-06,0.57347554,0.28247144,0.01348181,0.0,0.02212296,0.70088403,6.45841051,24.5541855,65.57156233,72.58641123,65.51780592,0.14281022,0.09528927,0.04746165,7.06860531
    75.009977429,2.19999904,3.63095105,0.00301314,0.34028497,1.25478604,2.9387134,2e-07,0.00119294,0.29676764,0.00038276,0.00060952,0.00028937,0.00012484,1.99e-06,4.8e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,336.09836066,0.0,32.11445264,0.0,0.0,52.07918483,43.71507964,100.0,0.0,0.0,19.11898532,0.04750718,0.01094482,0.15388728,0.12795165,0.02366357,0.00227196,16.19014736,3.65159323,0.68824521,0.5808263,0.10741891,7.68295492,1.30018786,3.58650038,0.0,2.44e-06,0.57128968,0.28089051,0.01362988,0.0,0.02380354,0.6993711,6.38276706,24.4670044,65.74726054,72.5099542,65.44327152,0.14294009,0.09537584,0.04750474,7.06668268
    80.010626796,2.20000008,3.6316314,0.00294192,0.34026542,1.24666778,2.93888224,6.574e-05,0.00119127,0.29677041,0.0005965,0.00060943,0.0059169,0.00074888,2.372e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,266.70422535,104.96296296,31.67298624,0.0,0.0,50.5753456,42.81215522,100.0,0.0,0.0,19.1441879,0.14173997,1.61780422,0.15921397,0.12854918,0.02416064,0.00650392,16.2668678,3.64011017,0.69376507,0.5840026,0.10976247,7.67382231,1.27898885,3.48958164,0.0,0.00311328,0.56738772,0.28833269,0.01344858,0.00199841,1.17805339,0.70244837,6.39483346,24.48711346,57.21910191,72.48788754,67.90994001,0.07210275,0.04813294,0.02391053,4.57794753
    85.011260814,2.20000016,3.63135742,0.00220779,0.53370642,1.58008923,1.87368928,0.00023385,0.03420951,0.31651697,0.00091763,0.00804766,0.01474768,0.00172875,6.165e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,828.91358025,67.41001565,45.5534966,0.0,0.0,64.08879117,28.39680258,100.0,0.0,0.0,9.34206355,0.23109282,0.26953675,0.69189877,0.57570028,0.09657221,0.01962805,6.32972889,3.11953714,3.49078867,2.98933549,0.50145319,35.72072558,16.0608375,9.77221355,0.0,0.05487648,1.21388335,2.71118415,1.53081269,0.0040115,2.29921137,6.57959987,19.65988808,19.64590146,48.84517481,51.44643278,43.6606875,0.0067894,0.0012588,0.00044844,7.78574528
    90.011912399,2.19999897,3.63099958,0.00225923,0.53464311,1.58768669,1.8704066,0.0002303,0.03423254,0.31650481,0.00092615,0.00807804,0.01470733,0.00171302,6.302e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,879.3852459,59.66990711,44.13462271,0.0,0.0,64.39479521,28.53108873,100.0,0.0,0.0,9.3834636,0.23194504,0.00738014,0.69142013,0.57572433,0.09718157,0.0185132,6.33894674,3.11978115,3.48607379,2.98261242,0.50346137,35.68118556,16.01863239,9.76163753,0.0,0.0539633,1.25608313,2.63277725,1.55082885,0.00459454,2.28106725,6.52229626,19.66255317,19.67569816,48.7939973,51.44942793,43.68872559,0.0067795,0.00126159,0.00045057,7.76070234
    95.012541216,2.20000047,3.63209065,0.16967944,0.53399707,0.96397895,1.87266947,0.0002332,0.0342096,0.3165595,0.00092332,0.00804887,0.01472278,0.00171962,5.897e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-07,666.98360656,65.15198403,43.78458889,0.0,0.0,63.3918453,29.36965762,100.0,0.0,0.0,9.37528633,0.2337923,0.00740927,0.68628044,0.57148662,0.09565451,0.0191391,6.32330647,3.10069526,3.47051175,2.97291075,0.497601,35.66570813,16.02331315,9.71932245,0.0,0.05473854,1.21395173,2.73777536,1.53177279,0.00399619,2.28741442,6.55762974,19.64239498,19.66662485,48.88476315,51.48808246,43.71444245,0.00680282,0.00126009,0.00044964,7.77364001
   100.013189271,2.1999998,3.63019357,0.00223951,0.47430636,1.57491455,2.10834194,0.00022964,0.02369502,0.30462424,0.00092192,0.00348619,0.01472781,0.00172177,5.99e-05,4.5e-07,0.0,4e-08,0.0,0.0,0.0,8e-08,176.65894998,62.3434806,40.15290686,0.0,0.0,61.60290474,30.91135795,100.0,0.0,0.0,14.29210415,0.22879082,0.007088,0.42995933,0.35385376,0.05877115,0.01733566,6.91273605,3.11579576,2.06330062,1.76941981,0.29388081,21.71078435,7.45780253,6.71167317,0.0,0.03526665,0.81166819,1.45457185,0.78127937,0.00536618,2.30766163,3.65007778,14.25298182,22.05991384,48.81789023,61.93376301,57.01754437,0.00752888,0.00104687,0.00037337,4.91621864
   105.013817431,2.19999984,3.63180597,0.00294749,0.3401178,1.24392236,2.94015778,2e-07,0.00115637,0.29696753,0.00038516,0.00058588,0.00028772,0.00012453,1.66e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1259.175,0.0,32.5029004,0.0,0.0,52.7767649,43.01922202,100.0,0.0,0.0,19.11553724,0.04840371,0.01075973,0.15179625,0.12790716,0.02160026,0.00228875,15.68025872,3.50093235,0.67810469,0.58013472,0.09796997,7.6775279,1.25568536,3.39273621,0.0,2.33e-06,0.56392913,0.28555322,0.01236783,0.0,0.02241344,0.69348297,6.42184254,24.50653725,65.45571712,72.52795909,65.47208195,0.14286467,0.09532579,0.04747964,7.05587713
   110.014423489,2.20000005,3.63209126,0.00293902,0.33992321,1.24281655,2.94184091,2e-07,0.00115002,0.29688947,0.00038165,0.00058368,0.00028842,0.0001246,1.69e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,339.79207921,0.0,31.32134465,0.0,0.0,52.22479891,43.57278035,100.0,0.0,0.0,19.160743,0.04850981,0.01337852,0.15351355,0.12863915,0.02261772,0.0022566,16.18396692,3.32160689,0.6853129,0.58283679,0.10247611,7.56465091,1.25009075,3.46296589,0.0,2.32e-06,0.56473861,0.2857933,0.01415661,0.0,0.02428401,0.69689264,6.31456016,24.57726307,65.6391085,72.58936372,65.53015674,0.14278997,0.09527583,0.04745482,7.05920697
   115.015062234,2.20000013,3.63131266,0.00298565,0.34024166,1.24593985,2.9390875,2e-07,0.00115353,0.3004148,0.00038578,0.00288924,0.00028835,0.00012471,1.62e-06,4.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,320.30560272,74.85507246,43.88573454,0.0,0.0,52.05208534,43.7388032,100.0,0.0,0.0,18.68401114,0.0479542,0.01135779,0.84488653,0.78812246,0.04062285,0.01614273,16.24861345,3.64305167,3.1334051,2.97981406,0.15359103,14.59074109,3.92501675,5.55309856,0.0,1.368e-05,0.82215114,1.17105538,0.23473187,0.0,0.02180502,2.1535222,10.66572435,24.21957741,65.77961092,63.59100599,53.58985391,0.16292895,0.10872391,0.05415307,10.00115208
   120.015670168,2.19999868,3.62838306,0.00252825,0.51715994,1.68322872,1.93363779,4.171e-05,0.01815837,0.30614844,0.00327431,0.0062974,0.00769945,0.00128332,5.087e-05,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,448.08060109,101.447178,46.08077102,0.0,0.0,43.79912968,47.14032614,100.0,0.0,0.0,18.09758118,0.42341439,0.01264856,1.63465081,1.48272167,0.05634498,0.09557968,11.47912262,2.54283986,5.57837349,5.37415015,0.20422334,21.6746045,7.35325993,7.51212333,0.0,0.00558788,1.15427345,2.07837011,0.44196377,0.00047707,0.64952555,3.62413133,14.32134457,23.69086252,50.72044525,54.64944006,45.85739581,0.06214767,0.01492507,0.00727617,8.79204425
   125.016302454,2.20000056,3.62756561,0.00259004,0.52180687,1.67256807,1.91641785,4.169e-05,0.01777201,0.30579106,0.00332789,0.00633317,0.00767769,0.00128912,4.977e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,330.95711297,100.27803379,50.56476991,0.0,0.0,43.51751038,47.44191849,100.0,0.0,0.0,18.46080264,0.4168136,0.01122494,1.623628,1.48069386,0.04875203,0.09412606,11.55595657,2.53657567,5.4118192,5.23931414,0.17250506,21.92581503,7.01039261,7.17659435,0.0,0.00555464,1.15727787,2.06807485,0.40097861,0.00025665,0.59805763,3.6088281,14.91542242,23.71319018,50.89114027,54.22268009,45.21982414,0.06803732,0.01458669,0.00710576,9.00285595
   130.016948846,2.20000006,3.63208668,0.00250284,0.5017676,1.66858999,1.99295449,4.165e-05,0.01916177,0.30609186,0.00331761,0.00549515,0.00767481,0.00128335,5.008e-05,4.2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,361.77553594,103.5518018,48.41610987,0.0,0.0,43.61059013,47.35183072,100.0,0.0,0.0,18.27578355,0.42254273,0.01185798,1.64352046,1.49574395,0.05569812,0.09208685,11.5657373,2.54061801,5.56920157,5.36926238,0.19993919,21.42284078,6.96835183,7.32233888,0.0,0.00553505,1.16431735,2.06871038,0.39495422,0.00041586,0.56592828,3.42810319,14.45448894,24.17380285,50.86044274,54.74492941,45.9393095,0.06824069,0.014404,0.00701615,8.8056199
   135.017592772,2.19999911,3.63117089,0.00282288,0.46566363,1.43998301,2.14747282,8.396e-05,0.01512613,0.30605506,0.0031751,0.00576653,0.00726965,0.00121659,5.082e-05,3.626e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,375.86260454,165.99697885,20.1827634,0.0,0.0,47.55006088,44.45218321,100.0,0.0,0.0,18.18916286,0.4174934,0.01188568,1.66836451,1.50045065,0.05003505,0.11790377,13.85091295,3.09645598,5.5946252,5.4140835,0.1805417,21.37929223,7.15937795,7.49169589,0.0,0.01075571,1.12575044,1.9888954,0.35312918,0.00024838,0.54330478,3.59975378,14.21991429,23.79832036,49.72556709,54.83701615,46.03693706,0.04754551,0.01826984,0.00830631,8.80007909
   140.018241644,2.20000027,3.6324104,0.00307913,0.34009324,1.29860485,2.94037014,2e-07,0.00117817,0.29679755,0.00039934,0.00059251,0.00026514,0.00011005,1.75e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1161.125,0.0,29.45385473,0.0,0.0,52.2768198,43.51990409,100.0,0.0,0.0,19.2298995,0.04588254,0.02177923,0.15169633,0.12600616,0.02340568,0.00228441,16.2259039,3.65220951,0.68236925,0.57547465,0.1068946,7.60085662,1.27784937,3.56047654,0.0,2.4e-06,0.5362747,0.28359776,0.01486,0.0,0.02615203,0.7289418,6.32300725,24.50329033,65.64912793,72.48652175,65.44790186,0.14296242,0.09539099,0.04751214,7.03861989
   145.018884994,2.20000042,3.63195739,0.00313287,0.34040028,1.32594504,2.93771792,2e-07,0.00117906,0.29679659,0.00038104,0.00059,0.00028258,0.00012236,1.4e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,607.24691358,0.0,29.82786108,0.0,0.0,52.18138079,43.61138177,100.0,0.0,0.0,19.1467773,0.0460772,0.01823219,0.15223355,0.12633189,0.0235961,0.00230565,16.22374529,3.6427273,0.67435846,0.56822596,0.1061325,7.62981986,1.27705878,3.52920123,0.0,2.37e-06,0.53250265,0.28395469,0.01371316,0.0,0.02373781,0.72772748,6.35276108,24.45893708,65.43968677,72.54909539,65.49553087,0.14290845,0.09535482,0.04749433,7.05356452
   150.019515295,2.19999967,3.63090635,0.00276418,0.36244297,1.44398593,2.75905478,2e-07,0.00455935,0.29680371,0.00037582,0.00059024,0.0002889,0.00012519,1.86e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,492.49180328,0.0,31.35948806,0.0,0.0,53.95480806,39.86453219,100.0,0.0,0.0,19.14304082,0.04642964,0.87560992,0.1537078,0.12616008,0.02521998,0.00232765,12.19887888,3.32748985,0.67195555,0.5600075,0.11194805,7.79542296,1.31825183,3.59082136,0.0,2.38e-06,0.53493658,0.28441634,0.01467544,0.0,0.02359381,0.72949383,6.47717112,24.47725752,65.84472064,72.38958786,65.35239261,0.15354981,0.09554499,0.0475889,7.03719526
   155.020155288,2.2000004,3.63115353,0.18493728,0.52412935,0.96248618,1.90792596,6.607e-05,0.02918557,0.3158822,0.0021516,0.00797276,0.0121081,0.00148327,7.223e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,546.74611399,150.37684729,58.69290111,0.0,0.0,56.47142446,33.98507243,100.0,0.0,0.0,13.2253002,0.40160137,0.74738324,1.49247297,1.36625685,0.0654567,0.06075866,8.14329052,3.01286022,5.26844406,5.02757537,0.24086869,28.39559813,10.57387293,8.17510276,0.0,0.0118208,1.22737458,1.92600791,0.41603204,0.00039587,0.58803982,4.93104395,17.8217252,22.00315524,50.46884161,53.11021026,44.52119428,0.02172266,0.00308058,0.00135985,8.58901598
   160.020795299,2.20000009,3.63139704,0.51442211,0.52401508,0.9595082,1.90834201,6.601e-05,0.02921902,0.31585337,0.00215608,0.00798288,0.01210667,0.00148458,7.077e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,331.46393443,160.92349727,56.19165808,0.0,0.0,57.03529474,34.34649951,100.0,0.0,0.0,13.24711669,0.40077752,0.00796874,1.49451349,1.37197861,0.06302848,0.05951062,8.16382095,3.01308106,5.26433853,5.03311788,0.23122065,28.38166578,10.56314225,8.20500193,0.0,0.01176887,1.22958489,1.92288604,0.38429436,0.00036512,0.55303684,4.90905843,17.81852353,21.99928496,50.5006185,53.10693384,44.52080947,0.02192517,0.00307186,0.00135519,8.58612437
