time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000722108,2.19999929,3.61691142,0.00321044,0.37098481,1.15068641,2.69552813,1.9e-07,9.77e-05,0.29540994,3.4e-06,1.7e-07,5.4e-07,2.1e-07,0.0,9.9e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,37.64671551,0.0,20.89504067,0.0,0.0,62.24390962,32.89132827,100.0,0.0,0.0,15.82423039,0.00194276,0.01377413,0.15286267,0.13006744,0.00910198,0.01366649,13.80187607,4.03573665,0.10115282,0.0945372,0.00661562,7.16562572,0.7507582,2.81922104,0.0,0.00067197,0.00015737,0.00315825,0.00145158,0.0,0.00142857,0.0,6.41486752,24.0835495,69.14788734,76.90908644,69.16123516,0.19320672,0.1288924,0.06425433,7.74785127
    10.001425017,2.19999989,3.63172389,0.00323488,0.32202874,1.15765515,3.10531292,1.9e-07,4.2e-07,0.29536233,3.31e-06,1.6e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,280.09836066,0.0,20.22878398,0.0,0.0,61.98369078,33.15222606,100.0,0.0,0.0,15.85464501,0.00189569,0.01370335,0.21771372,0.19506971,0.00926576,0.0133376,13.76710586,4.01963162,0.19159794,0.18290977,0.00868817,8.74282167,0.92416265,2.81434736,0.0,0.00067203,0.00020528,0.00350353,0.00139212,0.0,0.00153513,0.0,7.81865902,23.79286483,69.24185799,75.1987496,66.88160147,0.1975905,0.1318183,0.06571282,8.31714812
    15.002098446,2.20000007,3.63195579,0.0032365,0.32185155,1.1577714,3.10702247,1.9e-07,8.2e-07,0.29539592,3.41e-06,1.6e-07,6.5e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71633626,0.0,0.0,62.43005606,32.70940007,100.0,0.0,0.0,17.11633345,0.00194586,0.01392371,0.03786376,0.01564277,0.00859408,0.01362674,13.78843148,4.04702827,0.57723523,0.37255503,0.2046802,14.62067144,2.01039605,4.37222907,0.0,0.00067201,0.00016528,0.00323574,0.0012984,0.0,0.00147048,0.0,12.61027538,22.64081815,69.40400613,67.67820888,57.01112971,0.22026065,0.14695121,0.07325679,10.66707917
    20.002747984,2.20000039,3.63161907,0.0032435,0.32156888,1.15625049,3.10975365,3.3e-07,4.3e-07,0.29539399,3.44e-06,1.4e-07,6.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82587595,0.0,0.0,62.35174558,32.78887601,100.0,0.0,0.0,16.89474959,0.00194286,0.01382741,0.03769725,0.01572437,0.00830021,0.01367213,13.78737954,4.02589645,0.10111122,0.06617848,0.03493275,6.25244135,0.80225802,4.29903956,0.0,0.00073094,0.00017519,0.00360463,0.00139467,0.0,0.00158594,0.00010176,5.45018333,24.65225334,69.34771622,76.80476951,69.05529945,0.19346355,0.12906289,0.06433931,7.74947006
    25.003426214,2.20000017,3.63172806,0.0032442,0.3217231,1.15857493,3.10826301,1.9e-07,4.2e-07,0.29539283,3.25e-06,1.525e-05,4.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17148228,0.0,0.0,62.11588345,33.02038351,100.0,0.0,0.0,15.81102864,0.00193788,0.01333822,0.0376945,0.01573294,0.00821676,0.01374475,13.79641587,4.01166206,0.10021019,0.06582968,0.03438051,7.18508828,0.72438121,2.83729492,0.0,0.00067857,0.00017884,0.00328144,0.00143358,0.0,0.00156441,0.0,6.46070707,26.19888015,69.14648682,76.90374653,69.15265255,0.19309812,0.12881996,0.06421815,7.75109397
    30.004040685,2.19999933,3.63168641,0.00325287,0.32230424,1.16190333,3.10265853,3.3e-07,8.5e-07,0.29539305,3.59e-06,5.546e-05,6e-07,2.2e-07,6.1e-07,1.816e-05,0.0,0.0,4e-08,2e-08,0.0,0.0,472.38961039,0.0,20.06768689,0.0,0.0,61.98391609,33.14666901,100.0,0.0,0.0,16.07529147,0.00199331,0.01369115,0.03733821,0.01572639,0.00774778,0.01386377,13.83859257,4.0236789,0.10267815,0.06878867,0.03388948,6.96888332,0.75688071,2.92684327,0.0,0.0006841,0.00593341,0.00359866,0.00282516,0.0,0.00157459,0.0,6.21200261,24.05909051,69.16216007,76.85323499,69.10498635,0.19325812,0.12892625,0.06427113,7.74824864
    35.004683861,2.20000011,3.63196781,0.00322756,0.32161583,1.15547118,3.10929967,1.9e-07,4.4e-07,0.29538818,3.53e-06,1.6e-07,5.7e-07,2.1e-07,0.0,7.155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1098.93939394,45.29661017,20.13503813,0.0,0.0,62.41159161,32.73386231,100.0,0.0,0.0,15.93120144,0.00194885,0.01543247,0.20140901,0.0156746,0.0084365,0.17754609,13.81731706,4.02866182,0.10089732,0.06559323,0.03530409,7.07034754,0.75700603,2.89282885,0.0,0.00067418,0.00021609,0.00349809,0.00131694,0.0,0.00144548,0.0,6.31334151,24.10002705,69.15186129,76.89760277,69.12917218,0.19320001,0.12888791,0.06425205,7.7684306
    40.005344226,2.19999993,3.63071744,0.00323132,0.32159158,1.15651219,3.1095342,0.00067404,7.9e-07,0.29538493,3.27e-06,1.4e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,46.56386651,19.86702736,0.0,0.0,62.22297877,32.91642253,100.0,0.0,0.0,15.88375213,0.0019357,0.01389341,0.16166513,0.01561836,0.00812962,0.13807269,13.86171229,4.02800358,0.10423704,0.06855369,0.03568336,7.13295721,0.75593549,2.85448156,0.0,2.02669955,0.00016891,0.00347446,0.00141749,0.0,0.00155713,0.0,6.37702173,24.0774678,69.06370735,76.87908366,69.13714581,0.19322052,0.12890144,0.06425903,7.74193785
    45.006003047,2.19999963,3.63286514,0.00299393,0.35206895,1.2289543,2.84035268,0.00049671,0.01038599,0.295395,3.43e-06,1.6e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82896447,0.0,0.0,65.55574289,29.34113626,100.0,0.0,0.0,16.02211882,0.00194395,0.01349261,0.03776204,0.01569884,0.00829429,0.01376873,11.35578743,3.93663899,0.10465772,0.06847813,0.03617959,6.86005146,0.74207475,2.93251449,0.0,1.57246602,0.0002011,0.00352213,0.00136932,0.0,0.00157013,0.0,6.11797671,24.1509019,69.13666541,77.01325991,69.25010049,0.1929789,0.12873157,0.06417417,7.76315941
    50.006659175,2.2000007,3.63070072,0.00202789,0.39119027,1.45158827,2.55630082,0.00026801,0.02393069,0.26064187,0.00052478,0.00642606,0.00814354,0.0005908,3.528e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,576.6316297,73.72317018,46.1428943,0.0,0.0,71.39963175,26.31514489,100.0,0.0,0.0,9.48924822,0.1698298,0.00699261,0.69369509,0.59752358,0.03478875,0.0613822,8.93242086,3.83916396,4.33141048,4.09310363,0.23830685,23.03057231,7.07365875,5.72400623,0.0,0.05098346,1.12145652,0.88519338,0.55104881,0.00019945,0.79203926,3.19325634,15.95691356,22.61292087,53.54047234,63.14873557,58.0434331,0.00167994,0.00117203,0.00043725,5.10530247
