time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   100.016200248,2.19999983,7.20192706,0.00421611,0.50706022,1.51931809,1.97215236,0.00019491,0.03588421,0.32859561,0.00099371,0.00310428,0.01387592,0.00128993,5.426e-05,6.7e-07,0.0,0.0,1e-08,0.0,0.0,1.5e-07,1575.30991736,49.84623988,30.8182358,0.0,0.0,56.61039668,38.21022793,100.0,0.0,0.0,13.93813751,0.25016367,0.00849143,0.56026463,0.31827228,0.0638685,0.17812675,9.03367931,2.86594347,1.41728522,1.18040948,0.23687574,20.52668603,6.95785501,6.79065476,0.0,0.02574051,0.684464,2.23524864,0.33839822,1.736e-05,1.07107088,2.25823808,13.56883101,21.85908106,49.34813672,64.11692554,59.41145366,0.00611792,0.001075,0.00039188,4.70547189
   105.017006792,2.1999996,7.20407155,0.00665864,0.32295677,1.19080277,3.09638967,1.9e-07,5.5e-07,0.29431637,3.45e-06,1.7e-07,5.3e-07,2.1e-07,0.0,7.59e-05,0.0,0.0,0.0,0.0,0.0,0.0,730.76530612,0.0,20.06960506,0.0,0.0,61.46780997,33.67799281,100.0,0.0,0.0,16.72828945,0.0017436,0.01519981,0.03365716,0.01557083,0.00754457,0.01054143,13.98511302,3.95992201,0.1003018,0.06756458,0.03273722,6.50041529,0.81539787,3.4343031,0.0,0.00069334,0.00650273,0.00270592,0.00256328,3.27e-06,0.00106261,0.0,5.68501743,23.94320348,68.8937315,76.67109039,68.99852365,0.19381284,0.12929794,0.0644566,7.67256674
   110.017791899,2.20000027,7.2027863,0.00664674,0.32308502,1.19809323,3.09516049,6.301e-05,4.8e-07,0.2943224,3.28e-06,3.5e-07,5.3e-07,2.1e-07,0.0,3.24e-06,0.0,1e-08,0.0,0.0,0.0,0.0,198.2767475,111.096,20.65317681,0.0,0.0,61.50467627,33.63233548,100.0,0.0,0.0,16.69166477,0.00175486,0.01561488,0.11908368,0.01559577,0.00756621,0.09605872,14.06795901,3.9485385,0.09933151,0.06688337,0.03244814,6.64079688,0.83374098,3.44331931,0.0,0.22696216,0.00022719,0.00258262,0.0007912,0.0,0.00081429,0.0,5.8070559,23.94462328,68.89224124,76.56786021,68.90831054,0.19422026,0.12956988,0.06459216,7.65954968
   115.018583998,2.20000015,7.20240945,0.00656563,0.32272857,1.18495026,3.0985791,0.00048758,8e-07,0.29483483,3.41e-06,0.00326291,4.9e-07,2e-07,0.0,5.5e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,1121.90697674,48.96612803,37.18806326,0.0,0.0,61.36088586,33.78172226,100.0,0.0,0.0,14.01104667,0.00182515,0.01477521,0.10419759,0.02399651,0.00901006,0.07119678,13.98787467,3.9645781,1.35828192,0.98750121,0.37078071,20.47783207,6.93546292,6.39269699,0.0,1.60483175,0.7464107,2.36535538,0.36309992,0.0,0.00081544,2.57593467,13.54236915,21.85253578,68.89177376,64.15301412,54.82397826,0.23182465,0.15467068,0.07710523,9.32903585
   120.019369403,2.19999931,7.2023928,0.00438847,0.51321766,1.55288296,1.94849102,0.00057751,0.03616232,0.34902495,0.00099319,0.00835912,0.01402246,0.0013186,5.773e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,3e-07,1380.4047619,47.60101225,90.25389746,0.0,0.0,56.50244642,38.29770334,100.0,0.0,0.0,11.23579995,0.25047339,0.00918848,0.74039994,0.4222416,0.08548531,0.23266245,9.02191504,2.86052118,2.69710424,2.24299635,0.4541079,34.67556276,16.01332475,9.20384166,0.0,0.133544,1.48863566,4.87879554,0.72027989,1.15e-05,1.07585683,5.19282468,18.66223801,19.59133604,48.90925774,51.39162319,45.07458612,0.00555115,0.00133565,0.00048631,6.31703707
   125.020154749,2.20000085,7.20268411,0.00419653,0.51183028,1.51097652,1.95377265,0.00041402,0.03608904,0.34903376,0.00099774,0.00836723,0.01402996,0.00131884,5.687e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,2.7e-07,1320.65953307,50.38558597,92.53201934,0.0,0.0,56.4748449,38.2943752,100.0,0.0,0.0,11.1391224,0.25122511,0.01027407,0.74875527,0.42678763,0.0848667,0.23710027,9.05612364,2.87170777,2.68381103,2.23865464,0.44515639,34.58953933,16.01802321,9.46795234,0.0,0.09588785,1.49256151,4.79432001,0.72481702,7.983e-05,1.02371013,5.16111957,18.57151612,19.60777172,48.82158514,51.58710209,45.27469392,0.00555521,0.00132999,0.00048404,6.31240817
   130.020931984,2.20000006,7.2032031,0.00439044,0.50767198,1.5553859,1.96977583,0.00020025,0.03579875,0.34909893,0.00099459,0.00837354,0.01408069,0.00132741,5.715e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,2.7e-07,1279.8859127,48.8013407,86.81643857,0.0,0.0,56.45953817,38.31955564,100.0,0.0,0.0,11.17736304,0.25157858,0.00953735,0.74468204,0.42054859,0.08559319,0.23855454,9.00018774,2.87890741,2.66150894,2.21142349,0.45008545,34.54782001,15.9678507,9.40279664,0.0,0.04668432,1.49388197,4.77808537,0.7269941,5.25e-06,1.00222167,5.16327004,18.57996931,19.6245356,45.61186719,51.61337473,45.38246645,0.00686538,0.00232961,0.00080217,6.23090828
   135.021722357,2.19999983,7.20126459,0.0055316,0.43724042,1.32843423,2.28707124,0.00020037,0.0221029,0.34903754,0.00097085,0.00836287,0.01354433,0.00127228,5.591e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,2.6e-07,1491.18446602,50.24245839,87.3071254,0.0,0.0,59.86504523,35.80602673,100.0,0.0,0.0,11.27019561,0.23728647,0.00898497,0.75275306,0.42679197,0.08754498,0.23840529,11.46690676,3.39778919,2.65171418,2.20036754,0.45134664,34.49148618,15.95551018,9.36826096,0.0,0.04678855,1.48964921,4.81083871,0.7236341,9.45e-06,1.07928382,5.18264311,18.535976,19.60121665,49.13672507,51.58567663,45.2851258,0.03966516,0.02883032,0.00922598,6.30055083
   140.022505302,2.2000005,7.20432652,0.0065617,0.32318825,1.18320396,3.09417187,1.9e-07,6.9e-07,0.29432602,3.566e-05,3.9e-07,9.24e-06,1.06e-06,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48787282,0.0,0.0,61.3573341,33.77582554,100.0,0.0,0.0,16.69959133,0.00168809,0.01545079,0.03501123,0.01555194,0.00758997,0.01186886,14.05214005,3.94753305,0.10001979,0.06721578,0.03280401,6.5560206,0.83665277,3.50415364,0.0,0.00069057,0.00020178,0.0024818,0.0006747,0.0,0.00099224,0.0,5.71936783,23.8966728,68.87044254,76.64437798,68.97606298,0.19410538,0.12949316,0.06455398,7.668315
   145.023302450,2.20000004,7.20363082,0.00665897,0.32294586,1.18827337,3.09649425,1.9e-07,6.5e-07,0.29431973,5.097e-05,1.8e-07,3.54e-06,5.1e-07,1e-08,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.3983374,0.0,0.0,61.3323899,33.80658782,100.0,0.0,0.0,16.68437345,0.00179015,0.01509557,0.03499054,0.01556153,0.00757633,0.01185291,14.02607868,3.94986158,0.09979913,0.0671206,0.03267854,6.64883458,0.84564129,3.48745436,0.0,0.00068184,0.00017805,0.00249325,0.0006842,0.0,0.00078993,0.0,5.8031933,23.87561196,68.7638062,76.56680626,68.92913524,0.19423185,0.12957765,0.06459603,7.63767102
   150.024070621,2.19999745,7.20225098,0.00618287,0.36064648,1.273158,2.77279844,1.9e-07,0.00583495,0.29432883,3.31e-06,1.6e-07,5e-07,2.1e-07,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51980624,0.0,0.0,56.4221496,37.23603742,100.0,0.0,0.0,16.56335464,0.001739,0.51208064,0.03510916,0.01557474,0.00753328,0.01200077,12.21814845,3.32535551,0.10029825,0.06760073,0.03269752,6.79035183,0.85959453,3.47472705,0.0,0.0006906,0.0001681,0.00216771,0.00073712,0.0,0.000973,1.536e-05,5.9307573,23.90667876,68.85440588,76.54607856,68.87585765,0.1967437,0.12967991,0.06464706,7.67022091
   155.024869884,2.20000223,7.20164015,0.07183277,0.50802591,0.89700798,1.96840355,0.00019542,0.02778682,0.34659262,0.00251571,0.00700899,0.01292292,0.00145867,8.333e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,3.3e-07,476.82641042,46.25481507,99.64408393,0.0,0.0,50.89697642,43.20938349,100.0,0.0,0.0,13.55163517,0.53911217,0.3155167,1.34339689,0.76594484,0.09839434,0.47905747,10.2690649,2.71074623,3.24860563,2.878792,0.36981364,31.82923997,14.46091493,9.88348269,0.0,0.04356459,0.93628843,5.00974008,0.75639447,1.827e-05,1.13313633,4.63586859,17.36832504,19.86830202,49.10347725,51.37053401,44.94831294,0.00737153,0.0025468,0.00108729,6.42222107
   160.025648819,2.20000002,7.2036499,0.25488643,0.50465957,0.87518805,1.9815338,0.00019485,0.02808101,0.34629711,0.00247719,0.0070283,0.01289182,0.00144325,8.488e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,3.2e-07,425.37962963,45.54428044,119.48343868,0.0,0.0,51.20780948,43.41051432,100.0,0.0,0.0,13.51687559,0.55523156,0.0130802,1.34670245,0.75492626,0.09861687,0.49318951,10.27984982,2.69322433,3.24260241,2.86795782,0.37464459,31.59474806,14.41679829,10.36388714,0.0,0.04311713,0.92940938,4.86833006,0.7601407,1.364e-05,1.13137485,4.61852307,17.17794977,19.95112743,49.26024373,51.6452429,45.17326578,0.00735842,0.00253093,0.00108083,6.47197712
