time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001196095,2.19999946,7.1914316,0.00610703,0.34105572,1.09180134,2.93207225,1.9e-07,3.709e-05,0.29432646,3.76e-06,3e-07,6e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,615.57142857,0.0,20.44667785,0.0,0.0,61.22584865,33.91125531,100.0,0.0,0.0,16.55974397,0.0019294,0.00709091,0.04782025,0.02880055,0.00697792,0.01203856,14.02849781,3.94092001,0.20023871,0.16118591,0.0390528,8.5533033,1.06013715,3.32756529,0.0,0.00059348,0.00022914,0.00269115,0.00075979,0.0,0.00077501,0.0,7.49316615,23.46633105,69.07856754,74.67383912,66.41274065,0.19945616,0.13306218,0.06633322,8.26109847
    10.002059085,2.19999984,7.20272811,0.0062537,0.32292097,1.11704897,3.09673294,1.9e-07,7.1e-07,0.29431919,3.73e-06,1.96e-06,5.6e-07,2e-07,0.0,6.7e-07,0.0,7e-08,0.0,0.0,0.0,0.0,40.28837905,82.44918033,20.75165613,0.0,0.0,61.29506995,33.84073907,100.0,0.0,0.0,16.5385665,0.00204642,0.00950542,0.03435162,0.01486684,0.00701986,0.01246531,14.04375333,3.93851119,0.30360864,0.20623035,0.09737829,10.57162519,1.3325905,3.38302127,0.0,0.0005771,0.00022878,0.00250674,0.00066833,0.0,0.00081902,0.0,9.23903469,23.24343797,69.0396101,72.56050282,63.69760498,0.20544242,0.13705976,0.06832603,8.86289783
    15.002877140,2.19999971,7.20313062,0.0062087,0.32288914,1.11063523,3.09703819,5.238e-05,1.28e-06,0.29431059,3.84e-06,2.95e-06,5.8e-07,2.1e-07,0.0,6.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,590.13291139,0.0,20.49641437,0.0,0.0,61.2949449,33.84635006,100.0,0.0,0.0,16.53410654,0.00576366,0.01254184,0.04356792,0.01545733,0.0068425,0.02127064,14.08180826,3.94726286,0.10004815,0.06934929,0.03069886,6.86693258,0.8410205,3.31695863,0.0,0.18907332,0.00150024,0.00266056,0.00113163,0.0,0.00094552,0.0,6.02591208,23.74711164,67.7146102,76.49892962,69.02380869,0.1961054,0.13188463,0.06416164,7.47512093
    20.003662001,2.20000007,7.20282616,0.0061771,0.32288729,1.1014138,3.09705595,1.9e-07,7.3e-07,0.29431629,4.06e-06,3.6e-07,5.6e-07,2.1e-07,0.0,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33442232,0.0,0.0,61.33843205,33.80165117,100.0,0.0,0.0,16.57942828,0.0125839,0.01212471,0.03610405,0.01532977,0.00677147,0.01400228,14.05108066,3.94718443,0.10022924,0.0695206,0.03070864,6.77702228,0.83582905,3.34281722,0.0,0.00058528,0.00028337,0.00244292,0.00074797,0.0,0.00079301,5.346e-05,5.94119323,23.73340594,69.08294107,76.5433818,68.89596239,0.19931365,0.13597638,0.06327807,7.6474194
    25.004419124,2.19999994,7.20267271,0.00615551,0.32318108,1.10008425,3.09424055,1.9e-07,1.61e-06,0.29431636,2.214e-05,3.5e-07,1.62e-06,3e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,744.49586777,0.0,25.07001724,0.0,0.0,61.0040331,34.13291734,100.0,0.0,0.0,16.53275872,0.01635715,0.01194953,0.03604676,0.01535099,0.00675327,0.01394278,14.10532862,3.93122785,0.1003197,0.06967013,0.03064958,6.84264259,0.83659629,3.31976281,0.0,0.00058582,0.00028505,0.00252924,0.0007062,0.0,0.00073166,0.0,6.00604629,23.80627572,69.00654811,76.52428734,68.86362264,0.20153649,0.13864709,0.06282941,7.6606647
    30.005193402,2.20000029,7.20132243,0.00564246,0.37235899,1.34218128,2.68558041,4.309e-05,0.0063989,0.29432378,0.00036167,3.2e-07,0.00584434,0.00066425,2.432e-05,9.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,60.49217328,24.8393133,0.0,0.0,57.60761702,36.24891935,100.0,0.0,0.0,16.57304715,0.16915545,0.00917234,0.03734666,0.01529538,0.00676715,0.01528358,9.92970074,2.91012206,0.10024849,0.06949969,0.0307488,6.7356564,0.83764141,3.38098933,0.0,0.00101149,0.00030619,0.0025449,0.00070802,0.23623632,2.64586896,0.0,5.89801499,23.76399861,54.14584298,76.591109,72.20611122,0.10751891,0.06520585,0.03244599,4.38499778
    35.005950816,2.1999998,7.20319015,0.0052916,0.66676646,1.8748166,1.49977549,0.00028184,0.04454598,0.36982678,0.00097729,0.00975107,0.01751207,0.00202644,7.241e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,20464.55,149.3174946,62.56614949,0.0,0.0,51.96659369,39.44282229,100.0,0.0,0.0,7.37662172,0.36173605,0.00749621,0.49569094,0.19308041,0.28739382,0.01521682,5.83893868,1.9072721,2.13294292,0.85713129,1.27581163,48.01402653,27.11723901,12.72309423,0.0,0.07165525,1.75633997,4.82597831,4.45865463,0.59131478,5.99834092,8.74558398,20.89678752,16.50211413,40.27791148,42.4763722,35.56445093,0.01675015,0.00147515,0.00051885,6.91192127
    40.006703965,2.1999997,7.20110693,0.00521322,0.66756527,1.84861435,1.49798087,0.0002811,0.04461391,0.36981987,0.00103472,0.00981413,0.01958229,0.00226838,7.025e-05,2.5e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,2460.7630854,137.11638591,62.46745704,0.0,0.0,51.91664065,39.47441677,100.0,0.0,0.0,7.32946446,0.35069904,0.00693503,0.50423697,0.19367837,0.28974013,0.02082015,5.84184554,1.89935947,2.13415608,0.85503528,1.2791208,48.27314064,27.43590415,12.9911248,0.0,0.07180326,1.74729375,5.01586647,4.40945492,0.56951548,5.93336293,8.73207645,20.83723649,16.39668995,39.94814485,42.26322562,35.42751505,0.01659852,0.00148465,0.00052316,6.83571058
    45.007475032,2.199999,7.20248265,0.00517338,0.67477309,1.83583067,1.48197968,0.00028823,0.04520781,0.36990718,0.00106049,0.01024554,0.01974289,0.0022552,7.373e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2995.35093168,135.89688249,63.74290329,0.0,0.0,51.75884091,39.84560999,100.0,0.0,0.0,7.19362155,0.35249515,0.00699963,0.5372969,0.2139661,0.28810155,0.03522684,5.86640667,1.88992074,2.21328541,0.94323552,1.27004989,49.33238868,28.62693694,13.58723168,0.0,0.07462882,1.77905032,6.22433697,3.95906868,0.51618468,5.6124266,8.4143085,20.70545174,15.96608531,39.50916127,41.26078413,34.78613353,0.01592443,0.00152969,0.0005401,6.4746506
    50.008214623,2.20000038,7.20143949,0.00523892,0.66633592,1.85670892,1.50074455,0.00028246,0.04455692,0.36980586,0.00103985,0.00978409,0.01962422,0.00227053,7.355e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2575.66081871,271.52036199,63.05093191,0.0,0.0,51.29307033,38.93731132,100.0,0.0,0.0,7.35883024,0.35588544,0.76541666,0.49558614,0.19509613,0.28310595,0.01738412,5.83645947,1.90606954,2.11418959,0.86254373,1.25164586,48.15724543,27.2167206,12.68812051,0.0,0.07206538,1.74732965,4.99085233,4.41091791,0.5828912,5.93416604,8.74292321,20.94052483,16.45618054,40.0374966,42.36970901,35.49802625,0.01675382,0.00147732,0.00051964,6.87168276
    55.008984234,2.20000016,7.20197326,0.00520721,0.67119119,1.84623285,1.48988845,0.00028543,0.04484605,0.3699004,0.00110245,0.00997241,0.01986313,0.00224511,7.411e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,21033.9,228.93493151,63.7655009,0.0,0.0,51.38535398,39.53952522,100.0,0.0,0.0,7.28422117,0.34000298,0.62015163,0.52339879,0.1987778,0.28735046,0.03727342,5.85653382,1.88928543,2.15025207,0.87923786,1.27101421,48.58786976,27.81219547,13.07757405,0.0,0.07446338,1.75887103,5.57163487,4.22552353,0.47900007,5.42121384,8.70890236,20.77567429,16.28063537,39.04209475,41.97767675,35.24935499,0.01642996,0.00152426,0.00054052,6.72832176
    60.009747764,2.1999997,7.2026182,0.00532797,0.6637649,1.88445848,1.50655752,0.00028286,0.04445908,0.36978541,0.00102278,0.00972264,0.01960437,0.00227089,7.363e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4902.14906832,322.0862069,58.05505146,0.0,0.0,51.93273766,39.46753803,100.0,0.0,0.0,7.38126232,0.35349505,0.00707047,0.49526357,0.1872929,0.29051323,0.01745641,5.83837893,1.90271238,2.10533247,0.82525904,1.28007343,47.80874944,26.93158849,12.66023163,0.0,0.07193246,1.75529991,4.74201726,4.47150913,0.58914549,5.99212737,8.75845901,20.87716095,16.56016566,40.2433544,42.70455916,35.73457804,0.01676814,0.00146764,0.00051645,6.96998113
    65.010505560,2.19999995,7.202003,0.70966795,0.67448386,0.92849001,1.48261517,0.00027937,0.04517622,0.36995976,0.00105455,0.00999791,0.01970225,0.00225964,7.179e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,2371.89081886,174.14038877,61.2001836,0.0,0.0,51.56662024,40.1417843,100.0,0.0,0.0,7.25449679,0.34686588,0.00728179,0.51918015,0.19959596,0.28788463,0.03169972,5.89150951,1.89238049,2.14927638,0.88000812,1.26926826,48.66938057,27.95276592,13.49102037,0.0,0.07193997,1.76903281,5.38555959,4.26062097,0.5146224,5.6840658,8.54003161,20.71661465,16.2081761,39.58651341,41.92685476,35.20209023,0.01573358,0.0015042,0.00053074,6.72476453
    70.011245390,2.19999999,7.20196629,0.04908127,0.66530836,0.95983272,1.50306244,0.00028139,0.04457553,0.36980418,0.00101928,0.00980614,0.01957819,0.00226666,7.356e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,40141.05,198.17002882,64.81226265,0.0,0.0,50.68467492,40.52943832,100.0,0.0,0.0,7.34566821,0.35327389,0.00668699,0.50036057,0.19439212,0.28856907,0.01740073,5.84218639,1.89782134,2.12949388,0.85712233,1.27237155,48.06520236,27.2229768,12.78000168,0.0,0.07161085,1.75937728,5.00660732,4.41622797,0.5995331,6.03508162,8.72037309,20.84222555,16.45557871,40.33417056,42.45961047,35.56054523,0.01661601,0.00147078,0.00051704,6.89906524
    75.011999696,2.20000022,7.20119165,0.00519743,0.67691842,1.8426364,1.47728288,0.00027967,0.04527571,0.37002328,0.00105446,0.01026557,0.01969924,0.00225582,7.346e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1999.21631206,151.41509434,59.20802005,0.0,0.0,50.39294668,40.91557621,100.0,0.0,0.0,7.17212364,0.34646776,0.0069452,0.52390284,0.21449085,0.27614023,0.0332697,5.83673646,1.89646376,2.18517939,0.95530227,1.22987712,49.24613112,28.59348309,13.52941564,0.0,0.07246543,1.76260823,6.55014497,3.8868421,0.52018399,5.67165992,8.40604312,20.65264803,15.99351588,39.6250716,41.39660452,34.82234898,0.01618551,0.00152721,0.00053924,6.57425554
    80.012763284,2.20000017,7.20279274,0.00521181,0.66615481,1.84721619,1.50115257,0.00028274,0.04451924,0.36978247,0.00102154,0.00976255,0.01959285,0.00226789,7.362e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,160.4214876,61.85936643,0.0,0.0,49.77438286,41.20437129,100.0,0.0,0.0,7.35711596,0.35910271,0.00651124,0.49587286,0.19186441,0.28731261,0.01669596,6.15023747,1.90274304,2.10053554,0.84106291,1.25947263,48.03442715,27.12978928,12.72652681,0.0,0.07204528,1.75242497,4.8973848,4.435239,0.59302692,5.98239825,8.75477035,20.90463787,16.48841733,40.21715415,42.50790817,35.58070352,0.0167267,0.00147351,0.00051814,6.92720465
    85.013513677,2.20000001,7.2012473,0.00520668,0.67084072,1.8455581,1.49066683,0.00027891,0.04501473,0.36990567,0.00105634,0.00999737,0.01973625,0.00224923,7.3e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,7682.56198347,185.27719298,64.17368486,0.0,0.0,51.82584118,39.77170027,100.0,0.0,0.0,7.29060623,0.34278597,0.00720715,0.51654109,0.20340606,0.28519411,0.02794305,6.2798427,1.90562819,2.16624792,0.90181703,1.26443089,48.54182304,27.64813055,12.84061942,0.0,0.07162155,1.75773832,5.63423016,4.20684898,0.53239814,5.66156687,8.56365487,20.89369249,16.29633793,39.69775793,42.00131881,35.26525676,0.01615152,0.00150398,0.0005314,6.73606205
    90.014261072,2.19999979,7.20249607,0.0062983,0.50853948,1.43066103,1.96641567,9.521e-05,0.02396521,0.36990428,0.00034515,0.00977009,0.00638915,0.00073088,2.396e-05,2.4e-07,1e-08,0.0,2e-08,1e-08,0.0,0.0,10345.65,175.79213483,60.2694219,0.0,0.0,57.67466535,36.1463566,100.0,0.0,0.0,7.35944779,0.17474482,0.00904044,0.49959665,0.19451434,0.28282702,0.02225373,9.92874954,2.90301748,2.11472355,0.86173981,1.25298374,48.2092773,27.30644319,12.87209973,0.0,0.0293682,1.74889207,4.87847024,4.45176417,0.25870046,2.84222127,8.75083934,20.90283411,16.4618962,54.36122067,42.31657466,32.18190104,0.18219581,0.11800529,0.05871838,10.13467362
