time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007353947,2.20000016,3.63155237,0.00213634,0.5238169,1.45109889,1.90906401,7.89e-05,0.03734183,0.31839317,0.00066397,0.00924602,0.01431255,0.00143945,2.382e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,6e-08,1187.33802817,62.91805887,41.88486427,0.0,0.0,55.14515096,32.22807532,100.0,0.0,0.0,9.59658633,0.14038863,0.00728491,0.38381027,0.32718335,0.05063765,0.00598934,5.09851885,2.68762388,2.09917508,1.8178321,0.28134298,32.2848907,12.17286503,7.45109014,0.0,0.01596429,1.48874743,1.77721203,0.52513861,0.0,0.74667843,5.24731969,20.11202568,22.59913222,51.88760914,56.01933692,45.19092056,0.05423858,0.00122076,0.00044582,10.82841637
    60.007979903,2.19999868,3.63180704,0.00212373,0.52328294,1.45576506,1.91101205,7.89e-05,0.03734856,0.31838841,0.00066741,0.00923624,0.01431423,0.0014369,2.448e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,698.46311475,0.0,43.64041831,0.0,0.0,55.1326824,32.2564507,100.0,0.0,0.0,9.60817611,0.14923606,0.00741527,0.37933082,0.32467813,0.04878442,0.00586816,5.15254054,2.68408345,2.09857555,1.82444419,0.27413137,32.23851665,12.12792431,7.44735082,0.0,0.01596032,1.47557652,1.78020518,0.50349149,0.0,0.72619362,5.23063067,20.11059234,22.60194632,51.91479727,56.05470478,45.22018332,0.05430765,0.00122069,0.00044574,10.83452146
    65.008611121,2.20000214,3.63220185,0.00212093,0.52334999,1.44903019,1.91076721,3.647e-05,0.03734876,0.31838975,0.0002518,0.0092351,0.00545301,0.00054792,9.63e-06,2.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,594.08469945,0.0,41.548043,0.0,0.0,62.07309441,28.39098774,100.0,0.0,0.0,9.61162323,0.07814755,0.01044996,0.38345335,0.32789059,0.04980881,0.00575378,7.82745282,2.61131633,2.09583473,1.81944816,0.27638657,32.22561662,12.12508611,7.44391389,0.0,0.0074266,1.47650072,1.7786309,0.50552964,0.0,0.36475731,5.24279919,20.1005305,22.61712511,60.42447948,56.0669448,42.24242945,0.18598608,0.08899195,0.04428201,13.82451535
    70.009249911,2.19999998,3.63054408,0.00326639,0.32202867,1.14654872,3.10531356,1.9e-07,4.4e-07,0.29538113,3.97e-06,1.7e-07,9.3e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97480287,0.0,0.0,62.09151973,33.04445897,100.0,0.0,0.0,16.18428299,0.00195733,0.01402604,0.03876073,0.01550681,0.00922998,0.01402402,13.75959042,3.79401467,0.10822291,0.06784195,0.04038096,6.94464983,0.77465896,3.04638724,0.0,0.00065455,0.00018955,0.00346798,0.00153985,4.473e-05,0.00216442,0.0,6.16999087,24.25612283,68.92418122,76.76285997,69.03184511,0.19357609,0.12914017,0.06437784,7.73101486
    75.009903936,2.19999974,3.6319737,0.00327692,0.32232094,1.14826953,3.10249781,1.9e-07,9.2e-07,0.29537307,3.4e-06,1.7e-07,6.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79608729,0.0,0.0,61.84013195,33.28749059,100.0,0.0,0.0,16.0454681,0.00197486,0.01559505,0.03859323,0.01553158,0.00889599,0.01416532,13.79529007,4.01879447,0.10719512,0.06815698,0.03903813,7.10744131,0.78380135,3.01285941,0.0,0.00066552,0.00016855,0.00363212,0.00146841,1.436e-05,0.00244323,0.0,6.32363997,24.23835351,68.89125884,76.73989247,68.99370955,0.19354594,0.12912008,0.06436777,7.74618291
    80.010545600,2.20000023,3.6321923,0.0033178,0.32276225,1.15876548,3.09825575,8.78e-06,4.7e-07,0.29538237,0.00025375,2.6e-07,0.00545857,0.00054817,9.7e-06,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.90207325,0.0,0.0,60.8961415,32.65831539,100.0,0.0,0.0,16.08425365,0.07376924,0.01436275,0.03875892,0.01546077,0.00930964,0.01398794,13.89838484,4.00264913,0.10561874,0.0659233,0.03969544,7.14015014,0.79362201,3.03052856,0.0,0.00013063,0.00016374,0.00341453,0.00130903,2.627e-05,0.35622955,0.0,6.34652813,24.20170551,60.41681675,76.67008293,71.91853358,0.09772161,0.06508197,0.03238453,4.75154935
    85.011200151,2.2,3.62902633,0.00216278,0.52957329,1.46765947,1.88831274,7.886e-05,0.03638588,0.31513741,0.00066509,0.00923439,0.01430012,0.00143389,2.539e-05,5.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,217.95318127,180.95555556,66.99979253,0.0,0.0,60.53822238,27.93166215,100.0,0.0,0.0,9.60976406,0.15190611,0.01330818,0.49011281,0.43325425,0.05107117,0.00577146,5.11854291,2.68809992,2.0582968,1.84125341,0.21704339,32.55705826,12.25830667,7.44140553,0.0,0.0159514,1.4780772,1.77712484,0.49527937,7.455e-05,0.7029874,5.24005747,20.29875159,22.56007192,51.95267694,55.77182975,44.91174165,0.05307371,0.00122705,0.00044818,10.86008811
    90.011828892,2.19999978,3.63116411,0.00208427,0.52288145,1.43568168,1.91247939,7.88e-05,0.03737139,0.31825437,0.00065844,0.00923617,0.01429676,0.00143728,2.516e-05,3.7e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,188.18208661,429.75757576,70.36357832,0.0,0.0,60.52249116,27.94724484,100.0,0.0,0.0,13.12918256,0.14499084,0.01260744,0.38046409,0.32575584,0.04896399,0.00574412,5.11998567,2.69249881,1.94646855,1.69212689,0.25434167,32.88705192,11.58136046,7.17105275,0.0,0.01594916,1.47698983,1.78726347,0.49343818,0.0,0.71354515,5.23551654,21.30569147,21.98039817,52.13372764,52.03286012,40.97790632,0.05046998,0.00132039,0.00048222,11.0549538
    95.012487651,2.20000041,3.63183118,0.00212573,0.52283491,1.45488207,1.91264962,7.888e-05,0.03735878,0.31829559,0.00065812,0.00923986,0.0142931,0.00143426,2.36e-05,3.9e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,195.4734812,236.975,66.02067432,0.0,0.0,60.52770442,27.94339478,100.0,0.0,0.0,13.48910234,0.15095396,0.01126407,0.37865685,0.32751899,0.04542562,0.00571206,5.11894552,2.6965237,2.06953136,1.81745709,0.25207427,28.36114293,9.72000292,7.0195836,0.0,0.01594524,1.47618834,1.7783235,0.49192876,0.0,0.7090525,5.22665336,18.64114001,22.73838789,52.14852711,56.12681202,45.28099067,0.05452879,0.00122004,0.00044549,10.84582134
   100.013113870,2.20000051,3.63200716,0.00210914,0.52269453,1.44880533,1.9131633,7.898e-05,0.0373448,0.31177951,0.0006586,0.00336819,0.01429222,0.00143331,2.352e-05,7.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,233.23622047,0.0,28.00550441,0.0,0.0,60.66369466,27.79257778,100.0,0.0,0.0,14.86544506,0.16096574,0.01002436,0.31685746,0.26538002,0.04137287,0.01010445,5.10904739,2.68675129,1.0908798,0.94374889,0.14713091,17.58790231,4.57414065,5.67676689,0.0,0.01067161,0.73700228,0.88838086,0.24598132,8.691e-05,0.68843732,2.49706441,13.01376166,24.08129948,52.09976877,66.48955591,60.1743518,0.06409731,0.00102921,0.00037595,6.31520411
   105.013771046,2.19999997,3.63108199,0.00323785,0.3221766,1.14044311,3.1038877,1.9e-07,5.4e-07,0.29538159,3.71e-06,2.845e-05,5.4e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02220306,0.0,0.0,61.997107,33.13819653,100.0,0.0,0.0,16.11687569,0.00197941,0.01427746,0.03912798,0.01566591,0.00905932,0.01440231,13.86522941,4.00331088,0.10879701,0.06893381,0.03986321,6.99708735,0.77918966,3.00888044,0.0,0.00059022,0.0212986,0.004238,0.0068594,0.0,0.00200622,0.0,6.21789769,24.24133188,68.92604781,76.77723566,69.04675979,0.19348542,0.12907962,0.0643477,7.73047586
   110.014397401,2.1999998,3.63248344,0.00323767,0.32254445,1.13979327,3.10034792,1.9e-07,9.3e-07,0.29537962,3.37e-06,2.1e-07,4.7e-07,2e-07,1e-08,3.455e-05,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,91.70909091,27.90251411,0.0,0.0,62.1456288,32.99280648,100.0,0.0,0.0,16.07603648,0.00197568,0.01472585,3.52696369,0.01544724,0.00949053,3.51274219,13.79913654,4.02938482,0.10916091,0.06761771,0.0415432,7.04061508,0.78943149,3.06395462,0.0,0.00060652,0.00098469,0.00361589,0.00162633,0.0,0.00165057,0.0,6.25118359,24.24954474,68.97610761,76.77420162,69.03493844,0.19343783,0.1290479,0.06433179,7.73926318
   115.015044649,2.19999987,3.63148198,0.00330845,0.32221521,1.15533598,3.10351585,1.9e-07,5.1e-07,0.29537489,3.34e-06,0.00352163,5.2e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,593.11659193,160.28125,23.15669466,0.0,0.0,61.8328864,33.29794204,100.0,0.0,0.0,12.83643433,0.00196441,0.01459956,4.28246479,0.0154352,0.00910888,4.27410222,13.93343752,4.00650285,0.97445173,0.61280989,0.36164183,18.47875263,5.07946312,5.25358406,0.0,0.0006282,0.74305921,0.89108554,0.24320468,0.0,0.00164932,2.61858195,13.39928951,23.69962064,68.92843576,67.71069409,55.9624798,0.2192232,0.14625973,0.07291222,11.74821428
   120.015675128,2.19999916,3.63181516,0.00206702,0.52274992,1.43378504,1.91296059,0.00068277,0.03735301,0.31821236,0.00066092,0.00923369,0.0142858,0.00143242,2.345e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,684.45774648,42.48279883,39.24264317,0.0,0.0,60.53960052,27.93026565,100.0,0.0,0.0,9.60921281,0.14339183,0.00734659,1.20092166,0.3201825,0.05028469,0.83096922,5.11575857,2.68482728,2.05142943,1.77298237,0.27844706,32.22470129,12.11755866,7.42658852,0.0,0.13100051,1.48903979,1.79417858,0.47200911,0.0,0.67308672,5.24765569,20.10714264,22.60995624,51.98195298,56.11471931,45.28043998,0.05427646,0.0012192,0.00044525,10.83427932
   125.016323086,2.20000085,3.63136619,0.26123597,0.52259882,0.95807817,1.9135137,7.882e-05,0.03737001,0.31821361,0.00065679,0.00923234,0.01413032,0.00141782,2.485e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,577.69855072,304.1,40.89192686,0.0,0.0,60.44985154,27.90359574,100.0,0.0,0.0,9.61104358,0.14389255,0.36670918,0.37586608,0.31872325,0.0515149,0.00562778,5.12095966,2.69208367,2.05161443,1.766153,0.28546143,32.20478006,12.10416898,7.42327232,0.0,0.01595496,1.48809133,1.78555264,0.47530929,7.29e-06,0.63769912,5.23232706,20.10061109,22.60813472,51.62422338,56.13254544,45.2786781,0.06798047,0.0116275,0.00374584,10.85386734
   130.016960988,2.2,3.63255145,0.23188922,0.52256071,0.96943625,1.91365324,7.88e-05,0.03735681,0.31822855,0.00065969,0.00923107,0.01428772,0.00143209,2.316e-05,2.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,877.52017937,438.0,43.38139001,0.0,0.0,56.76382665,30.96695662,100.0,0.0,0.0,9.60750407,0.13931897,0.00690721,0.37894444,0.32158773,0.05155237,0.00580434,5.11734612,2.68767112,2.0516979,1.76823901,0.28345889,32.2151606,12.12009765,7.44815671,0.0,0.01594791,1.4885819,1.78804862,0.46988012,0.0,0.67474314,5.23575667,20.09506296,22.60535554,51.99063193,56.12564116,45.28559129,0.05437156,0.00121998,0.00044545,10.84004987
   135.017589075,2.1999994,3.6316606,0.00262992,0.40766392,1.24929186,2.45300098,7.879e-05,0.01594713,0.31818197,0.00066106,0.00923074,0.01428557,0.00143373,2.355e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,628.31690141,164.85294118,44.62881124,0.0,0.0,55.28550891,33.73170453,100.0,0.0,0.0,9.59624939,0.14029501,0.00710178,0.37611736,0.32150799,0.04888243,0.00572685,9.45567955,3.35409068,2.04717536,1.77699855,0.27017681,32.20745063,12.10797696,7.41794749,0.0,0.01594883,1.48941443,1.79090999,0.47109809,3.382e-05,0.67808693,5.24064678,20.09947367,22.61762806,51.99272478,56.14920361,45.3037011,0.02480931,0.0012185,0.00044507,10.84550251
   140.018226720,2.20000065,3.63185241,0.00323035,0.3222327,1.13686205,3.10334732,1.9e-07,4.4e-07,0.29537613,3.71e-06,2.4e-07,4.9e-07,2e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,104.46637609,0.0,20.28494408,0.0,0.0,55.18877911,38.57888742,100.0,0.0,0.0,16.194877,0.00196877,0.01424756,0.03870784,0.01542585,0.00910689,0.01417457,13.80766946,4.02441499,0.11106409,0.06983559,0.0412285,6.88002266,0.78024272,3.09457815,0.0,0.00065785,0.00018974,0.00361562,0.00139121,0.0,0.00163476,0.0,6.09977994,24.18998282,68.97991274,76.81403339,69.07536932,0.19332388,0.12897189,0.06429386,7.73866407
   145.018889185,2.2000001,3.63207181,0.00329071,0.3221054,1.15237245,3.1045738,1.9e-07,4.7e-07,0.29537614,3.42e-06,1.8e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78486335,0.0,0.0,58.50944239,35.92652047,100.0,0.0,0.0,16.12347857,0.00196369,0.01428622,0.03874591,0.01552572,0.00909484,0.01412539,13.75977167,4.03162149,0.11038513,0.06960883,0.0407763,7.00875137,0.78138015,3.04734409,0.0,0.0006851,0.000185,0.00357117,0.00137639,0.0,0.00171367,0.0,6.22737122,24.27606213,68.93541356,76.75738676,69.02421868,0.19350222,0.12909072,0.06435337,7.73316807
   150.019522318,2.1999988,3.63096151,0.00307443,0.39118825,1.18500175,2.55631399,1.9e-07,0.01281571,0.29538575,3.33e-06,2.9e-07,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02300278,0.0,0.0,62.93751129,31.40282888,100.0,0.0,0.0,16.2688572,0.00194786,0.01422959,0.03882453,0.01553413,0.00925934,0.01403085,10.13312707,3.22523324,0.10936566,0.06852209,0.04084356,6.89459252,0.77573208,3.07081294,0.0,0.00066114,0.0001751,0.00370101,0.00130367,0.0,0.00166757,0.0,6.11886044,24.18268607,68.92090352,76.72720455,68.99350088,0.22518548,0.12914164,0.06437852,7.73370367
   155.020194090,2.20000227,3.63180142,0.00205308,0.52214571,1.42253053,1.91517421,7.876e-05,0.03738117,0.31817985,0.0006608,0.00922763,0.01427904,0.00143105,2.443e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,232.43935927,369.7,64.60761707,0.0,0.0,60.69619416,27.77272824,100.0,0.0,0.0,9.60218529,0.13974253,0.01085566,0.37385239,0.32343406,0.04473392,0.00568426,5.11079992,2.59345913,2.05013513,1.80103531,0.24909981,32.17901065,12.08567781,7.4355146,0.0,0.01594272,1.47839114,1.7797298,0.46676335,0.0,0.67546509,5.21848018,20.09333284,22.60959408,52.02484062,56.16867874,45.31961495,0.05455701,0.00121913,0.00044519,10.84906379
   160.020818178,2.20000025,3.63185038,0.00205035,0.52218298,1.42125162,1.91503753,7.88e-05,0.03737692,0.31817057,0.00065645,0.00922437,0.01427672,0.00143319,2.331e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,206.17963387,277.46511628,65.18554796,0.0,0.0,60.69411563,27.77923277,100.0,0.0,0.0,9.60835462,0.13475411,0.01077168,0.37385024,0.322057,0.0460026,0.00579067,5.11143947,2.68631299,2.04665824,1.79085295,0.25580529,32.15691994,12.07577233,7.41614423,0.0,0.01594527,1.4808277,1.77152121,0.47672459,0.0,0.6742533,5.22832021,20.08114761,22.6150846,52.03209541,56.18810104,45.33528382,0.04527053,0.00121895,0.00044512,10.85281722
