time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000704588,2.19999848,3.61283407,0.00318411,0.39910037,1.14044098,2.50563538,1.9e-07,0.00015018,0.29538476,3.74e-06,2.2e-07,5.8e-07,2.2e-07,0.0,9.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,102.49836066,0.0,20.25128743,0.0,0.0,61.74006325,33.39351433,100.0,0.0,0.0,16.11106082,0.00210495,0.01385478,0.03714482,0.0160267,0.00744044,0.01367784,13.85597941,4.05123414,0.10251261,0.07001017,0.03250244,6.96093147,0.75853237,2.9726736,0.0,0.00066332,0.00077465,0.00546356,0.0019474,0.0,0.00152421,4.36e-06,6.2023991,24.32009376,68.90757369,76.82553432,69.08653298,0.19341914,0.12903397,0.06432511,7.73900134
    10.001435556,2.19999988,3.63035638,0.00319581,0.32279895,1.14363033,3.09790353,1.9e-07,1.44e-06,0.2953321,3.62e-06,2.1e-07,6.5e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,351.35245902,0.0,20.37048161,0.0,0.0,62.06035789,33.07476374,100.0,0.0,0.0,16.13292305,0.00212805,0.0138915,0.19556238,0.17245306,0.00913595,0.01393537,13.78638362,4.02694183,0.23882634,0.22681072,0.01201562,9.56719037,1.06372769,2.98535272,0.0,0.00066113,0.0001991,0.00330834,0.00130521,0.0,0.00156604,0.0,8.50346268,23.8213423,68.82480348,74.04287906,65.48377401,0.200831,0.13398122,0.06679129,8.55910505
    15.002131810,2.19999926,3.63184429,0.00318124,0.32215629,1.1379774,3.10408342,1.9e-07,9.1e-07,0.29539159,3.57e-06,2.1e-07,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.13628586,0.0,0.0,62.17502706,32.96582398,100.0,0.0,0.0,17.82385547,0.00207659,0.01364816,0.03722002,0.01540548,0.00794196,0.0138723,13.85652888,4.01050842,0.32201057,0.21247419,0.10953637,9.44487689,1.33849825,5.12020509,0.0,0.0006666,0.00020128,0.0034132,0.00163623,0.0,0.00156567,0.0,8.10637864,23.78979317,69.12772315,72.46501668,63.37368419,0.20512411,0.1368475,0.06822004,9.09133249
    20.002811296,2.20000014,3.63176679,0.00318551,0.32205005,1.14070147,3.10510743,1.9e-07,4.6e-07,0.29538477,3.64e-06,8.31e-06,5.6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.16686675,20.02392476,0.0,0.0,61.75688163,33.37667291,100.0,0.0,0.0,16.33794242,0.00203031,0.01389287,0.03655137,0.0155591,0.00749224,0.01349944,13.93576811,4.03108043,0.09842337,0.06643342,0.03198996,6.83657364,0.72078263,3.06392142,0.0,0.00066875,0.00020474,0.00340426,0.00133903,0.0,0.0016644,3.07e-06,6.11579101,26.70723422,68.86179289,76.73177727,68.99479921,0.19352803,0.12910576,0.0643608,7.73697806
    25.003456010,2.19999993,3.6309529,0.00319122,0.32216874,1.14060625,3.10396343,1.9e-07,4.8e-07,0.29538407,3.73e-06,9.7e-06,6.1e-07,2.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.44378698,20.3306808,0.0,0.0,62.02853202,33.10512143,100.0,0.0,0.0,16.14034494,0.00202678,0.01393168,0.03668955,0.01551266,0.00772835,0.01344853,13.86380783,4.02677347,0.1022365,0.06823972,0.03399678,6.9810265,0.76478263,2.97371444,0.0,0.00066114,0.0123192,0.00396025,0.00576683,0.0,0.00150913,0.0,6.21624387,24.27169449,68.85256935,76.77640989,69.05160108,0.19351766,0.12909976,0.06435788,7.72480881
    30.004097997,2.19999969,3.63173703,0.00320736,0.32264563,1.14238808,3.0993756,1.9e-07,9.4e-07,0.29538751,5.05e-06,2.3e-07,1.6e-06,3.5e-07,0.0,0.00014322,0.0,8e-08,0.0,0.0,0.0,0.0,64.27633411,0.0,19.62909961,0.0,0.0,61.82059951,33.31397824,100.0,0.0,0.0,16.02002304,0.00201722,0.01380312,0.16179918,0.01553074,0.00798344,0.13843755,13.85676258,4.02819726,0.09865462,0.06515982,0.0334948,7.17500111,0.77375359,2.93727168,0.0,0.00066444,0.00052059,0.00795777,0.00279875,0.0,0.00158539,0.0,6.40124752,24.27873796,68.83733476,76.7064022,68.99345284,0.19366312,0.12919657,0.06440593,7.71294936
    35.004766688,2.20000037,3.63202054,0.0031869,0.32289782,1.13987937,3.09695494,1.9e-07,4.7e-07,0.29538497,3.48e-06,2e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1869.45,41.52045455,20.46285548,0.0,0.0,61.9146692,33.21733635,100.0,0.0,0.0,16.30257529,0.00195294,0.0156284,0.4226783,0.01546326,0.00801905,0.40054675,13.8655103,4.02593145,0.09926448,0.06536633,0.03389814,6.82846813,0.74854835,3.00084214,0.0,0.0006709,0.00019164,0.00321517,0.00147022,0.0,0.00159285,5.727e-05,6.07991978,24.32642526,68.74328683,76.76974068,69.04959406,0.19347714,0.12907288,0.06434425,7.72014662
    40.005460827,2.19999974,3.63108637,0.00318923,0.32235222,1.13968687,3.10219675,0.00067179,8.3e-07,0.29538273,3.26e-06,1.9e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,66.81704918,53.5678392,20.10159399,0.0,0.0,61.72333968,33.4077916,100.0,0.0,0.0,16.07624915,0.00203678,0.01374435,0.11826352,0.01559323,0.00757691,0.09516894,13.8311962,4.02102025,0.09878725,0.06648264,0.03230461,6.9439176,0.75777981,2.97637888,0.0,2.01695076,0.00020491,0.00347945,0.00135903,0.0,0.00303881,0.0,6.18613779,24.29358598,68.71941158,76.88105589,69.16308449,0.19322698,0.12890583,0.06426103,7.7179714
    45.006135066,2.19999901,3.63249376,0.00261379,0.38611079,1.25119205,2.58993019,1.9e-07,0.0123945,0.2953858,3.46e-06,1.8e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08025823,0.0,0.0,63.24921885,31.11899937,100.0,0.0,0.0,16.03264313,0.00211414,0.01375914,0.03686191,0.01557134,0.0077009,0.01358934,9.61044009,3.42672611,0.09857534,0.06595626,0.03261907,7.07980668,0.75956484,2.92849408,0.0,0.00068186,0.00020601,0.00349048,0.00164369,0.0,0.00744057,0.0,6.32024184,23.94025546,68.8684239,76.78894635,69.04885966,0.20887813,0.12890238,0.0642592,7.74008669
    50.006802242,2.20000151,3.63138838,0.00205774,0.52490066,1.47468288,1.90512239,7.915e-05,0.03948821,0.31875115,0.00066263,0.00930176,0.01485785,0.00171722,2.529e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,537.74043716,723.15,37.99990777,0.0,0.0,62.00250493,27.38968886,100.0,0.0,0.0,8.89267464,0.14623363,0.00581769,0.62712113,0.57442169,0.04487534,0.00782397,5.40488265,2.82066508,3.72051628,3.45092118,0.2695951,32.56818536,12.57689319,7.81543156,0.0,0.01602796,1.48428546,1.90418054,0.47531783,1.814e-05,0.55246288,5.35806971,19.99129217,21.61481086,51.42919583,54.81865493,45.0227161,0.02746397,0.00124942,0.00045625,9.79593883
