time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713242,2.19999881,3.61517808,0.00317917,0.38652238,1.13747123,2.58717229,1.9e-07,0.0001247,0.29540566,3.63e-06,2.5e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,39.50620919,0.0,20.56631108,0.0,0.0,61.83472681,33.29431756,100.0,0.0,0.0,16.01400539,0.00191222,0.0138664,0.09151936,0.06668507,0.01089698,0.01392584,13.79144752,4.03566537,0.11131591,0.09568076,0.01563515,7.02006919,0.71072113,2.7568353,0.0,0.00068728,0.0002001,0.00352298,0.00132212,0.0,0.00175648,0.0,6.30934805,24.42671585,68.94582345,76.85466036,69.10109204,0.19317891,0.12887501,0.06424576,7.75356832
    10.001431428,2.20000011,3.63015923,0.00326225,0.32188882,1.1571707,3.10666271,1.9e-07,5.1e-07,0.2953258,4.35e-06,1.9e-07,6.9e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73350634,0.0,0.0,62.27006874,32.86302858,100.0,0.0,0.0,15.95345169,0.00198368,0.01353886,0.161119,0.13614151,0.01054514,0.0144017,13.78446004,4.05324123,0.33515321,0.31105942,0.02409379,11.16074373,1.15649738,2.74023986,0.0,0.00069388,0.00021519,0.00363053,0.00150985,0.0,0.00139222,0.0,10.00424635,23.64954807,68.98389179,72.52041891,63.39052612,0.20522153,0.13691362,0.06825315,9.12989279
    15.002139476,2.20000004,3.63196228,0.0033888,0.32201751,1.21058258,3.10542123,1.9e-07,9.7e-07,0.29537968,3.47e-06,1.8e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82549855,0.0,0.0,62.3910216,32.74566258,100.0,0.0,0.0,16.21214959,0.00185967,0.01344899,0.04017126,0.01576512,0.0097471,0.01465873,13.78736285,4.0283808,0.73676552,0.45527966,0.28148585,18.45126425,2.16380185,3.20342093,0.0,0.00069168,0.00020255,0.00335284,0.00130004,0.0,0.00157058,0.0,16.28746239,22.33037908,68.97640388,64.53728356,52.90451428,0.23143961,0.15441374,0.07697729,11.63276929
    20.002776116,2.20000047,3.63178736,0.00337032,0.32181727,1.2049471,3.10735339,3.4e-07,5.1e-07,0.29539303,3.83e-06,2.4e-07,5.2e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78055573,0.0,0.0,62.60480744,32.53685187,100.0,0.0,0.0,16.75582018,0.00186385,0.01371766,0.04088407,0.01576552,0.01044922,0.01466873,13.82000671,4.01715589,0.1124701,0.06763941,0.04483069,6.33260864,0.76842886,3.94848392,0.0,0.00076368,0.00019219,0.00345407,0.00139367,0.0,0.00162285,0.0,5.56417978,25.90808566,69.06589016,76.83667875,69.08020992,0.19310337,0.1288247,0.06422058,7.75646883
    25.003435359,2.19999994,3.6313131,0.00337774,0.32173649,1.20822805,3.10813366,1.9e-07,4.7e-07,0.29539306,3.64e-06,3.55e-06,6.2e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71293982,0.0,0.0,62.1760468,32.95854326,100.0,0.0,0.0,16.01004291,0.00193442,0.01362077,0.04099953,0.01580738,0.0106208,0.01457144,13.74254864,4.00845767,0.11134816,0.06660022,0.04474793,7.05073995,0.67890356,2.7649607,0.0,0.00070038,0.00021109,0.00369691,0.00128167,0.0,0.0014964,0.0,6.37183639,27.18778551,69.05814953,76.82790231,69.06272987,0.19343992,0.12904927,0.06433255,7.76517244
    30.004055966,2.20000019,3.63164288,0.00336555,0.3220294,1.20593653,3.10530656,3.3e-07,1.02e-06,0.29538922,5.02e-06,3.681e-05,1.55e-06,3.3e-07,0.0,7.956e-05,0.0,1e-08,0.0,0.0,0.0,0.0,119.46075085,0.0,19.57844289,0.0,0.0,62.2056837,32.93092744,100.0,0.0,0.0,15.8121914,0.0019084,0.01349784,0.04030614,0.01576847,0.00992265,0.01461461,13.81220124,4.03028177,0.11336781,0.0695819,0.04378591,7.18468011,0.71544403,2.68961599,0.0,0.00074953,0.00509215,0.00381616,0.00287815,0.0,0.00176986,0.0,6.46923608,24.35815482,69.02545652,76.88983808,69.13138487,0.19328498,0.12894584,0.06428099,7.75845321
    35.004746924,2.20000069,3.63213718,0.00338342,0.32232104,1.20809489,3.1024968,1.9e-07,4.8e-07,0.29538309,3.74e-06,2.3e-07,5.5e-07,2.1e-07,0.0,0.00010477,0.0,0.0,0.0,0.0,0.0,0.0,766.61538462,0.0,19.56471928,0.0,0.0,62.54842494,32.59413347,100.0,0.0,0.0,15.97097872,0.00191876,0.01378966,0.04029984,0.01571066,0.00988801,0.0147006,13.78999018,4.02452463,0.11368063,0.06976914,0.04391149,7.00208453,0.6749148,2.60437433,0.0,0.00068949,0.00020801,0.00349108,0.00136403,0.0,0.00153703,0.0,6.32716972,24.38529246,68.88421976,76.9133438,69.16110947,0.19309091,0.12881637,0.06421638,7.75223432
    40.005394483,2.19999998,3.63057033,0.00340633,0.32209828,1.21564667,3.10464251,1.9e-07,8.3e-07,0.2953846,3.46e-06,2.3e-07,6.1e-07,2.2e-07,0.0,7.291e-05,0.0,5e-08,0.0,0.0,0.0,0.0,79.43723646,75.77083333,19.60793335,0.0,0.0,62.07293403,33.05705725,100.0,0.0,0.0,15.96117396,0.0018666,0.01651595,0.20465311,0.01565626,0.00991769,0.17934775,13.75091379,4.02698699,0.11035926,0.06756145,0.0427978,7.12544175,0.71550973,2.7254982,0.0,0.00069602,0.00022074,0.00367636,0.00126821,0.0,0.00142113,0.0,6.40993201,24.38170779,69.06334877,76.8030501,69.04153692,0.19362993,0.12917602,0.06439581,7.76151319
    45.006058205,2.19999961,3.63221531,0.00271733,0.38131401,1.29927169,2.62251051,1.9e-07,0.01093154,0.295395,3.68e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80952381,19.64091544,0.0,0.0,63.91530832,30.50655834,100.0,0.0,0.0,15.96018687,0.00188323,0.01362985,0.58051003,0.01575118,0.01051076,0.5569142,10.07427697,3.59047995,0.10715996,0.06427155,0.04288841,7.15559887,0.71097445,2.68755201,0.0,0.00068299,0.00020364,0.00350229,0.00120058,0.0,0.00158348,0.0,6.44462442,24.36840166,68.88428929,76.77715201,69.02663087,0.19363529,0.12909544,0.06435575,7.75052114
    50.006695783,2.20000045,3.63139747,0.00208217,0.50371394,1.48981927,1.98525376,0.00074215,0.03345032,0.31725111,0.00062851,0.00757828,0.01490104,0.00173273,3.385e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,0.0,60.66259894,50.08648315,0.0,0.0,65.99596639,27.38300922,100.0,0.0,0.0,8.75853542,0.16029452,0.01299106,0.4195829,0.3399275,0.05699531,0.02266099,6.12836718,3.22884871,2.25087884,1.92766853,0.32321031,34.66958909,15.54443015,10.11642589,0.0,0.16219685,1.21634503,3.44538714,0.72367312,3.429e-05,0.99989027,4.16646041,19.12515893,20.13503336,51.16671058,54.32093531,46.33113968,0.00194287,0.00124557,0.00045014,7.98979563
