Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2609992375.00,3000162363.00,2200119064.00,5346652.00,9489546.00,0.00,0.00,
53,2.35,7044821565.00,3000162850.00,2200119416.00,593.00,2072.00,0.00,0.00,
54,2.35,7039950863.00,3000160486.00,2200117656.00,518.00,1739.00,0.00,0.00,
*,0.29,74708583041.00,260811379345.00,246410709072.00,6830036.00,14635478.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797020185.00,2999957786.00,2199969024.00,24087.00,1207327.00,0.00,0.00,
38,1.48,4448466370.00,2999959132.00,2199970784.00,16382.00,2504073.00,0.00,0.00,
39,1.97,5908143594.00,2999959620.00,2199970344.00,798.00,2229.00,0.00,0.00,
40,2.00,5998761617.00,2999958056.00,2199969200.00,683.00,2269.00,0.00,0.00,
51,1.55,4636868812.00,2999952523.00,2199964360.00,1367638.00,1264237.00,0.00,0.00,
52,0.87,2610128519.00,2999952750.00,2199965328.00,5345248.00,9483128.00,0.00,0.00,
53,2.35,7038583015.00,2999956360.00,2199967968.00,494.00,2172.00,0.00,0.00,
54,2.34,7031031212.00,2999956794.00,2199968320.00,553.00,2065.00,0.00,0.00,
*,0.29,74683814357.00,260796077662.00,246396330048.00,6851855.00,14633591.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799528757.00,3000244122.00,2200179344.00,24011.00,1207757.00,0.00,0.00,
38,1.48,4450047933.00,3000252279.00,2200184272.00,16069.00,2500119.00,0.00,0.00,
39,1.97,5920902208.00,3000258767.00,2200189816.00,680.00,2176.00,0.00,0.00,
40,2.00,6002678444.00,3000255904.00,2200187704.00,745.00,2302.00,0.00,0.00,
51,1.55,4636556046.00,3000258690.00,2200189816.00,1368527.00,1258343.00,0.00,0.00,
52,0.87,2610004818.00,3000260581.00,2200191136.00,5344077.00,9490328.00,0.00,0.00,
53,2.35,7044181103.00,3000254692.00,2200186824.00,568.00,1946.00,0.00,0.00,
54,2.35,7039997083.00,3000263296.00,2200193072.00,699.00,1973.00,0.00,0.00,
*,0.29,74721258921.00,260821887564.00,246420685720.00,6834484.00,14633368.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799482152.00,2999954273.00,2199966208.00,23648.00,1208822.00,0.00,0.00,
38,1.48,4448955574.00,2999948612.00,2199962336.00,15945.00,2503764.00,0.00,0.00,
39,1.97,5917601695.00,2999943346.00,2199958376.00,709.00,2096.00,0.00,0.00,
40,2.00,6007272880.00,2999941977.00,2199957408.00,716.00,2239.00,0.00,0.00,
51,1.55,4637256382.00,2999945940.00,2199960224.00,1365125.00,1261337.00,0.00,0.00,
52,0.87,2609786483.00,2999941191.00,2199956880.00,5339080.00,9485431.00,0.00,0.00,
53,2.35,7048109637.00,2999944764.00,2199959432.00,586.00,2153.00,0.00,0.00,
54,2.34,7027317640.00,2999940170.00,2199956088.00,526.00,1983.00,0.00,0.00,
*,0.29,74705721386.00,260795133395.00,246395420304.00,6828319.00,14631609.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800794104.00,2997491351.00,2198160272.00,23837.00,1206094.00,0.00,0.00,
38,1.48,4450958121.00,2997482017.00,2198153408.00,15937.00,2499156.00,0.00,0.00,
39,1.97,5909874297.00,2997485364.00,2198155960.00,704.00,2212.00,0.00,0.00,
40,2.00,5994717458.00,2997489371.00,2198158952.00,514.00,2260.00,0.00,0.00,
51,1.54,4630708245.00,2997491564.00,2198161240.00,1367614.00,1249197.00,0.00,0.00,
52,0.87,2608588650.00,2997494563.00,2198162648.00,5338961.00,9486439.00,0.00,0.00,
53,2.35,7034010167.00,2997496258.00,2198163968.00,667.00,2122.00,0.00,0.00,
54,2.34,7026389969.00,2997492387.00,2198161152.00,531.00,1953.00,0.00,0.00,
*,0.29,74702499163.00,260581946499.00,246193906904.00,6829123.00,14650293.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797673740.00,3000518317.00,2200380072.00,24255.00,1208415.00,0.00,0.00,
38,1.48,4446251412.00,3000523325.00,2200383768.00,15975.00,2503809.00,0.00,0.00,
39,1.97,5905446742.00,3000519887.00,2200381304.00,742.00,2155.00,0.00,0.00,
40,2.00,6005062181.00,3000519348.00,2200380776.00,609.00,2365.00,0.00,0.00,
51,1.54,4632259509.00,3000512511.00,2200375056.00,1371184.00,1259111.00,0.00,0.00,
52,0.87,2609589150.00,3000506171.00,2200371184.00,5344072.00,9481613.00,0.00,0.00,
53,2.35,7042167581.00,3000504469.00,2200369952.00,609.00,2146.00,0.00,0.00,
54,2.34,7033129109.00,3000507209.00,2200371888.00,853.00,1800.00,0.00,0.00,
*,0.29,74700156380.00,260844664915.00,246442233928.00,6844819.00,14628928.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4802262906.00,3000233696.00,2200171512.00,24258.00,1206712.00,0.00,0.00,
38,1.48,4453181109.00,3000238051.00,2200174592.00,16503.00,2505598.00,0.00,0.00,
39,1.97,5913085550.00,3000238945.00,2200175208.00,708.00,2251.00,0.00,0.00,
40,2.00,5993782472.00,3000236631.00,2200173536.00,617.00,2341.00,0.00,0.00,
51,1.54,4633086126.00,3000240725.00,2200176616.00,1370915.00,1259000.00,0.00,0.00,
52,0.87,2610265283.00,3000250295.00,2200183568.00,5353461.00,9486361.00,0.00,0.00,
53,2.35,7044327459.00,3000249499.00,2200182952.00,449.00,2057.00,0.00,0.00,
54,2.34,7028172864.00,3000247268.00,2200181368.00,591.00,1839.00,0.00,0.00,
*,0.29,74716416414.00,260821180617.00,246420054232.00,6879349.00,14649327.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799246147.00,2999933383.00,2199950984.00,24536.00,1207209.00,0.00,0.00,
38,1.48,4453267356.00,2999936812.00,2199953712.00,16246.00,2508578.00,0.00,0.00,
39,1.97,5908993435.00,2999936862.00,2199953712.00,662.00,2114.00,0.00,0.00,
40,2.00,6001332544.00,2999939361.00,2199955560.00,625.00,2306.00,0.00,0.00,
51,1.54,4631551006.00,2999933940.00,2199951512.00,1373285.00,1255872.00,0.00,0.00,
52,0.87,2610663820.00,2999926737.00,2199946232.00,5360854.00,9488997.00,0.00,0.00,
53,2.35,7041660717.00,2999932299.00,2199950280.00,643.00,2136.00,0.00,0.00,
54,2.34,7029563332.00,2999930143.00,2199948784.00,681.00,1829.00,0.00,0.00,
*,0.29,74692758560.00,260795073600.00,246395269912.00,6870335.00,14637442.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4796747630.00,3000342853.00,2200251416.00,24255.00,1206755.00,0.00,0.00,
38,1.48,4450666252.00,3000340606.00,2200249744.00,16345.00,2502689.00,0.00,0.00,
39,1.97,5910735649.00,3000345379.00,2200253264.00,612.00,2083.00,0.00,0.00,
40,2.00,6004207202.00,3000351442.00,2200257752.00,671.00,2192.00,0.00,0.00,
51,1.54,4633661104.00,3000354138.00,2200259688.00,1372274.00,1256463.00,0.00,0.00,
52,0.87,2610077267.00,3000354822.00,2200260216.00,5356673.00,9479576.00,0.00,0.00,
53,2.35,7043603714.00,3000354305.00,2200259864.00,511.00,2038.00,0.00,0.00,
54,2.34,7028658971.00,3000357798.00,2200262416.00,659.00,1862.00,0.00,0.00,
*,0.29,74693584698.00,260828862005.00,246427385952.00,6853697.00,14615136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800135219.00,3000135910.00,2200099880.00,23981.00,1207981.00,0.00,0.00,
38,1.49,4455748242.00,3000133282.00,2200097768.00,15879.00,2510088.00,0.00,0.00,
39,1.97,5911007075.00,3000126673.00,2200092840.00,658.00,2293.00,0.00,0.00,
40,2.00,6002692568.00,3000122057.00,2200089496.00,492.00,2291.00,0.00,0.00,
51,1.54,4633807561.00,3000119241.00,2200087560.00,1372416.00,1259396.00,0.00,0.00,
52,0.87,2611054146.00,3000121566.00,2200089760.00,5344832.00,9498178.00,0.00,0.00,
53,2.35,7039076593.00,3000114966.00,2200084304.00,602.00,2200.00,0.00,0.00,
54,2.34,7027086862.00,3000113809.00,2200083424.00,651.00,2029.00,0.00,0.00,
*,0.29,74702620695.00,260812337283.00,246411604472.00,6838592.00,14653103.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4801407810.00,3000512371.00,2200375672.00,23732.00,1209145.00,0.00,0.00,
38,1.49,4456302069.00,3000515715.00,2200378136.00,16173.00,2513144.00,0.00,0.00,
39,1.97,5920980646.00,3000518046.00,2200379984.00,686.00,2181.00,0.00,0.00,
40,2.00,6001544260.00,3000509435.00,2200373560.00,666.00,2269.00,0.00,0.00,
51,1.54,4635328235.00,3000517896.00,2200379720.00,1370393.00,1256112.00,0.00,0.00,
52,0.87,2610749596.00,3000514136.00,2200376464.00,5346112.00,9513221.00,0.00,0.00,
53,2.35,7049427885.00,3000517078.00,2200379192.00,599.00,2065.00,0.00,0.00,
54,2.34,7035424635.00,3000517015.00,2200379104.00,679.00,1729.00,0.00,0.00,
*,0.29,74734222853.00,260845797458.00,246443279280.00,6836903.00,14663197.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799443740.00,3000230683.00,2200169048.00,23715.00,1208482.00,0.00,0.00,
38,1.48,4453061857.00,3000229124.00,2200168080.00,16006.00,2502751.00,0.00,0.00,
39,1.97,5896998994.00,3000239751.00,2200175736.00,775.00,2316.00,0.00,0.00,
40,2.00,6004249083.00,3000244080.00,2200178992.00,685.00,2249.00,0.00,0.00,
51,1.54,4634217153.00,3000241075.00,2200176792.00,1373888.00,1257393.00,0.00,0.00,
52,0.87,2609827092.00,3000241838.00,2200177320.00,5355978.00,9510313.00,0.00,0.00,
53,2.35,7048187406.00,3000245261.00,2200179872.00,620.00,1896.00,0.00,0.00,
54,2.34,7032251122.00,3000246453.00,2200180752.00,605.00,1792.00,0.00,0.00,
*,0.29,74705660322.00,260819160623.00,246418015448.00,6853986.00,14650190.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4799643510.00,3000338801.00,2200248512.00,23648.00,1208613.00,0.00,0.00,
38,1.49,4458419809.00,3000343440.00,2200251856.00,15518.00,2502086.00,0.00,0.00,
39,1.97,5908504558.00,3000332396.00,2200243760.00,727.00,2173.00,0.00,0.00,
40,2.00,6004993435.00,3000333888.00,2200244816.00,592.00,2243.00,0.00,0.00,
51,1.54,4634020427.00,3000333073.00,2200244200.00,1368726.00,1259480.00,0.00,0.00,
52,0.87,2610712399.00,3000332588.00,2200243936.00,5355984.00,9515008.00,0.00,0.00,
53,2.35,7044823332.00,3000329167.00,2200241384.00,572.00,2023.00,0.00,0.00,
54,2.34,7030816960.00,3000325902.00,2200239008.00,505.00,1949.00,0.00,0.00,
*,0.29,74706452082.00,260828053958.00,246426514048.00,6861547.00,14655264.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4796295798.00,3000644661.00,2200472736.00,24355.00,1208171.00,0.00,0.00,
38,1.48,4451953061.00,3000647266.00,2200474672.00,16136.00,2500206.00,0.00,0.00,
39,1.97,5909017809.00,3000646708.00,2200474320.00,695.00,2253.00,0.00,0.00,
40,2.00,5997704832.00,3000645629.00,2200473528.00,543.00,2377.00,0.00,0.00,
51,1.54,4633370196.00,3000642099.00,2200470888.00,1368616.00,1265015.00,0.00,0.00,
52,0.87,2609871212.00,3000643731.00,2200472120.00,5356231.00,9581942.00,0.00,0.00,
53,2.35,7037128730.00,3000644921.00,2200472912.00,521.00,2174.00,0.00,0.00,
54,2.34,7030619948.00,3000642449.00,2200471152.00,730.00,1976.00,0.00,0.00,
*,0.29,74682422175.00,260857179325.00,246454076000.00,6847569.00,14730404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797233416.00,3000366886.00,2200269016.00,23397.00,1209302.00,0.00,0.00,
38,1.48,4449799803.00,3000356739.00,2200261536.00,16314.00,2498308.00,0.00,0.00,
39,1.97,5918191979.00,3000363026.00,2200266200.00,664.00,2170.00,0.00,0.00,
40,2.00,6005948787.00,3000365023.00,2200267608.00,629.00,2168.00,0.00,0.00,
51,1.54,4633840193.00,3000367696.00,2200269632.00,1369491.00,1267614.00,0.00,0.00,
52,0.87,2610379330.00,3000370581.00,2200271656.00,5338220.00,9659124.00,0.00,0.00,
53,2.35,7045840713.00,3000370711.00,2200271920.00,520.00,2087.00,0.00,0.00,
54,2.34,7025386143.00,3000378071.00,2200277200.00,577.00,1974.00,0.00,0.00,
*,0.29,74770364550.00,260832562034.00,246430745264.00,6830815.00,14841477.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800254717.00,3000163309.00,2200119768.00,23976.00,1208323.00,0.00,0.00,
38,1.48,4450104937.00,3000171254.00,2200125664.00,16151.00,2504741.00,0.00,0.00,
39,1.97,5909765977.00,3000167130.00,2200122584.00,767.00,2262.00,0.00,0.00,
40,2.00,5994465571.00,3000163818.00,2200120296.00,761.00,2312.00,0.00,0.00,
51,1.54,4633510949.00,3000164524.00,2200120648.00,1366092.00,1266945.00,0.00,0.00,
52,0.87,2610704909.00,3000161262.00,2200118272.00,5337150.00,9655749.00,0.00,0.00,
53,2.35,7037844127.00,3000163375.00,2200119768.00,621.00,1966.00,0.00,0.00,
54,2.34,7022304121.00,3000165137.00,2200121176.00,651.00,1826.00,0.00,0.00,
*,0.29,74678160023.00,260814189942.00,246413475528.00,6830374.00,14813929.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4800220725.00,3000504607.00,2200370040.00,24070.00,1208414.00,0.00,0.00,
38,1.48,4454149626.00,3000493939.00,2200362208.00,15729.00,2500260.00,0.00,0.00,
39,1.97,5916548665.00,3000491377.00,2200360272.00,611.00,2217.00,0.00,0.00,
40,2.00,6000334064.00,3000494690.00,2200362648.00,727.00,2266.00,0.00,0.00,
51,1.54,4635292795.00,3000493677.00,2200362032.00,1365563.00,1270143.00,0.00,0.00,
52,0.87,2611322319.00,3000499365.00,2200366256.00,5328522.00,9660759.00,0.00,0.00,
53,2.35,7042452160.00,3000495613.00,2200363440.00,493.00,2153.00,0.00,0.00,
54,2.34,7030638044.00,3000487237.00,2200357280.00,599.00,1988.00,0.00,0.00,
*,0.29,74709576764.00,260844655097.00,246442120056.00,6812210.00,14815329.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5900040796.00,3000533712.00,2200391336.00,3258.00,119053.00,0.00,0.00,
38,1.93,5780717646.00,3000540139.00,2200396000.00,2614.00,248836.00,0.00,0.00,
39,1.97,5911568822.00,3000542935.00,2200398200.00,600.00,2233.00,0.00,0.00,
40,2.00,6008505532.00,3000540869.00,2200396616.00,563.00,2305.00,0.00,0.00,
51,2.27,6806947107.00,3000560699.00,2200411312.00,133655.00,125917.00,0.00,0.00,
52,1.95,5843154099.00,3000564618.00,2200414128.00,791823.00,1685508.00,0.00,0.00,
53,2.34,7034182024.00,3000567554.00,2200416240.00,499.00,2109.00,0.00,0.00,
54,2.34,7032374195.00,3000575086.00,2200421696.00,820.00,1967.00,0.00,0.00,
*,0.32,82860182685.00,260851151836.00,246448268440.00,1039048.00,2571760.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000340449.00,2998952025.00,2199231408.00,1142.00,1962.00,0.00,0.00,
38,1.97,5919656327.00,2998949443.00,2199229472.00,1712.00,2132.00,0.00,0.00,
39,1.97,5908884546.00,2998968886.00,2199243816.00,777.00,2502.00,0.00,0.00,
40,2.00,6004250508.00,2998970927.00,2199245400.00,871.00,2564.00,0.00,0.00,
51,2.35,7037848864.00,2998942638.00,2199224368.00,831.00,2531.00,0.00,0.00,
52,2.35,7044224503.00,2998937831.00,2199220760.00,938.00,2376.00,0.00,0.00,
53,2.35,7039527060.00,2998966276.00,2199241968.00,602.00,2606.00,0.00,0.00,
54,2.34,7025085467.00,2998969436.00,2199244256.00,1356.00,2298.00,0.00,0.00,
*,0.33,86187261673.00,260709756178.00,246314878480.00,308675.00,3630671.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018954822.00,3001950365.00,2201430264.00,1018.00,1663.00,0.00,0.00,
38,1.97,5924848032.00,3001955893.00,2201434312.00,705.00,1813.00,0.00,0.00,
39,1.97,5916631608.00,3001960103.00,2201437480.00,741.00,2174.00,0.00,0.00,
40,2.01,6021599586.00,3001959412.00,2201436864.00,621.00,2158.00,0.00,0.00,
51,2.35,7043875600.00,3001995757.00,2201463528.00,598.00,2098.00,0.00,0.00,
52,2.35,7051905950.00,3001997473.00,2201464760.00,645.00,1971.00,0.00,0.00,
53,2.35,7046782700.00,3001986311.00,2201456576.00,779.00,2046.00,0.00,0.00,
54,2.35,7044971938.00,3001981487.00,2201453144.00,1439.00,1867.00,0.00,0.00,
*,0.33,85735605064.00,260971972032.00,246562446416.00,298708.00,2315034.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011528937.00,3000284964.00,2200209000.00,1430.00,1649.00,0.00,0.00,
38,1.97,5919212987.00,3000277101.00,2200203192.00,1082.00,1734.00,0.00,0.00,
39,1.97,5920630828.00,3000279425.00,2200204864.00,1084.00,2146.00,0.00,0.00,
40,2.00,6000594974.00,3000278308.00,2200204072.00,1010.00,2181.00,0.00,0.00,
51,2.34,7035011580.00,3000245247.00,2200179872.00,983.00,2033.00,0.00,0.00,
52,2.35,7042862159.00,3000245534.00,2200180136.00,1020.00,2186.00,0.00,0.00,
53,2.35,7039786057.00,3000240292.00,2200176264.00,977.00,2102.00,0.00,0.00,
54,2.34,7035106471.00,3000254426.00,2200186560.00,1484.00,1882.00,0.00,0.00,
*,0.33,85486560877.00,260823402670.00,246422147840.00,180751.00,1158960.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012713017.00,3003018424.00,2202213464.00,760.00,1651.00,0.00,0.00,
38,1.97,5925257292.00,3003023564.00,2202217336.00,587.00,1768.00,0.00,0.00,
39,1.97,5917577104.00,3003020492.00,2202215048.00,614.00,2005.00,0.00,0.00,
40,2.00,6012014689.00,3003022881.00,2202216808.00,607.00,2088.00,0.00,0.00,
51,2.34,7040771098.00,3003024975.00,2202218304.00,543.00,2009.00,0.00,0.00,
52,2.35,7047990029.00,3003033944.00,2202224904.00,542.00,1975.00,0.00,0.00,
53,2.35,7052601220.00,3003038063.00,2202227896.00,639.00,2036.00,0.00,0.00,
54,2.34,7038930316.00,3003034519.00,2202225256.00,735.00,1824.00,0.00,0.00,
*,0.33,84865779218.00,261065568075.00,246650832384.00,106544.00,713175.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012065468.00,3000275085.00,2200201784.00,777.00,1593.00,0.00,0.00,
38,1.97,5917236323.00,3000276173.00,2200202576.00,610.00,1622.00,0.00,0.00,
39,1.97,5906930639.00,3000276035.00,2200202400.00,351.00,1904.00,0.00,0.00,
40,2.00,5999831220.00,3000274649.00,2200201432.00,536.00,1918.00,0.00,0.00,
51,2.34,7029714569.00,3000283519.00,2200207856.00,442.00,1790.00,0.00,0.00,
52,2.34,7033802186.00,3000281279.00,2200206272.00,514.00,2118.00,0.00,0.00,
53,2.35,7045399184.00,3000278232.00,2200203984.00,549.00,1870.00,0.00,0.00,
54,2.34,7033862264.00,3000273461.00,2200200552.00,817.00,1603.00,0.00,0.00,
*,0.32,84339885528.00,260819435017.00,246418417784.00,85121.00,592199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008670746.00,2999926208.00,2199945880.00,1014.00,1715.00,0.00,0.00,
38,1.97,5921777354.00,2999920151.00,2199941392.00,822.00,1778.00,0.00,0.00,
39,1.97,5915878294.00,2999921134.00,2199942184.00,523.00,2015.00,0.00,0.00,
40,2.00,6002954569.00,2999923080.00,2199943592.00,691.00,2182.00,0.00,0.00,
51,2.34,7027804322.00,2999911330.00,2199934968.00,572.00,2225.00,0.00,0.00,
52,2.35,7044922408.00,2999914274.00,2199937080.00,588.00,2109.00,0.00,0.00,
53,2.35,7045123269.00,2999923427.00,2199943856.00,575.00,2218.00,0.00,0.00,
54,2.35,7036669175.00,2999926788.00,2199946320.00,1607.00,1823.00,0.00,0.00,
*,0.33,85757199688.00,260796792877.00,246396942880.00,197933.00,1648076.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999192267.00,3000254196.00,2200186384.00,669.00,1652.00,0.00,0.00,
38,1.97,5924107313.00,3000254899.00,2200186912.00,688.00,1786.00,0.00,0.00,
39,1.97,5909031242.00,3000254071.00,2200186296.00,765.00,2079.00,0.00,0.00,
40,2.00,6002131668.00,3000257030.00,2200188496.00,552.00,2140.00,0.00,0.00,
51,2.35,7038847214.00,3000266363.00,2200195360.00,543.00,2023.00,0.00,0.00,
52,2.35,7040115601.00,3000255224.00,2200187176.00,548.00,2089.00,0.00,0.00,
53,2.35,7040052290.00,3000258178.00,2200189376.00,397.00,2050.00,0.00,0.00,
54,2.35,7035736055.00,3000256154.00,2200187880.00,859.00,1826.00,0.00,0.00,
*,0.33,84981420629.00,260821677443.00,246420508224.00,268810.00,1718218.00,0.00,0.00,

