time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009068828,2.20000004,7.20259399,0.00359462,0.69867818,1.28274181,1.43127412,0.00073288,0.04067518,0.36085977,0.0020121,0.0098846,0.01740036,0.00183067,0.00011756,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5068.03435115,340.19444444,68.58470053,0.0,0.0,48.47090881,46.64091833,100.0,0.0,0.0,8.67783112,0.32934561,0.01042481,0.9029249,0.66012388,0.11203845,0.13077349,7.24018772,2.07190451,3.02940665,2.58984879,0.43955786,50.2544428,31.51583239,16.94072789,0.0,0.21599568,1.16399971,14.79675854,0.01908513,0.0,0.01979547,5.41835343,18.73861041,15.3653405,34.6619875,38.03832209,33.17400368,0.02947215,0.00238672,0.00094637,4.86431842
    60.009835479,2.19999938,7.20322512,0.00352403,0.70009535,1.2663409,1.42837687,0.00069976,0.04077879,0.36078272,0.00206317,0.00993119,0.01740985,0.00183598,0.00011948,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7209.37267081,213.37647059,68.42929893,0.0,0.0,48.52561868,46.57930148,100.0,0.0,0.0,8.66994097,0.30921602,0.01009345,0.90178722,0.6569604,0.11181134,0.13300835,7.22964852,2.0605228,3.03484182,2.59344978,0.44139203,50.31415169,31.50368393,16.86964619,0.0,0.20681496,1.16450063,14.81812138,0.01417116,6.8e-07,0.01892296,5.37509587,18.81046776,15.35584573,35.07199739,37.98104754,33.28706289,0.0671504,0.03095498,0.01001401,4.69398465
    65.010581711,2.20000053,7.20273617,0.00354405,0.69905296,1.27364801,1.43050679,0.00070018,0.04070308,0.36080845,0.00186116,0.00994703,0.0156852,0.00164382,0.0001146,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4272.76717557,0.0,61.83793361,0.0,0.0,48.46575818,46.64189583,100.0,0.0,0.0,8.69122699,0.32198574,0.01034629,0.90735567,0.66064207,0.1123939,0.13431655,7.26082946,2.07130219,3.03838168,2.5966227,0.44175897,50.22512033,31.45156638,16.92019422,0.0,0.20659452,1.16549246,14.77131705,0.01364444,0.0,0.01918808,5.41757318,18.77355395,15.368514,35.28059311,38.04529284,33.43682966,0.04448207,0.0136245,0.00451299,4.60846317
    70.011347244,2.2,7.20300571,0.00357551,0.69868823,1.27709804,1.43125354,0.00069955,0.04075484,0.36078909,0.00202145,0.00994944,0.0174368,0.00183186,0.00010128,4.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,5610.14427861,0.0,63.46571354,0.0,0.0,48.05446482,45.95120962,100.0,0.0,0.0,8.63275277,0.33300623,0.37279224,0.90254685,0.65664869,0.11250593,0.1334036,7.2444166,2.07050946,3.04407165,2.59880861,0.44526303,50.30046519,31.56991186,17.00292621,0.0,0.20640625,1.16715156,14.74614995,0.01364409,6.18e-06,0.01971073,5.452297,18.73055333,15.35041901,35.30439176,38.02273843,33.41254006,0.02957286,0.00239284,0.00094933,4.61019837
    75.012113856,2.19999891,7.20125856,0.03771986,0.69989738,0.96519594,1.4287809,0.00070081,0.04091985,0.36082265,0.00207018,0.00996979,0.01747073,0.00183585,0.00011819,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5613.51741294,264.43023256,66.02591499,0.0,0.0,47.29464369,45.59633615,100.0,0.0,0.0,8.63219163,0.32782293,0.75549105,0.91072149,0.65906126,0.11296413,0.13868884,7.21792482,2.07331514,3.03179533,2.58817763,0.44361771,50.33588414,31.54368515,16.94206578,0.0,0.20673598,1.16781392,14.7758151,0.01324929,0.0,0.01854173,5.43637946,18.79219899,15.37639244,35.25090194,38.00016875,33.39991037,0.02934936,0.00235745,0.00093198,4.60025839
    80.012890723,2.20000057,7.20270123,0.00354544,0.69882286,1.27504463,1.4309778,0.00069894,0.04046207,0.35852944,0.00203988,0.00994574,0.01749084,0.0018337,0.00011758,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5102.43438914,269.825,64.88480979,0.0,0.0,48.4149366,46.66357222,100.0,0.0,0.0,8.63032295,0.33175518,0.00983254,0.90236509,0.65924296,0.10831064,0.13473838,7.29521643,2.07480243,2.97923111,2.55882732,0.42040379,50.14279408,31.45253847,16.99564869,0.0,0.20617052,1.16615473,14.79243757,0.01414372,0.0,0.02006503,5.36146689,18.69025561,15.40388764,35.30250401,38.24176175,33.2933526,0.02799618,0.00238744,0.00094792,4.94840915
    85.013646159,2.19999983,7.20226607,0.00358608,0.69917383,1.28128667,1.43025948,0.0007015,0.04104728,0.36076834,0.00206373,0.00995013,0.01752057,0.00183392,0.00011841,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2800.01240695,194.23809524,59.97361614,0.0,0.0,48.60435002,46.50881735,100.0,0.0,0.0,9.73442163,0.33152638,0.00941998,0.90523373,0.65592682,0.11285789,0.13645917,7.22710987,2.06743052,2.96237046,2.52749333,0.43487713,48.94672737,29.45050258,14.77992973,0.0,0.2068321,1.16888327,14.81315577,0.01375877,0.0,0.0196813,5.38468582,19.49622479,15.43530758,35.26222562,38.35946256,33.30079469,0.0295604,0.00235088,0.00093023,5.05866786
    90.014377773,2.19999994,7.20199676,0.00531603,0.60863207,1.24189974,1.64302877,0.00022285,0.03105403,0.36082087,0.00065654,0.00998226,0.00553175,0.00058048,3.7e-05,3.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4026.0248227,341.30769231,59.47594178,0.0,0.0,56.68285634,38.44107346,100.0,0.0,0.0,9.28613201,0.16455337,0.01211321,0.86661114,0.65647954,0.1124273,0.0976982,10.61096198,2.98958807,3.0574284,2.61038018,0.44704821,49.70441984,29.10934754,15.75682346,0.0,0.07184459,1.16565643,14.78457403,0.0138233,0.0,0.01018822,4.20042375,20.5950723,18.52135655,52.1230964,37.95889416,30.2833525,0.20696982,0.13201138,0.06568776,7.67554166
    95.015340931,2.20000031,7.20351275,0.0069776,0.32297446,1.21002848,3.09622003,2.2e-07,1.07e-06,0.29431623,3.98e-06,3.4e-07,6.5e-07,2.3e-07,1e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,130.20634921,0.0,31.50765743,0.0,0.0,61.13899024,33.99806071,100.0,0.0,0.0,16.64824767,0.00204313,0.01119241,0.03736239,0.01563047,0.00747087,0.01426037,14.06193221,3.89689058,0.09923936,0.06714579,0.03209357,6.74177283,0.79824072,3.3315727,0.0,0.00061911,0.00064759,0.0061836,0.00524882,1.191e-05,0.00268429,7.315e-05,5.9435321,25.6191927,68.99488594,76.51077683,68.87418566,0.19450959,0.12976285,0.06468848,7.63659117
   100.016320891,2.19999999,7.20275069,0.00652217,0.32305795,1.15238107,3.09541987,1.9e-07,1.48e-06,0.29431586,4.93e-06,1.85e-06,1.34e-06,3.5e-07,0.0,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,81.71932115,0.0,34.07124308,0.0,0.0,60.86183039,34.27276532,100.0,0.0,0.0,16.69139718,0.00201987,0.01223407,0.03733078,0.01578472,0.00732859,0.01421796,14.03815331,3.93745802,0.09879317,0.06746858,0.03132459,6.56356406,0.78548153,3.36774715,0.0,0.00060984,0.00039581,0.00358813,0.00284433,0.0,0.00087829,9.707e-05,5.77808253,25.49450176,69.06473292,76.64624687,68.98695849,0.19411806,0.12950095,0.06455795,7.65928838
