time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000722155,2.20000327,3.61581738,0.00320613,0.38501276,1.15334966,2.59731649,1.9e-07,0.00011565,0.29544297,3.98e-06,1.3e-07,5e-07,2.1e-07,0.0,5.3e-07,0.0,9e-08,0.0,0.0,0.0,0.0,38.77803959,0.0,22.47510146,0.0,0.0,62.34864743,32.80668893,100.0,0.0,0.0,15.68391858,0.00212731,0.00858717,0.06992952,0.04375007,0.01129485,0.0148765,13.7309179,4.00218243,0.23778922,0.18899645,0.04879277,9.93849576,1.15276989,3.19998439,0.0,0.00068295,0.00020282,0.00349807,0.00128339,0.0,0.00159894,0.0,8.78572587,24.32061304,68.04766997,74.12520329,65.71973489,0.19822264,0.13224319,0.0659231,8.4054684
    10.001429639,2.2000004,3.63061517,0.00322233,0.32349333,1.15844185,3.09125383,1.9e-07,4.9e-07,0.29542488,4.31e-06,1.3e-07,6.5e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62978113,0.0,0.0,62.29758924,32.85475002,100.0,0.0,0.0,15.81293195,0.00222042,0.00858481,0.03976565,0.0144698,0.01034161,0.0149545,13.70643783,3.97578367,0.53393763,0.31138782,0.22254981,15.59322542,1.89891776,3.24332892,0.0,0.00069169,0.00020046,0.00369436,0.00133094,0.0,0.00146786,0.0,13.69430766,23.33589257,68.02665266,68.00605978,57.78440554,0.21663839,0.14453586,0.072051,10.22165423
    15.002124851,2.20000004,3.63204586,0.00321944,0.32373312,1.15821859,3.0889641,1.9e-07,7.8e-07,0.29543552,4.01e-06,1.227e-05,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16988743,0.0,0.0,62.27861926,32.87383303,100.0,0.0,0.0,17.07715753,0.00218758,0.00845167,0.03905006,0.01416862,0.01022251,0.01465865,13.74876263,3.98307355,0.24939795,0.14487335,0.1045246,8.89661376,1.28535545,5.1957891,0.0,0.00068626,0.00015204,0.00328465,0.00150914,0.0,0.00145876,4.02e-06,7.61125831,25.31643603,68.31807051,73.82868445,65.34441188,0.19902814,0.13278074,0.06619132,8.48427256
    20.002774728,2.20000058,3.63115267,0.00321647,0.32359581,1.15851643,3.09027484,2.185e-05,5.7e-07,0.29543963,3.98e-06,2.886e-05,5e-07,2.1e-07,2e-08,6.37e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.22336329,19.71046645,0.0,0.0,62.2546941,32.89832127,100.0,0.0,0.0,15.96724702,0.00215576,0.00880498,0.05119925,0.0142701,0.01061363,0.02632076,13.72259896,3.98558662,0.11528006,0.06610977,0.04917029,7.63178417,0.88853982,3.2587627,0.0,0.07954491,0.0014033,0.00352142,0.0017442,0.0,0.0015034,0.0,6.74324435,24.74353809,68.05314574,76.28573871,68.61829571,0.19250617,0.12842716,0.06402101,7.667443
    25.003413602,2.19999988,3.63208403,0.08122109,0.32387403,0.99535411,3.08762025,5.96e-06,3.8e-07,0.29544488,1.136e-05,1.3e-07,7.7e-07,2.4e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61861006,0.0,0.0,62.07389789,32.85395079,100.0,0.0,0.0,15.70068008,0.00444323,0.18298494,0.03994418,0.01408772,0.01087952,0.01497722,13.74415056,3.98209022,0.12122022,0.0683983,0.05282192,7.75463573,0.90575152,3.28219807,0.0,0.02180792,0.00022383,0.00371481,0.00196977,0.0,0.00232019,0.0,6.84888422,24.82195422,65.7561327,76.42348048,69.05127156,0.19326283,0.12954594,0.06365881,7.37220893
    30.004041629,2.19999956,3.63188676,0.52708671,0.33233995,0.99089814,3.00896719,1.9e-07,0.00041946,0.29544792,0.00015422,1.6e-07,9.181e-05,3.322e-05,9.6e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,39.86012526,22.11119022,0.0,0.0,57.42791131,38.01653362,100.0,0.0,0.0,15.8891917,0.00221968,0.14385733,0.04032207,0.01413007,0.01113509,0.01505661,14.79033152,3.76716808,0.11565663,0.0646834,0.05097323,7.67201566,0.89338444,3.26334537,0.0,0.00065786,0.00014382,0.00289664,0.00134095,0.0,0.00161403,0.0,6.77863122,24.71552545,68.00823945,76.32314742,68.65071449,0.19247237,0.12840047,0.06400759,7.67243293
    35.004662117,2.20000065,3.63154345,0.79752171,0.34200278,0.99028666,2.92395284,2.1e-07,0.00091312,0.29663285,0.00050843,0.00043668,0.00030779,0.00012123,1.97e-06,2.428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29689306,0.0,0.0,52.65485571,43.00843385,100.0,0.0,0.0,19.70171657,0.1090025,0.28232568,1.15737456,0.12382284,0.02031411,1.01324069,16.03547341,3.52642413,0.55038097,0.4728124,0.07756857,7.7088571,1.36612875,4.13367651,0.0,2.14e-06,0.49961812,0.24397504,0.0150444,4.809e-05,0.02416748,0.65231167,6.34272835,25.05010789,64.2989054,72.03907432,65.03050421,0.14482393,0.09662787,0.04812913,7.00857011
    40.005275628,2.20000012,3.63170464,0.00296433,0.34200807,1.252213,2.92390759,2.1e-07,0.00092806,0.29664693,0.00050108,0.00045319,0.00030616,0.00012105,1.87e-06,2.455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1176.25,0.0,19.3839143,0.0,0.0,52.09313194,43.23589382,100.0,0.0,0.0,19.68858834,0.10618598,0.27658301,1.15721735,0.12517471,0.01960363,1.01243941,15.55642493,3.54600391,0.55031986,0.4758041,0.07451575,7.81880165,1.38520298,4.16842071,0.0,2.13e-06,0.48779734,0.24492352,0.01487879,3.982e-05,0.02432365,0.64876502,6.43359867,25.13343186,64.29424536,71.94236937,64.96563572,0.14525715,0.09691688,0.04827344,6.97673365
    45.005883991,2.19999981,3.6324751,0.00257547,0.36170643,1.36442776,2.764673,2.1e-07,0.0109153,0.29668346,0.00050041,0.00046642,0.00030712,0.00012117,1.78e-06,2.471e-05,0.0,0.0,0.0,0.0,0.0,0.0,632.75,0.0,19.47299821,0.0,0.0,61.52907351,34.17315313,100.0,0.0,0.0,19.70558204,0.10761751,0.2855406,1.15975762,0.1241195,0.01991565,1.015709,12.29051728,3.78985945,0.5444464,0.46916615,0.07528025,7.73886309,1.38686606,4.19071032,0.0,2.13e-06,0.51919731,0.242552,0.01410448,4.727e-05,0.02299928,0.65136746,6.35199704,25.03101286,64.35622113,72.0111458,65.01126413,0.14522717,0.09687044,0.04825017,6.99988167
    50.006500978,2.20000065,3.63104761,0.00216389,0.38670392,1.54821355,2.58595775,7.43e-05,0.02362263,0.26096337,0.00065898,0.00641309,0.00799607,0.00058845,4.232e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,1930.2529274,75.83699375,83.28093616,0.0,0.0,71.84275031,25.84447126,100.0,0.0,0.0,9.88969798,0.25273303,0.00948863,0.94983438,0.6707141,0.02289584,0.25622638,9.06335292,3.5182656,4.6299908,4.47715631,0.15283449,21.4626862,6.17255912,5.32896595,0.0,0.01423181,1.16113594,0.9978902,0.15808833,0.0,0.23027373,2.79557778,15.29012708,23.05094086,58.23160364,64.01765935,58.41504756,0.00172778,0.00115909,0.00043414,5.60261179
